65,206.9751434326172, 25.0,nan
65,195.52749633789062, 29.0,nan
65,193.82797241210938, 32.0,nan
65,193.013671875, 33.0,nan
65,191.3719482421875, 34.0,nan
65,145.25015258789062, 35.0,nan
65,142.86239624023438, 42.0,nan
65,142.24253845214844, 43.0,nan
65,139.4592742919922, 44.0,nan
65,114.54290008544922, 46.0,nan
65,114.26739501953125, 48.0,nan
65,113.42088317871094, 52.0,nan
65,107.51506805419922, 55.0,nan
65,105.1994857788086, 56.0,nan
65,89.7322769165039, 57.0,nan
65,88.45552062988281, 60.0,nan
65,84.37694549560547, 63.0,nan
65,65.79682159423828, 68.0,nan
65,63.4736328125, 71.0,nan
65,63.471561431884766, 73.0,nan
65,53.610572814941406, 74.0,nan
65,53.27033233642578, 88.0,nan
65,43.85610580444336, 92.0,nan
66,25943.005859375, 1.0,nan
66,25942.99609375, 2.0,nan
66,15614.787109375, 3.0,nan
66,12243.28515625, 4.0,nan
66,11253.77734375, 5.0,nan
66,1299.917724609375, 6.0,nan
66,1153.5848388671875, 7.0,nan
66,651.9979248046875, 8.0,nan
66,470.8563537597656, 9.0,nan
66,426.5456848144531, 10.0,nan
66,323.0088806152344, 12.0,nan
66,299.7154541015625, 13.0,nan
66,287.743408203125, 14.0,nan
66,272.715576171875, 16.0,nan
66,265.34344482421875, 17.0,nan
66,258.17230224609375, 19.0,nan
66,253.44317626953125, 21.0,nan
66,235.55645751953125, 22.0,nan
66,229.25437927246094, 24.0,nan
66,206.9751434326172, 25.0,nan
66,195.52749633789062, 29.0,nan
66,191.93023681640625, 32.0,nan
66,191.3719482421875, 34.0,nan
66,145.25015258789062, 35.0,nan
66,142.86239624023438, 42.0,nan
66,142.24253845214844, 43.0,nan
66,139.4592742919922, 44.0,nan
66,114.54290008544922, 46.0,nan
66,114.26739501953125, 48.0,nan
66,113.42088317871094, 52.0,nan
66,107.51506805419922, 55.0,nan
66,89.5536117553711, 56.0,nan
66,88.45552062988281, 60.0,nan
66,84.37694549560547, 63.0,nan
66,65.79682159423828, 68.0,nan
66,63.4736328125, 71.0,nan
66,59.137062072753906, 73.0,nan
66,53.610572814941406, 74.0,nan
66,52.31253433227539, 83.0,nan
66,44.43477249145508, 85.0,nan
66,35.96856689453125, 89.0,nan
67,25943.005859375, 1.0,nan
67,25942.99609375, 2.0,nan
67,15614.787109375, 3.0,nan
67,12243.28515625, 4.0,nan
67,11253.77734375, 5.0,nan
67,1299.917724609375, 6.0,nan
67,1153.5848388671875, 7.0,nan
67,651.9979248046875, 8.0,nan
67,470.8563537597656, 9.0,nan
67,426.5456848144531, 10.0,nan
67,323.0088806152344, 12.0,nan
67,299.7154541015625, 13.0,nan
67,287.743408203125, 14.0,nan
67,284.92584228515625, 15.0,nan
67,272.7146911621094, 16.0,nan
67,265.34344482421875, 17.0,nan
67,258.17230224609375, 19.0,nan
67,253.44317626953125, 21.0,nan
67,235.55645751953125, 22.0,nan
67,229.25437927246094, 24.0,nan
67,206.9751434326172, 25.0,nan
67,195.52749633789062, 29.0,nan
67,191.00936889648438, 31.0,nan
67,145.25015258789062, 35.0,nan
67,142.86239624023438, 42.0,nan
67,142.24253845214844, 43.0,nan
67,139.4592742919922, 44.0,nan
67,114.54290008544922, 46.0,nan
67,114.26739501953125, 48.0,nan
67,106.05177307128906, 52.0,nan
67,101.5805435180664, 54.0,nan
67,89.31146240234375, 56.0,nan
67,88.45552062988281, 60.0,nan
67,84.37694549560547, 63.0,nan
67,72.08857727050781, 65.0,nan
67,65.79682159423828, 68.0,nan
67,63.4736328125, 71.0,nan
67,59.137062072753906, 73.0,nan
67,53.610572814941406, 74.0,nan
67,52.31253433227539, 83.0,nan
67,44.43477249145508, 85.0,nan
67,35.96856689453125, 89.0,nan
68,25943.005859375, 1.0,nan
68,25942.99609375, 2.0,nan
68,15614.787109375, 3.0,nan
68,12243.28515625, 4.0,nan
68,11253.77734375, 5.0,nan
68,1299.917724609375, 6.0,nan
68,1153.5848388671875, 7.0,nan
68,651.9979248046875, 8.0,nan
68,470.8563537597656, 9.0,nan
68,426.5456848144531, 10.0,nan
68,323.0088806152344, 12.0,nan
68,299.7154541015625, 13.0,nan
68,287.743408203125, 14.0,nan
68,284.92584228515625, 15.0,nan
68,272.7146911621094, 16.0,nan
68,265.34344482421875, 17.0,nan
68,258.17230224609375, 19.0,nan
68,253.44317626953125, 21.0,nan
68,235.55645751953125, 22.0,nan
68,229.25437927246094, 24.0,nan
68,206.9751434326172, 25.0,nan
68,206.586181640625, 26.0,nan
68,195.52749633789062, 29.0,nan
68,191.00936889648438, 31.0,nan
68,145.25015258789062, 35.0,nan
68,142.86239624023438, 42.0,nan
68,142.24253845214844, 43.0,nan
68,139.4592742919922, 44.0,nan
68,114.54290008544922, 46.0,nan
68,114.26739501953125, 48.0,nan
68,103.86424255371094, 50.0,nan
68,101.5805435180664, 54.0,nan
68,89.31146240234375, 56.0,nan
68,57.39535140991211, 60.0,nan
68,53.610572814941406, 74.0,nan
68,50.898555755615234, 79.0,nan
68,44.43477249145508, 85.0,nan
68,35.96856689453125, 89.0,nan
69,25943.005859375, 1.0,nan
69,25942.99609375, 2.0,nan
69,15614.787109375, 3.0,nan
69,12243.28515625, 4.0,nan
69,11253.77734375, 5.0,nan
69,1299.917724609375, 6.0,nan
69,1153.5848388671875, 7.0,nan
69,651.9979248046875, 8.0,nan
69,470.8563537597656, 9.0,nan
69,426.5456848144531, 10.0,nan
69,352.4154052734375, 11.0,nan
69,323.0088806152344, 12.0,nan
69,299.7154541015625, 13.0,nan
69,287.743408203125, 14.0,nan
69,284.92584228515625, 15.0,nan
69,272.7146911621094, 16.0,nan
69,265.34344482421875, 17.0,nan
69,258.17230224609375, 19.0,nan
69,252.1323699951172, 20.0,nan
69,235.5563507080078, 22.0,nan
69,229.25437927246094, 24.0,nan
69,206.9751434326172, 25.0,nan
69,206.586181640625, 26.0,nan
69,195.52749633789062, 29.0,nan
69,191.00936889648438, 31.0,nan
69,145.25015258789062, 35.0,nan
69,142.86239624023438, 42.0,nan
69,142.24253845214844, 43.0,nan
69,139.4592742919922, 44.0,nan
69,114.54290008544922, 46.0,nan
69,114.26739501953125, 48.0,nan
69,100.1861572265625, 49.0,nan
69,97.41203308105469, 51.0,nan
69,89.31146240234375, 56.0,nan
69,57.39535140991211, 60.0,nan
69,53.610572814941406, 74.0,nan
69,50.898555755615234, 79.0,nan
69,44.43477249145508, 85.0,nan
69,35.96856689453125, 89.0,nan
69,34.35807800292969, 90.0,nan
70,25943.005859375, 1.0,nan
70,25942.99609375, 2.0,nan
70,15614.787109375, 3.0,nan
70,12243.28515625, 4.0,nan
70,11253.77734375, 5.0,nan
70,1299.917724609375, 6.0,nan
70,1153.5848388671875, 7.0,nan
70,651.9979248046875, 8.0,nan
70,352.4153747558594, 9.0,nan
70,323.0088806152344, 12.0,nan
70,299.7154541015625, 13.0,nan
70,287.743408203125, 14.0,nan
70,284.92584228515625, 15.0,nan
70,272.7146911621094, 16.0,nan
70,265.34344482421875, 17.0,nan
70,258.17230224609375, 19.0,nan
70,252.1323699951172, 20.0,nan
70,235.5563507080078, 22.0,nan
70,229.25437927246094, 24.0,nan
70,206.9751434326172, 25.0,nan
70,206.586181640625, 26.0,nan
70,195.52749633789062, 29.0,nan
70,191.00936889648438, 31.0,nan
70,145.25015258789062, 35.0,nan
70,142.41015625, 42.0,nan
70,142.24253845214844, 43.0,nan
70,139.4592742919922, 44.0,nan
70,114.54290008544922, 46.0,nan
70,114.26739501953125, 48.0,nan
70,100.1861572265625, 49.0,nan
70,97.41203308105469, 51.0,nan
70,84.82300567626953, 55.0,nan
70,57.39535140991211, 60.0,nan
70,48.61014175415039, 67.0,nan
70,44.43477249145508, 85.0,nan
70,35.96856689453125, 89.0,nan
70,34.35807800292969, 90.0,nan
71,25943.005859375, 1.0,nan
71,25942.99609375, 2.0,nan
71,15614.787109375, 3.0,nan
71,12243.28515625, 4.0,nan
71,11253.77734375, 5.0,nan
71,1299.917724609375, 6.0,nan
71,1153.5848388671875, 7.0,nan
71,651.9979248046875, 8.0,nan
71,352.4153747558594, 9.0,nan
71,323.0088806152344, 12.0,nan
71,299.7154541015625, 13.0,nan
71,287.743408203125, 14.0,nan
71,284.92584228515625, 15.0,nan
71,272.7146911621094, 16.0,nan
71,265.34344482421875, 17.0,nan
71,258.17230224609375, 19.0,nan
71,252.1323699951172, 20.0,nan
71,235.5563507080078, 22.0,nan
71,229.25437927246094, 24.0,nan
71,206.9751434326172, 25.0,nan
71,206.586181640625, 26.0,nan
71,195.52749633789062, 29.0,nan
71,191.00936889648438, 31.0,nan
71,188.49526977539062, 32.0,nan
71,169.16549682617188, 33.0,nan
71,145.2450408935547, 35.0,nan
71,142.41015625, 42.0,nan
71,140.87135314941406, 43.0,nan
71,139.4592742919922, 44.0,nan
71,107.49403381347656, 46.0,nan
71,100.1861572265625, 49.0,nan
71,94.91173553466797, 50.0,nan
71,84.82300567626953, 55.0,nan
71,79.84636688232422, 56.0,nan
71,57.39535140991211, 60.0,nan
71,48.61014175415039, 67.0,nan
71,44.43477249145508, 85.0,nan
71,41.545345306396484, 88.0,nan
71,35.96856689453125, 89.0,nan
71,34.35807800292969, 90.0,nan
72,25943.005859375, 1.0,nan
72,25942.99609375, 2.0,nan
72,15614.787109375, 3.0,nan
72,12243.28515625, 4.0,nan
72,11253.77734375, 5.0,nan
72,1299.917724609375, 6.0,nan
72,1153.5848388671875, 7.0,nan
72,651.9979248046875, 8.0,nan
72,352.4153747558594, 9.0,nan
72,323.0088806152344, 12.0,nan
72,299.7154541015625, 13.0,nan
72,287.743408203125, 14.0,nan
72,284.92584228515625, 15.0,nan
72,272.7146911621094, 16.0,nan
72,265.34344482421875, 17.0,nan
72,258.17230224609375, 19.0,nan
72,252.1323699951172, 20.0,nan
72,229.22486877441406, 21.0,nan
72,206.9751434326172, 25.0,nan
72,206.586181640625, 26.0,nan
72,195.52749633789062, 29.0,nan
72,191.00936889648438, 31.0,nan
72,188.49526977539062, 32.0,nan
72,169.16549682617188, 33.0,nan
72,145.2450408935547, 35.0,nan
72,139.17315673828125, 39.0,nan
72,107.49403381347656, 46.0,nan
72,100.1861572265625, 49.0,nan
72,94.91173553466797, 50.0,nan
72,93.92566680908203, 52.0,nan
72,84.82300567626953, 55.0,nan
72,79.84636688232422, 56.0,nan
72,57.39535140991211, 60.0,nan
72,48.61014175415039, 67.0,nan
72,44.68354797363281, 76.0,nan
72,44.43477249145508, 85.0,nan
72,41.545345306396484, 88.0,nan
72,35.96856689453125, 89.0,nan
72,34.35807800292969, 90.0,nan
73,25943.005859375, 1.0,nan
73,25942.99609375, 2.0,nan
73,15614.787109375, 3.0,nan
73,12243.28515625, 4.0,nan
73,11253.77734375, 5.0,nan
73,1299.917724609375, 6.0,nan
73,1153.5848388671875, 7.0,nan
73,651.9979248046875, 8.0,nan
73,352.4153747558594, 9.0,nan
73,323.0088806152344, 12.0,nan
73,299.7154541015625, 13.0,nan
73,287.743408203125, 14.0,nan
73,284.92584228515625, 15.0,nan
73,272.7146911621094, 16.0,nan
73,265.34344482421875, 17.0,nan
73,258.17230224609375, 19.0,nan
73,252.1323699951172, 20.0,nan
73,229.22486877441406, 21.0,nan
73,206.9751434326172, 25.0,nan
73,206.586181640625, 26.0,nan
73,195.52749633789062, 29.0,nan
73,191.00936889648438, 31.0,nan
73,188.49526977539062, 32.0,nan
73,169.16549682617188, 33.0,nan
73,145.2450408935547, 35.0,nan
73,139.17315673828125, 39.0,nan
73,107.49403381347656, 46.0,nan
73,100.1861572265625, 49.0,nan
73,94.91173553466797, 50.0,nan
73,93.92566680908203, 52.0,nan
73,84.82300567626953, 55.0,nan
73,79.84636688232422, 56.0,nan
73,57.39535140991211, 60.0,nan
73,48.61014175415039, 67.0,nan
73,44.68354797363281, 76.0,nan
73,44.43477249145508, 85.0,nan
73,41.545345306396484, 88.0,nan
73,35.96856689453125, 89.0,nan
73,34.35807800292969, 90.0,nan
74,25943.005859375, 1.0,nan
74,25942.99609375, 2.0,nan
74,15614.787109375, 3.0,nan
74,12243.28515625, 4.0,nan
74,11253.77734375, 5.0,nan
74,1299.917724609375, 6.0,nan
74,1153.5848388671875, 7.0,nan
74,651.9979248046875, 8.0,nan
74,352.4153747558594, 9.0,nan
74,323.0088806152344, 12.0,nan
74,299.7154541015625, 13.0,nan
74,287.743408203125, 14.0,nan
74,284.92584228515625, 15.0,nan
74,272.7146911621094, 16.0,nan
74,265.34344482421875, 17.0,nan
74,258.17230224609375, 19.0,nan
74,252.1323699951172, 20.0,nan
74,229.22486877441406, 21.0,nan
74,206.9751434326172, 25.0,nan
74,206.586181640625, 26.0,nan
74,195.52749633789062, 29.0,nan
74,191.00936889648438, 31.0,nan
74,188.49526977539062, 32.0,nan
74,169.16549682617188, 33.0,nan
74,145.2450408935547, 35.0,nan
74,140.95846557617188, 38.0,nan
74,139.17315673828125, 39.0,nan
74,107.49403381347656, 46.0,nan
74,100.34706115722656, 48.0,nan
74,100.1861572265625, 49.0,nan
74,94.91173553466797, 50.0,nan
74,93.92566680908203, 52.0,nan
74,84.82300567626953, 55.0,nan
74,79.84636688232422, 56.0,nan
74,57.39535140991211, 60.0,nan
74,48.61014175415039, 67.0,nan
74,44.68354797363281, 76.0,nan
74,44.43477249145508, 85.0,nan
74,41.545345306396484, 88.0,nan
74,35.96856689453125, 89.0,nan
74,34.35807800292969, 90.0,nan
75,25943.005859375, 1.0,nan
75,25942.99609375, 2.0,nan
75,15614.787109375, 3.0,nan
75,12243.28515625, 4.0,nan
75,11253.77734375, 5.0,nan
75,1299.917724609375, 6.0,nan
75,1153.5848388671875, 7.0,nan
75,651.9979248046875, 8.0,nan
75,352.4153747558594, 9.0,nan
75,323.0088806152344, 12.0,nan
75,299.7154541015625, 13.0,nan
75,287.743408203125, 14.0,nan
75,284.92584228515625, 15.0,nan
75,272.7146911621094, 16.0,nan
75,260.62786865234375, 17.0,nan
75,258.17230224609375, 19.0,nan
75,252.1323699951172, 20.0,nan
75,229.22486877441406, 21.0,nan
75,211.32843017578125, 24.0,nan
75,206.9751434326172, 25.0,nan
75,206.586181640625, 26.0,nan
75,195.52749633789062, 29.0,nan
75,191.00936889648438, 31.0,nan
75,188.49526977539062, 32.0,nan
75,169.16549682617188, 33.0,nan
75,145.2450408935547, 35.0,nan
75,140.95846557617188, 38.0,nan
75,139.17315673828125, 39.0,nan
75,107.49403381347656, 46.0,nan
75,100.34706115722656, 48.0,nan
75,100.1861572265625, 49.0,nan
75,94.13511657714844, 50.0,nan
75,93.92566680908203, 52.0,nan
75,84.82300567626953, 55.0,nan
75,79.84636688232422, 56.0,nan
75,57.39535140991211, 60.0,nan
75,48.61014175415039, 67.0,nan
75,44.68354797363281, 76.0,nan
75,44.595455169677734, 84.0,nan
75,44.43477249145508, 85.0,nan
75,41.545345306396484, 88.0,nan
75,35.96856689453125, 89.0,nan
75,34.35807800292969, 90.0,nan
76,25943.005859375, 1.0,nan
76,25942.99609375, 2.0,nan
76,15614.787109375, 3.0,nan
76,12243.28515625, 4.0,nan
76,11253.77734375, 5.0,nan
76,1299.917724609375, 6.0,nan
76,1153.5848388671875, 7.0,nan
76,651.9979248046875, 8.0,nan
76,352.4153747558594, 9.0,nan
76,323.0088806152344, 12.0,nan
76,299.7154541015625, 13.0,nan
76,287.743408203125, 14.0,nan
76,284.92584228515625, 15.0,nan
76,272.7146911621094, 16.0,nan
76,260.62786865234375, 17.0,nan
76,258.17230224609375, 19.0,nan
76,252.1323699951172, 20.0,nan
76,229.22486877441406, 21.0,nan
76,211.32843017578125, 24.0,nan
76,206.9751434326172, 25.0,nan
76,206.586181640625, 26.0,nan
76,195.52749633789062, 29.0,nan
76,191.00936889648438, 31.0,nan
76,188.49526977539062, 32.0,nan
76,169.16549682617188, 33.0,nan
76,145.2450408935547, 35.0,nan
76,140.95846557617188, 38.0,nan
76,139.17315673828125, 39.0,nan
76,107.49403381347656, 46.0,nan
76,104.45408630371094, 47.0,nan
76,100.34706115722656, 48.0,nan
76,100.1861572265625, 49.0,nan
76,94.13511657714844, 50.0,nan
76,93.92566680908203, 52.0,nan
76,84.82300567626953, 55.0,nan
76,79.84636688232422, 56.0,nan
76,76.02523803710938, 58.0,nan
76,57.39535140991211, 60.0,nan
76,48.61014175415039, 67.0,nan
76,44.68354797363281, 76.0,nan
76,44.595455169677734, 84.0,nan
76,44.43477249145508, 85.0,nan
76,41.545345306396484, 88.0,nan
76,35.96856689453125, 89.0,nan
76,34.35807800292969, 90.0,nan
77,25943.005859375, 1.0,nan
77,25942.99609375, 2.0,nan
77,15614.787109375, 3.0,nan
77,12243.28515625, 4.0,nan
77,11253.77734375, 5.0,nan
77,1299.917724609375, 6.0,nan
77,1153.5848388671875, 7.0,nan
77,651.9979248046875, 8.0,nan
77,352.4153747558594, 9.0,nan
77,323.0088806152344, 12.0,nan
77,299.7154541015625, 13.0,nan
77,287.743408203125, 14.0,nan
77,284.92584228515625, 15.0,nan
77,272.7146911621094, 16.0,nan
77,260.62786865234375, 17.0,nan
77,258.17230224609375, 19.0,nan
77,252.1323699951172, 20.0,nan
77,229.22486877441406, 21.0,nan
77,211.32843017578125, 24.0,nan
77,206.9751434326172, 25.0,nan
77,206.586181640625, 26.0,nan
77,195.52749633789062, 29.0,nan
77,191.00936889648438, 31.0,nan
77,188.49526977539062, 32.0,nan
77,169.16549682617188, 33.0,nan
77,145.2450408935547, 35.0,nan
77,140.95846557617188, 38.0,nan
77,139.17315673828125, 39.0,nan
77,107.49403381347656, 46.0,nan
77,104.45408630371094, 47.0,nan
77,100.34706115722656, 48.0,nan
77,100.1861572265625, 49.0,nan
77,94.13511657714844, 50.0,nan
77,93.92566680908203, 52.0,nan
77,83.01142120361328, 55.0,nan
77,79.84636688232422, 56.0,nan
77,76.01608276367188, 58.0,nan
77,57.39535140991211, 60.0,nan
77,48.61014175415039, 67.0,nan
77,44.68354797363281, 76.0,nan
77,44.595455169677734, 84.0,nan
77,44.43477249145508, 85.0,nan
77,41.545345306396484, 88.0,nan
77,35.96856689453125, 89.0,nan
77,34.35807800292969, 90.0,nan
77,34.225337982177734, 96.0,nan
78,25943.005859375, 1.0,nan
78,25942.99609375, 2.0,nan
78,15614.787109375, 3.0,nan
78,12243.28515625, 4.0,nan
78,11253.77734375, 5.0,nan
78,1299.917724609375, 6.0,nan
78,1153.5848388671875, 7.0,nan
78,651.9979248046875, 8.0,nan
78,352.4153747558594, 9.0,nan
78,323.0088806152344, 12.0,nan
78,299.7154541015625, 13.0,nan
78,287.743408203125, 14.0,nan
78,284.92584228515625, 15.0,nan
78,272.7146911621094, 16.0,nan
78,260.62786865234375, 17.0,nan
78,258.17230224609375, 19.0,nan
78,252.1323699951172, 20.0,nan
78,229.22486877441406, 21.0,nan
78,211.32843017578125, 24.0,nan
78,206.9751434326172, 25.0,nan
78,206.586181640625, 26.0,nan
78,195.52749633789062, 29.0,nan
78,191.00936889648438, 31.0,nan
78,188.49526977539062, 32.0,nan
78,169.16549682617188, 33.0,nan
78,145.2450408935547, 35.0,nan
78,140.95846557617188, 38.0,nan
78,139.17315673828125, 39.0,nan
78,107.49403381347656, 46.0,nan
78,104.45408630371094, 47.0,nan
78,100.34706115722656, 48.0,nan
78,100.1861572265625, 49.0,nan
78,94.13511657714844, 50.0,nan
78,93.92566680908203, 52.0,nan
78,92.73741912841797, 53.0,nan
78,83.01142120361328, 55.0,nan
78,79.84636688232422, 56.0,nan
78,76.01608276367188, 58.0,nan
78,57.39535140991211, 60.0,nan
78,48.61014175415039, 67.0,nan
78,44.68354797363281, 76.0,nan
78,44.595455169677734, 84.0,nan
78,44.43477249145508, 85.0,nan
78,41.545345306396484, 88.0,nan
78,35.96856689453125, 89.0,nan
78,34.35807800292969, 90.0,nan
78,34.225337982177734, 96.0,nan
79,25943.001953125, 1.0,nan
79,25942.99609375, 2.0,nan
79,15614.787109375, 3.0,nan
79,12243.28515625, 4.0,nan
79,11253.77734375, 5.0,nan
79,1299.917724609375, 6.0,nan
79,1153.5848388671875, 7.0,nan
79,651.9979248046875, 8.0,nan
79,352.4153747558594, 9.0,nan
79,323.0088806152344, 12.0,nan
79,299.7154541015625, 13.0,nan
79,287.743408203125, 14.0,nan
79,284.92584228515625, 15.0,nan
79,272.7146911621094, 16.0,nan
79,260.62786865234375, 17.0,nan
79,258.17230224609375, 19.0,nan
79,252.1323699951172, 20.0,nan
79,229.22486877441406, 21.0,nan
79,229.18544006347656, 22.0,nan
79,211.32843017578125, 24.0,nan
79,206.9751434326172, 25.0,nan
79,206.586181640625, 26.0,nan
79,195.52749633789062, 29.0,nan
79,191.00936889648438, 31.0,nan
79,188.49526977539062, 32.0,nan
79,169.16549682617188, 33.0,nan
79,145.2450408935547, 35.0,nan
79,140.95846557617188, 38.0,nan
79,139.17315673828125, 39.0,nan
79,107.49403381347656, 46.0,nan
79,104.45408630371094, 47.0,nan
79,100.34706115722656, 48.0,nan
79,100.1861572265625, 49.0,nan
79,94.13511657714844, 50.0,nan
79,93.92566680908203, 52.0,nan
79,92.73741912841797, 53.0,nan
79,83.54942321777344, 54.0,nan
79,83.01142120361328, 55.0,nan
79,79.84636688232422, 56.0,nan
79,76.01608276367188, 58.0,nan
79,57.39535140991211, 60.0,nan
79,48.61014175415039, 67.0,nan
79,44.68354797363281, 76.0,nan
79,44.595455169677734, 84.0,nan
79,44.43477249145508, 85.0,nan
79,41.545345306396484, 88.0,nan
79,35.96856689453125, 89.0,nan
79,34.35807800292969, 90.0,nan
79,34.225337982177734, 96.0,nan
80,25943.001953125, 1.0,nan
80,25942.99609375, 2.0,nan
80,15614.787109375, 3.0,nan
80,12243.28515625, 4.0,nan
80,11253.77734375, 5.0,nan
80,1299.917724609375, 6.0,nan
80,1153.5848388671875, 7.0,nan
80,651.9979248046875, 8.0,nan
80,352.4153747558594, 9.0,nan
80,323.0088806152344, 12.0,nan
80,299.7154541015625, 13.0,nan
80,287.743408203125, 14.0,nan
80,284.92584228515625, 15.0,nan
80,272.7146911621094, 16.0,nan
80,260.62786865234375, 17.0,nan
80,258.17230224609375, 19.0,nan
80,252.1323699951172, 20.0,nan
80,229.22486877441406, 21.0,nan
80,229.18544006347656, 22.0,nan
80,211.32843017578125, 24.0,nan
80,206.9751434326172, 25.0,nan
80,206.586181640625, 26.0,nan
80,195.52749633789062, 29.0,nan
80,191.00936889648438, 31.0,nan
80,188.49526977539062, 32.0,nan
80,169.16549682617188, 33.0,nan
80,145.2450408935547, 35.0,nan
80,140.95846557617188, 38.0,nan
80,139.17315673828125, 39.0,nan
80,107.49403381347656, 46.0,nan
80,104.45408630371094, 47.0,nan
80,100.34706115722656, 48.0,nan
80,100.1861572265625, 49.0,nan
80,94.13511657714844, 50.0,nan
80,93.92566680908203, 52.0,nan
80,92.73741912841797, 53.0,nan
80,83.54942321777344, 54.0,nan
80,83.01142120361328, 55.0,nan
80,79.84636688232422, 56.0,nan
80,76.01608276367188, 58.0,nan
80,57.39535140991211, 60.0,nan
80,51.2040901184082, 61.0,nan
80,48.61014175415039, 67.0,nan
80,44.68354797363281, 76.0,nan
80,44.595455169677734, 84.0,nan
80,42.20866394042969, 85.0,nan
80,41.545345306396484, 88.0,nan
80,35.96856689453125, 89.0,nan
80,34.35807800292969, 90.0,nan
80,34.225337982177734, 96.0,nan
81,25943.001953125, 1.0,nan
81,25942.99609375, 2.0,nan
81,15614.787109375, 3.0,nan
81,12243.28515625, 4.0,nan
81,11253.77734375, 5.0,nan
81,1299.917724609375, 6.0,nan
81,1153.5848388671875, 7.0,nan
81,651.9979248046875, 8.0,nan
81,352.4153747558594, 9.0,nan
81,323.0088806152344, 12.0,nan
81,299.7154541015625, 13.0,nan
81,287.743408203125, 14.0,nan
81,284.92584228515625, 15.0,nan
81,272.7146911621094, 16.0,nan
81,260.62786865234375, 17.0,nan
81,258.17230224609375, 19.0,nan
81,252.1323699951172, 20.0,nan
81,229.22486877441406, 21.0,nan
81,229.18544006347656, 22.0,nan
81,211.32843017578125, 24.0,nan
81,206.9751434326172, 25.0,nan
81,206.586181640625, 26.0,nan
81,195.52749633789062, 29.0,nan
81,195.099609375, 30.0,nan
81,191.00936889648438, 31.0,nan
81,188.49526977539062, 32.0,nan
81,169.16549682617188, 33.0,nan
81,145.2450408935547, 35.0,nan
81,140.95846557617188, 38.0,nan
81,139.17315673828125, 39.0,nan
81,107.49403381347656, 46.0,nan
81,104.45408630371094, 47.0,nan
81,100.34706115722656, 48.0,nan
81,100.1861572265625, 49.0,nan
81,94.13511657714844, 50.0,nan
81,93.92566680908203, 52.0,nan
81,92.73741912841797, 53.0,nan
81,83.54942321777344, 54.0,nan
81,83.01142120361328, 55.0,nan
81,79.84636688232422, 56.0,nan
81,76.01608276367188, 58.0,nan
81,57.39535140991211, 60.0,nan
81,51.2040901184082, 61.0,nan
81,48.94908142089844, 66.0,nan
81,48.61014175415039, 67.0,nan
81,44.68354797363281, 76.0,nan
81,41.75278091430664, 82.0,nan
81,41.545345306396484, 88.0,nan
81,35.96856689453125, 89.0,nan
81,34.35807800292969, 90.0,nan
81,34.225337982177734, 96.0,nan
82,25943.001953125, 1.0,nan
82,25942.99609375, 2.0,nan
82,15614.787109375, 3.0,nan
82,12243.28515625, 4.0,nan
82,11253.77734375, 5.0,nan
82,1299.917724609375, 6.0,nan
82,1153.5848388671875, 7.0,nan
82,651.9979248046875, 8.0,nan
82,352.4152526855469, 9.0,nan
82,323.0088806152344, 12.0,nan
82,299.7154541015625, 13.0,nan
82,287.743408203125, 14.0,nan
82,284.92584228515625, 15.0,nan
82,272.7146911621094, 16.0,nan
82,260.62786865234375, 17.0,nan
82,258.17230224609375, 19.0,nan
82,252.1323699951172, 20.0,nan
82,229.22486877441406, 21.0,nan
82,229.18544006347656, 22.0,nan
82,211.32843017578125, 24.0,nan
82,206.9751434326172, 25.0,nan
82,206.586181640625, 26.0,nan
82,195.52749633789062, 29.0,nan
82,195.099609375, 30.0,nan
82,191.00936889648438, 31.0,nan
82,188.49526977539062, 32.0,nan
82,145.05242919921875, 33.0,nan
82,140.95846557617188, 38.0,nan
82,139.17315673828125, 39.0,nan
82,107.49403381347656, 46.0,nan
82,104.45408630371094, 47.0,nan
82,100.34706115722656, 48.0,nan
82,100.1861572265625, 49.0,nan
82,94.13511657714844, 50.0,nan
82,93.92566680908203, 52.0,nan
82,92.73741912841797, 53.0,nan
82,83.54942321777344, 54.0,nan
82,83.01142120361328, 55.0,nan
82,79.84636688232422, 56.0,nan
82,76.01608276367188, 58.0,nan
82,70.44639587402344, 59.0,nan
82,57.39535140991211, 60.0,nan
82,51.2040901184082, 61.0,nan
82,48.94908142089844, 66.0,nan
82,48.61014175415039, 67.0,nan
82,44.68354797363281, 76.0,nan
82,41.75278091430664, 82.0,nan
82,41.545345306396484, 88.0,nan
82,35.96856689453125, 89.0,nan
82,34.35807800292969, 90.0,nan
82,34.225337982177734, 96.0,nan
83,25943.001953125, 1.0,nan
83,25942.99609375, 2.0,nan
83,15614.787109375, 3.0,nan
83,12243.28515625, 4.0,nan
83,11253.77734375, 5.0,nan
83,1299.917724609375, 6.0,nan
83,1153.5848388671875, 7.0,nan
83,651.9979248046875, 8.0,nan
83,352.4152526855469, 9.0,nan
83,323.0088806152344, 12.0,nan
83,299.7154541015625, 13.0,nan
83,287.743408203125, 14.0,nan
83,284.92584228515625, 15.0,nan
83,272.7146911621094, 16.0,nan
83,260.62786865234375, 17.0,nan
83,258.17230224609375, 19.0,nan
83,252.1323699951172, 20.0,nan
83,229.22486877441406, 21.0,nan
83,229.18544006347656, 22.0,nan
83,211.32843017578125, 24.0,nan
83,206.9751434326172, 25.0,nan
83,206.586181640625, 26.0,nan
