50,42.384098052978516, 94.0,14373.2194664338
50,40.755531311035156, 98.0,14033.184281593461
50,38.18631362915039, 99.0,4220.090261781367
51,23358.65625, 1.0,57002.92981331422
51,23358.654296875, 2.0,57001.573820232676
51,14680.0654296875, 3.0,26153.392625562417
51,13145.08984375, 4.0,37103.83076035929
51,10646.1318359375, 5.0,19499.339726124705
51,1233.2314453125, 6.0,3011.0024702065875
51,1179.845947265625, 7.0,3157.6546446574876
51,562.4348754882812, 8.0,2583.0225867253776
51,492.10601806640625, 9.0,253.17924275274072
51,331.8717041015625, 10.0,3981.070016366076
51,312.1683654785156, 12.0,2266.4704598159174
51,280.8369445800781, 14.0,844.7244438737259
51,278.4654235839844, 16.0,664.4654056376877
51,271.49609375, 18.0,839.4549047166033
51,245.884033203125, 20.0,508.51068366046866
51,231.72653198242188, 22.0,1663.1709027284794
51,210.23146057128906, 23.0,399.99464809590194
51,158.19207763671875, 25.0,294.3882003339606
51,157.0897979736328, 31.0,314.27726396477306
51,155.7617950439453, 33.0,291.79358460908844
51,155.74693298339844, 35.0,289.1607416516935
51,153.382080078125, 36.0,235.3073398832513
51,153.07484436035156, 38.0,290.3958303861187
51,147.51258850097656, 39.0,364.51404576006274
51,144.1436309814453, 40.0,335.29464221033885
51,141.49276733398438, 42.0,304.22959690850837
51,141.47885131835938, 46.0,317.1947049513847
51,108.7642593383789, 47.0,355.5520054677272
51,96.00152587890625, 57.0,2664.26664645336
51,78.34275817871094, 58.0,5613.268161760072
51,78.26475524902344, 59.0,5469.129946192781
51,78.09142303466797, 60.0,5607.168080627649
51,76.38520050048828, 61.0,5789.20979503097
51,68.85979461669922, 62.0,3146.997628809018
51,62.12711715698242, 65.0,5138.956059621213
51,51.522438049316406, 68.0,6015.772370293969
51,49.74663162231445, 81.0,2693.7880365045235
51,49.74659729003906, 82.0,2693.7842299205017
51,45.268409729003906, 88.0,4083.2772718963383
51,42.384098052978516, 94.0,14373.2194664338
51,40.755531311035156, 98.0,14033.184281593461
51,38.18631362915039, 99.0,4220.090261781367
52,23358.65625, 1.0,57002.92981331422
52,23358.654296875, 2.0,57001.573820232676
52,14680.0654296875, 3.0,26153.392625562417
52,13145.08984375, 4.0,37103.83076035929
52,10646.1318359375, 5.0,19499.339726124705
52,1233.2314453125, 6.0,3011.0024702065875
52,1179.845947265625, 7.0,3157.6546446574876
52,562.4348754882812, 8.0,2583.0225867253776
52,492.10601806640625, 9.0,253.17924275274072
52,331.8717041015625, 10.0,3981.070016366076
52,312.1683654785156, 12.0,2266.4704598159174
52,280.8369445800781, 14.0,844.7244438737259
52,278.4654235839844, 16.0,664.4654056376877
52,271.49609375, 18.0,839.4549047166033
52,245.884033203125, 20.0,508.51068366046866
52,231.72653198242188, 22.0,1663.1709027284794
52,210.23146057128906, 23.0,399.99464809590194
52,158.19207763671875, 25.0,294.3882003339606
52,157.0897979736328, 31.0,314.27726396477306
52,155.7617950439453, 33.0,291.79358460908844
52,152.98509216308594, 34.0,249.1700602948322
52,151.8107147216797, 36.0,269.7380895522717
52,147.51258850097656, 39.0,364.51404576006274
52,142.01979064941406, 40.0,323.177782563958
52,141.49276733398438, 42.0,304.22959690850837
52,141.47885131835938, 46.0,317.1947049513847
52,108.7642593383789, 47.0,355.5520054677272
52,79.74588775634766, 57.0,1845.195193154731
52,78.34275817871094, 58.0,5613.268161760072
52,78.26475524902344, 59.0,5469.129946192781
52,78.09142303466797, 60.0,5607.168080627649
52,76.38520050048828, 61.0,5789.20979503097
52,68.85979461669922, 62.0,3146.997628809018
52,61.396244049072266, 65.0,5178.793901324583
52,51.522438049316406, 68.0,6015.772370293969
52,49.74663162231445, 81.0,2693.7880365045235
52,49.70014572143555, 82.0,5578.951230755928
52,45.268409729003906, 88.0,4083.2772718963383
52,42.384098052978516, 94.0,14373.2194664338
52,37.68272018432617, 98.0,4247.832733460188
53,23358.65625, 1.0,57002.92981331422
53,23358.654296875, 2.0,57001.573820232676
53,14680.0654296875, 3.0,26153.392625562417
53,13145.08984375, 4.0,37103.83076035929
53,10646.1318359375, 5.0,19499.339726124705
53,1233.2314453125, 6.0,3011.0024702065875
53,1179.845947265625, 7.0,3157.6546446574876
53,562.4348754882812, 8.0,2583.0225867253776
53,492.10601806640625, 9.0,253.17924275274072
53,331.8717041015625, 10.0,3981.070016366076
53,312.1683654785156, 12.0,2266.4704598159174
53,280.8369445800781, 14.0,844.7244438737259
53,278.4654235839844, 16.0,664.4654056376877
53,271.49609375, 18.0,839.4549047166033
53,245.884033203125, 20.0,508.51068366046866
53,231.72653198242188, 22.0,1663.1709027284794
53,210.23146057128906, 23.0,399.99464809590194
53,158.19207763671875, 25.0,294.3882003339606
53,157.0897979736328, 31.0,314.27726396477306
53,155.7617950439453, 33.0,291.79358460908844
53,152.98509216308594, 34.0,249.1700602948322
53,150.32369995117188, 36.0,714.3482285611695
53,147.51258850097656, 39.0,364.51404576006274
53,142.01979064941406, 40.0,323.177782563958
53,141.49276733398438, 42.0,304.22959690850837
53,141.47885131835938, 46.0,317.1947049513847
53,108.7642593383789, 47.0,355.5520054677272
53,104.44877624511719, 49.0,489.29027921276787
53,79.74588775634766, 57.0,1845.195193154731
53,78.34275817871094, 58.0,5613.268161760072
53,78.26475524902344, 59.0,5469.129946192781
53,75.8552017211914, 60.0,6417.986720760083
53,68.85979461669922, 62.0,3146.997628809018
53,61.396244049072266, 65.0,5178.793901324583
53,51.522438049316406, 68.0,6015.772370293969
53,49.74663162231445, 81.0,2693.7880365045235
53,47.45014190673828, 82.0,4111.153663143735
53,45.268409729003906, 88.0,4083.2772718963383
53,42.384098052978516, 94.0,14373.2194664338
53,37.68272018432617, 98.0,4247.832733460188
54,23358.65625, 1.0,57002.92981331422
54,23358.654296875, 2.0,57001.573820232676
54,14680.0654296875, 3.0,26153.392625562417
54,13145.08984375, 4.0,37103.83076035929
54,10646.1318359375, 5.0,19499.339726124705
54,1233.2314453125, 6.0,3011.0024702065875
54,1179.845947265625, 7.0,3157.6546446574876
54,562.4348754882812, 8.0,2583.0225867253776
54,492.10601806640625, 9.0,253.17924275274072
54,331.8717041015625, 10.0,3981.070016366076
54,312.1683654785156, 12.0,2266.4704598159174
54,280.8369445800781, 14.0,844.7244438737259
54,278.4654235839844, 16.0,664.4654056376877
54,271.49609375, 18.0,839.4549047166033
54,245.884033203125, 20.0,508.51068366046866
54,231.72653198242188, 22.0,1663.1709027284794
54,210.23146057128906, 23.0,399.99464809590194
54,158.17816162109375, 25.0,295.44471325141984
54,157.0897979736328, 31.0,314.27726396477306
54,155.7617950439453, 33.0,291.79358460908844
54,152.98509216308594, 34.0,249.1700602948322
54,150.32369995117188, 36.0,714.3482285611695
54,147.51258850097656, 39.0,364.51404576006274
54,142.01979064941406, 40.0,323.177782563958
54,141.49276733398438, 42.0,304.22959690850837
54,141.47885131835938, 46.0,317.1947049513847
54,108.7642593383789, 47.0,355.5520054677272
54,104.44877624511719, 49.0,489.29027921276787
54,79.74588775634766, 57.0,1845.195193154731
54,78.34275817871094, 58.0,5613.268161760072
54,78.26475524902344, 59.0,5469.129946192781
54,75.8552017211914, 60.0,6417.986720760083
54,72.992919921875, 61.0,4598.96420373466
54,68.85979461669922, 62.0,3146.997628809018
54,61.396244049072266, 65.0,5178.793901324583
54,59.63193130493164, 67.0,6495.7586178078955
54,51.522438049316406, 68.0,6015.772370293969
54,49.78167724609375, 80.0,2878.7008496221733
54,49.74663162231445, 81.0,2693.7880365045235
54,45.712276458740234, 82.0,4500.473590484054
54,45.268409729003906, 88.0,4083.2772718963383
54,42.384098052978516, 94.0,14373.2194664338
54,37.68272018432617, 98.0,4247.832733460188
55,23358.65625, 1.0,57002.92981331422
55,23358.654296875, 2.0,57001.573820232676
55,14680.0654296875, 3.0,26153.392625562417
55,13145.08984375, 4.0,37103.83076035929
55,10646.1318359375, 5.0,19499.339726124705
55,1233.2314453125, 6.0,3011.0024702065875
55,1179.845947265625, 7.0,3157.6546446574876
55,562.4348754882812, 8.0,2583.0225867253776
55,492.10601806640625, 9.0,253.17924275274072
55,331.8717041015625, 10.0,3981.070016366076
55,312.1683654785156, 12.0,2266.4704598159174
55,280.8369445800781, 14.0,844.7244438737259
55,278.1814880371094, 16.0,885.7802734933904
55,271.49609375, 18.0,839.4549047166033
55,235.26922607421875, 20.0,1245.807134881315
55,231.72653198242188, 22.0,1663.1709027284794
55,210.23146057128906, 23.0,399.99464809590194
55,180.2626953125, 24.0,760.3696421626909
55,158.17816162109375, 25.0,295.44471325141984
55,157.0897979736328, 31.0,314.27726396477306
55,155.7617950439453, 33.0,291.79358460908844
55,152.98509216308594, 34.0,249.1700602948322
55,150.32369995117188, 36.0,714.3482285611695
55,147.51258850097656, 39.0,364.51404576006274
55,142.01979064941406, 40.0,323.177782563958
55,141.49276733398438, 42.0,304.22959690850837
55,138.74221801757812, 46.0,703.5970770042285
55,108.7642593383789, 47.0,355.5520054677272
55,104.44877624511719, 49.0,489.29027921276787
55,79.74588775634766, 57.0,1845.195193154731
55,78.34275817871094, 58.0,5613.268161760072
55,78.26475524902344, 59.0,5469.129946192781
55,75.8552017211914, 60.0,6417.986720760083
55,72.992919921875, 61.0,4598.96420373466
55,65.53016662597656, 62.0,5021.660544666001
55,61.396244049072266, 65.0,5178.793901324583
55,59.63193130493164, 67.0,6495.7586178078955
55,51.522438049316406, 68.0,6015.772370293969
55,47.22430419921875, 77.0,5496.152192876921
55,45.712276458740234, 82.0,4500.473590484054
55,45.268409729003906, 88.0,4083.2772718963383
55,42.384098052978516, 94.0,14373.2194664338
55,37.68272018432617, 98.0,4247.832733460188
56,23358.65625, 1.0,57002.92981331422
56,23358.654296875, 2.0,57001.573820232676
56,14680.0654296875, 3.0,26153.392625562417
56,13145.08984375, 4.0,37103.83076035929
56,10646.1318359375, 5.0,19499.339726124705
56,1233.2314453125, 6.0,3011.0024702065875
56,1179.845947265625, 7.0,3157.6546446574876
56,562.4348754882812, 8.0,2583.0225867253776
56,492.10601806640625, 9.0,253.17924275274072
56,331.8717041015625, 10.0,3981.070016366076
56,312.1683654785156, 12.0,2266.4704598159174
56,280.4330749511719, 14.0,653.1823529727246
56,278.1814880371094, 16.0,885.7802734933904
56,271.49609375, 18.0,839.4549047166033
56,270.1988220214844, 19.0,2263.7729928779836
56,235.26922607421875, 20.0,1245.807134881315
56,231.4759063720703, 22.0,1557.9698397351299
56,210.23146057128906, 23.0,399.99464809590194
56,180.2626953125, 24.0,760.3696421626909
56,158.17816162109375, 25.0,295.44471325141984
56,157.0897979736328, 31.0,314.27726396477306
56,155.7617950439453, 33.0,291.79358460908844
56,152.98509216308594, 34.0,249.1700602948322
56,146.56101989746094, 36.0,693.3852304514875
56,142.01979064941406, 40.0,323.177782563958
56,141.49276733398438, 42.0,304.22959690850837
56,141.21900939941406, 44.0,379.62392507107404
56,139.09974670410156, 45.0,712.4883513091659
56,138.74221801757812, 46.0,703.5970770042285
56,108.7642593383789, 47.0,355.5520054677272
56,104.44877624511719, 49.0,489.29027921276787
56,79.74588775634766, 57.0,1845.195193154731
56,78.34275817871094, 58.0,5613.268161760072
56,78.26475524902344, 59.0,5469.129946192781
56,75.8552017211914, 60.0,6417.986720760083
56,72.992919921875, 61.0,4598.96420373466
56,65.53016662597656, 62.0,5021.660544666001
56,61.396244049072266, 65.0,5178.793901324583
56,59.63193130493164, 67.0,6495.7586178078955
56,51.522438049316406, 68.0,6015.772370293969
56,47.22430419921875, 77.0,5496.152192876921
56,45.712276458740234, 82.0,4500.473590484054
56,45.268409729003906, 88.0,4083.2772718963383
56,42.384098052978516, 94.0,14373.2194664338
56,40.398807525634766, 95.0,9011.9705145664
56,37.68272018432617, 98.0,4247.832733460188
57,23358.65625, 1.0,57002.92981331422
57,23358.654296875, 2.0,57001.573820232676
57,14680.0654296875, 3.0,26153.392625562417
57,13145.08984375, 4.0,37103.83076035929
57,10646.1318359375, 5.0,19499.339726124705
57,1233.2314453125, 6.0,3011.0024702065875
57,1179.845947265625, 7.0,3157.6546446574876
57,562.4348754882812, 8.0,2583.0225867253776
57,492.10601806640625, 9.0,253.17924275274072
57,331.8717041015625, 10.0,3981.070016366076
57,312.1683654785156, 12.0,2266.4704598159174
57,280.4330749511719, 14.0,653.1823529727246
57,278.1814880371094, 16.0,885.7802734933904
57,271.49609375, 18.0,839.4549047166033
57,270.1988220214844, 19.0,2263.7729928779836
57,235.26922607421875, 20.0,1245.807134881315
57,231.4759063720703, 22.0,1557.9698397351299
57,210.23146057128906, 23.0,399.99464809590194
57,180.2626953125, 24.0,760.3696421626909
57,158.17816162109375, 25.0,295.44471325141984
57,157.0897979736328, 31.0,314.27726396477306
57,154.3248291015625, 32.0,254.7382328543514
57,152.74703979492188, 34.0,239.55106217611475
57,146.56101989746094, 36.0,693.3852304514875
57,138.95932006835938, 38.0,682.5073564267944
57,125.28199005126953, 44.0,374.92082762117093
57,108.7642593383789, 47.0,355.5520054677272
57,104.44877624511719, 49.0,489.29027921276787
57,79.74588775634766, 57.0,1845.195193154731
57,78.34275817871094, 58.0,5613.268161760072
57,78.26475524902344, 59.0,5469.129946192781
57,71.44368743896484, 60.0,5500.661684961286
57,65.53016662597656, 62.0,5021.660544666001
57,61.396244049072266, 65.0,5178.793901324583
57,59.63193130493164, 67.0,6495.7586178078955
57,51.522438049316406, 68.0,6015.772370293969
57,47.22430419921875, 77.0,5496.152192876921
57,45.712276458740234, 82.0,4500.473590484054
57,45.268409729003906, 88.0,4083.2772718963383
57,41.910091400146484, 89.0,5068.497406194712
57,40.398807525634766, 95.0,9011.9705145664
57,37.68272018432617, 98.0,4247.832733460188
58,23358.65625, 1.0,57002.92981331422
58,23358.654296875, 2.0,57001.573820232676
58,14680.0654296875, 3.0,26153.392625562417
58,13145.08984375, 4.0,37103.83076035929
58,10646.1318359375, 5.0,19499.339726124705
58,1233.2314453125, 6.0,3011.0024702065875
58,1179.845947265625, 7.0,3157.6546446574876
58,562.4348754882812, 8.0,2583.0225867253776
58,492.10601806640625, 9.0,253.17924275274072
58,331.8717041015625, 10.0,3981.070016366076
58,312.1683654785156, 12.0,2266.4704598159174
58,280.4330749511719, 14.0,653.1823529727246
58,278.1814880371094, 16.0,885.7802734933904
58,271.49609375, 18.0,839.4549047166033
58,270.1988220214844, 19.0,2263.7729928779836
58,235.26922607421875, 20.0,1245.807134881315
58,231.4759063720703, 22.0,1557.9698397351299
58,210.23146057128906, 23.0,399.99464809590194
58,180.2626953125, 24.0,760.3696421626909
58,158.17816162109375, 25.0,295.44471325141984
58,157.0897979736328, 31.0,314.27726396477306
58,154.3248291015625, 32.0,254.7382328543514
58,150.1107940673828, 33.0,220.74137800732214
58,146.56101989746094, 36.0,693.3852304514875
58,138.95932006835938, 38.0,682.5073564267944
58,138.9369659423828, 40.0,685.8875574778718
58,125.28199005126953, 44.0,374.92082762117093
58,108.7642593383789, 47.0,355.5520054677272
58,104.44877624511719, 49.0,489.29027921276787
58,79.74166107177734, 57.0,1836.9578893573564
58,78.34275817871094, 58.0,5613.268161760072
58,78.26475524902344, 59.0,5469.129946192781
58,71.44368743896484, 60.0,5500.661684961286
58,64.74192810058594, 62.0,5339.445266867102
58,64.03678894042969, 64.0,5804.900742015972
58,61.396244049072266, 65.0,5178.793901324583
58,59.63193130493164, 67.0,6495.7586178078955
58,51.522438049316406, 68.0,6015.772370293969
58,41.65284729003906, 73.0,4941.728698749044
58,40.844451904296875, 89.0,4911.0982591027905
58,40.398807525634766, 95.0,9011.9705145664
58,39.173919677734375, 97.0,3819.8755996255586
58,37.68272018432617, 98.0,4247.832733460188
59,23358.65625, 1.0,57002.92981331422
59,23358.654296875, 2.0,57001.573820232676
59,14680.0654296875, 3.0,26153.392625562417
59,13145.08984375, 4.0,37103.83076035929
59,10646.1318359375, 5.0,19499.339726124705
59,1233.2314453125, 6.0,3011.0024702065875
59,1179.845947265625, 7.0,3157.6546446574876
59,562.4348754882812, 8.0,2583.0225867253776
59,492.10601806640625, 9.0,253.17924275274072
59,331.8717041015625, 10.0,3981.070016366076
59,312.1683654785156, 12.0,2266.4704598159174
59,280.4330749511719, 14.0,653.1823529727246
59,278.1814880371094, 16.0,885.7802734933904
59,271.49609375, 18.0,839.4549047166033
59,270.1988220214844, 19.0,2263.7729928779836
59,232.988525390625, 20.0,608.2282063204883
59,224.88148498535156, 22.0,1606.0405749336358
59,210.23146057128906, 23.0,399.99464809590194
59,180.2626953125, 24.0,760.3696421626909
59,158.17816162109375, 25.0,295.44471325141984
59,155.9562225341797, 31.0,268.2361660664021
59,153.40159606933594, 32.0,258.177329358426
59,150.1107940673828, 33.0,220.74137800732214
59,146.55795288085938, 36.0,695.3577981981086
59,138.95932006835938, 38.0,682.5073564267944
59,138.9369659423828, 40.0,685.8875574778718
59,125.28199005126953, 44.0,374.92082762117093
59,121.05575561523438, 45.0,359.89109243170293
59,108.7642593383789, 47.0,355.5520054677272
59,104.44877624511719, 49.0,489.29027921276787
59,79.74166107177734, 57.0,1836.9578893573564
59,77.30158233642578, 58.0,5199.268242059433
59,65.52389526367188, 60.0,5033.908158707786
59,64.74192810058594, 62.0,5339.445266867102
59,64.03678894042969, 64.0,5804.900742015972
59,61.396244049072266, 65.0,5178.793901324583
59,59.63193130493164, 67.0,6495.7586178078955
59,51.522438049316406, 68.0,6015.772370293969
59,46.57158660888672, 70.0,5808.522814845339
59,41.65284729003906, 73.0,4941.728698749044
59,38.063079833984375, 89.0,4325.747782373073
59,35.71335220336914, 97.0,89475.81806244061
60,23358.65625, 1.0,57002.92981331422
60,23358.654296875, 2.0,57001.573820232676
60,14680.0654296875, 3.0,26153.392625562417
60,13145.08984375, 4.0,37103.83076035929
60,10646.1318359375, 5.0,19499.339726124705
60,1233.2314453125, 6.0,3011.0024702065875
60,1179.845947265625, 7.0,3157.6546446574876
60,562.4348754882812, 8.0,2583.0225867253776
60,492.10601806640625, 9.0,253.17924275274072
60,331.8717041015625, 10.0,3981.070016366076
60,312.1683654785156, 12.0,2266.4704598159174
60,280.4330749511719, 14.0,653.1823529727246
60,278.1814880371094, 16.0,885.7802734933904
60,271.49609375, 18.0,839.4549047166033
60,270.1988220214844, 19.0,2263.7729928779836
60,232.988525390625, 20.0,608.2282063204883
60,224.88148498535156, 22.0,1606.0405749336358
60,210.23146057128906, 23.0,399.99464809590194
60,180.2626953125, 24.0,760.3696421626909
60,158.17816162109375, 25.0,295.44471325141984
60,155.9562225341797, 31.0,268.2361660664021
60,153.40159606933594, 32.0,258.177329358426
60,150.1107940673828, 33.0,220.74137800732214
60,149.0955047607422, 34.0,347.895220746757
60,146.81222534179688, 35.0,433.888204603237
60,146.55795288085938, 36.0,695.3577981981086
60,138.95932006835938, 38.0,682.5073564267944
60,138.9369659423828, 40.0,685.8875574778718
60,123.56673431396484, 44.0,518.3552525186053
60,107.65404510498047, 45.0,365.48861896378315
60,104.44877624511719, 49.0,489.29027921276787
60,97.18743133544922, 52.0,241.48862955533093
60,82.78750610351562, 55.0,330.43977226077845
60,79.74166107177734, 57.0,1836.9578893573564
60,75.43155670166016, 58.0,1647.7384230642745
60,70.81153869628906, 59.0,5047.076787248547
60,65.52389526367188, 60.0,5033.908158707786
60,64.74192810058594, 62.0,5339.445266867102
60,64.03678894042969, 64.0,5804.900742015972
60,58.424678802490234, 65.0,5001.919745009738
60,58.38042449951172, 66.0,4398.692947216205
60,51.522438049316406, 68.0,6015.772370293969
60,46.57158660888672, 70.0,5808.522814845339
60,41.65284729003906, 73.0,4941.728698749044
60,38.063079833984375, 89.0,4325.747782373073
60,35.71335220336914, 97.0,89475.81806244061
61,23358.65625, 1.0,57002.92981331422
61,23358.654296875, 2.0,57001.573820232676
61,14680.0654296875, 3.0,26153.392625562417
61,13145.08984375, 4.0,37103.83076035929
61,10646.1318359375, 5.0,19499.339726124705
61,1233.2314453125, 6.0,3011.0024702065875
61,1179.845947265625, 7.0,3157.6546446574876
61,562.4348754882812, 8.0,2583.0225867253776
61,492.10601806640625, 9.0,253.17924275274072
61,331.8717041015625, 10.0,3981.070016366076
61,312.1675720214844, 12.0,2264.3872139177683
61,280.4330749511719, 14.0,653.1823529727246
61,278.1814880371094, 16.0,885.7802734933904
61,271.49609375, 18.0,839.4549047166033
61,270.1988220214844, 19.0,2263.7729928779836
61,232.988525390625, 20.0,608.2282063204883
61,224.88148498535156, 22.0,1606.0405749336358
61,210.23146057128906, 23.0,399.99464809590194
61,180.2626953125, 24.0,760.3696421626909
61,158.17816162109375, 25.0,295.44471325141984
61,155.9562225341797, 31.0,268.2361660664021
61,153.40159606933594, 32.0,258.177329358426
61,150.1107940673828, 33.0,220.74137800732214
61,149.0955047607422, 34.0,347.895220746757
61,146.81222534179688, 35.0,433.888204603237
61,146.55795288085938, 36.0,695.3577981981086
61,138.95932006835938, 38.0,682.5073564267944
61,138.9369659423828, 40.0,685.8875574778718
61,123.56673431396484, 44.0,518.3552525186053
61,107.65404510498047, 45.0,365.48861896378315
61,104.44877624511719, 49.0,489.29027921276787
61,97.18743133544922, 52.0,241.48862955533093
61,82.78750610351562, 55.0,330.43977226077845
61,75.3233642578125, 57.0,5599.147772492256
61,65.46952819824219, 59.0,5993.925043060161
61,62.70602798461914, 62.0,4039.2049555826616
61,62.36826705932617, 64.0,2542.592580911678
61,58.424678802490234, 65.0,5001.919745009738
61,58.38042449951172, 66.0,4398.692947216205
61,51.522438049316406, 68.0,6015.772370293969
61,46.57158660888672, 70.0,5808.522814845339
61,41.65284729003906, 73.0,4941.728698749044
61,38.063079833984375, 89.0,4325.747782373073
61,35.71335220336914, 97.0,89475.81806244061
62,23358.65625, 1.0,57002.92981331422
62,23358.654296875, 2.0,57001.573820232676
62,14680.0654296875, 3.0,26153.392625562417
62,13145.0859375, 4.0,37103.96831174736
62,10646.1318359375, 5.0,19499.339726124705
62,1233.2314453125, 6.0,3011.0024702065875
62,1179.845947265625, 7.0,3157.6546446574876
62,562.4348754882812, 8.0,2583.0225867253776
62,492.10601806640625, 9.0,253.17924275274072
62,331.8713073730469, 10.0,3981.0661331708043
62,312.1675720214844, 12.0,2264.3872139177683
62,280.4330749511719, 14.0,653.1823529727246
62,278.1814880371094, 16.0,885.7802734933904
62,271.49609375, 18.0,839.4549047166033
62,270.1988220214844, 19.0,2263.7729928779836
62,232.95635986328125, 20.0,610.2592979178223
62,222.31285095214844, 22.0,1498.0553692790209
62,210.23146057128906, 23.0,399.99464809590194
62,180.2626953125, 24.0,760.3696421626909
62,158.17816162109375, 25.0,295.44471325141984
62,155.9562225341797, 31.0,268.2361660664021
62,153.40159606933594, 32.0,258.177329358426
62,149.54397583007812, 33.0,233.58075911941557
62,149.0955047607422, 34.0,347.895220746757
62,146.81222534179688, 35.0,433.888204603237
62,146.55795288085938, 36.0,695.3577981981086
62,138.95932006835938, 38.0,682.5073564267944
62,138.9369659423828, 40.0,685.8875574778718
62,123.56673431396484, 44.0,518.3552525186053
62,107.65404510498047, 45.0,365.48861896378315
62,104.43598937988281, 49.0,485.647329674586
62,97.18743133544922, 52.0,241.48862955533093
62,82.78750610351562, 55.0,330.43977226077845
62,75.3233642578125, 57.0,5599.147772492256
62,65.46952819824219, 59.0,5993.925043060161
62,59.874053955078125, 62.0,5722.382425203582
62,58.424678802490234, 65.0,5001.919745009738
62,57.74531555175781, 66.0,3556.4250376593536
62,51.04642868041992, 67.0,4281.926947308018
62,46.57158660888672, 70.0,5808.522814845339
62,41.65284729003906, 73.0,4941.728698749044
62,36.136661529541016, 87.0,5151.521393400945
62,35.71335220336914, 97.0,89475.81806244061
63,23358.65625, 1.0,57002.92981331422
63,23358.654296875, 2.0,57001.573820232676
63,14680.0654296875, 3.0,26153.392625562417
63,13145.0859375, 4.0,37103.96831174736
63,10646.1318359375, 5.0,19499.339726124705
63,1233.2314453125, 6.0,3011.0024702065875
63,1179.845947265625, 7.0,3157.6546446574876
63,562.4348754882812, 8.0,2583.0225867253776
63,492.10601806640625, 9.0,253.17924275274072
63,331.8713073730469, 10.0,3981.0661331708043
63,312.1675720214844, 12.0,2264.3872139177683
63,280.4330749511719, 14.0,653.1823529727246
63,278.1814880371094, 16.0,885.7802734933904
63,271.49609375, 18.0,839.4549047166033
63,270.1988220214844, 19.0,2263.7729928779836
63,232.95635986328125, 20.0,610.2592979178223
63,222.31285095214844, 22.0,1498.0553692790209
63,210.23146057128906, 23.0,399.99464809590194
63,180.2626953125, 24.0,760.3696421626909
63,158.17816162109375, 25.0,295.44471325141984
63,157.73902893066406, 27.0,310.7288079994628
63,156.3908233642578, 29.0,276.75760784192175
63,155.9562225341797, 31.0,268.2361660664021
63,153.40159606933594, 32.0,258.177329358426
63,148.95777893066406, 33.0,359.84331935412575
63,148.71693420410156, 34.0,370.2161338207728
63,146.81222534179688, 35.0,433.888204603237
63,146.55795288085938, 36.0,695.3577981981086
63,138.95932006835938, 38.0,682.5073564267944
63,137.84326171875, 40.0,424.7076386878075
63,123.56673431396484, 44.0,518.3552525186053
63,107.65404510498047, 45.0,365.48861896378315
63,104.43598937988281, 49.0,485.647329674586
63,97.18743133544922, 52.0,241.48862955533093
63,82.78750610351562, 55.0,330.43977226077845
63,72.40120697021484, 57.0,5599.675139826062
63,65.46952819824219, 59.0,5993.925043060161
63,59.874053955078125, 62.0,5722.382425203582
63,56.685516357421875, 64.0,3693.8067141289653
63,51.04642868041992, 67.0,4281.926947308018
63,46.57158660888672, 70.0,5808.522814845339
63,41.65284729003906, 73.0,4941.728698749044
63,36.136661529541016, 87.0,5151.521393400945
63,35.71335220336914, 97.0,89475.81806244061
64,23358.65625, 1.0,57002.92981331422
64,23358.654296875, 2.0,57001.573820232676
64,14680.0654296875, 3.0,26153.392625562417
64,13145.0859375, 4.0,37103.96831174736
64,10646.1318359375, 5.0,19499.339726124705
64,1233.2314453125, 6.0,3011.0024702065875
64,1179.845947265625, 7.0,3157.6546446574876
64,562.4348754882812, 8.0,2583.0225867253776
64,492.10601806640625, 9.0,253.17924275274072
64,331.8713073730469, 10.0,3981.0661331708043
64,312.1675720214844, 12.0,2264.3872139177683
64,280.4330749511719, 14.0,653.1823529727246
64,278.1814880371094, 16.0,885.7802734933904
64,271.49609375, 18.0,839.4549047166033
64,270.1988220214844, 19.0,2263.7729928779836
64,232.95635986328125, 20.0,610.2592979178223
64,221.3383026123047, 22.0,1522.410963133655
64,210.23146057128906, 23.0,399.99464809590194
64,180.2626953125, 24.0,760.3696421626909
64,158.17816162109375, 25.0,295.44471325141984
64,157.73902893066406, 27.0,310.7288079994628
64,155.18702697753906, 29.0,212.40202619711596
64,153.40159606933594, 32.0,258.177329358426
64,148.95777893066406, 33.0,359.84331935412575
64,148.71693420410156, 34.0,370.2161338207728
64,146.81222534179688, 35.0,433.888204603237
64,146.55795288085938, 36.0,695.3577981981086
64,138.95932006835938, 38.0,682.5073564267944
64,137.84326171875, 40.0,424.7076386878075
64,120.86127471923828, 43.0,370.60675404126306
64,79.76226806640625, 45.0,939.3889749243291
64,72.40120697021484, 57.0,5599.675139826062
64,65.46952819824219, 59.0,5993.925043060161
64,59.874053955078125, 62.0,5722.382425203582
64,56.685516357421875, 64.0,3693.8067141289653
64,51.04642868041992, 67.0,4281.926947308018
64,46.57158660888672, 70.0,5808.522814845339
64,41.65284729003906, 73.0,4941.728698749044
64,36.136661529541016, 87.0,5151.521393400945
64,36.13295364379883, 88.0,5155.174293992502
64,35.71335220336914, 97.0,89475.81806244061
65,23358.65625, 1.0,57002.92981331422
65,23358.654296875, 2.0,57001.573820232676
65,14680.0654296875, 3.0,26153.392625562417
65,13145.0859375, 4.0,37103.96831174736
65,10646.1318359375, 5.0,19499.339726124705
65,1233.2314453125, 6.0,3011.0024702065875
65,1179.845947265625, 7.0,3157.6546446574876
