55,28557.580078125, 2.0,13160.58353537296
55,16382.376953125, 3.0,11872.239013086239
55,16363.5078125, 4.0,11734.421373144933
55,11796.8232421875, 5.0,8887.11813090503
55,1356.25146484375, 6.0,2093.338966209795
55,1276.8519287109375, 7.0,1893.719781789354
55,840.771484375, 8.0,409.8742411871972
55,662.3275146484375, 9.0,209.3716426113198
55,423.6381530761719, 11.0,194.02976696887484
55,389.48443603515625, 13.0,163.58136860967323
55,382.7127380371094, 14.0,158.02030207620038
55,374.04742431640625, 15.0,353.1764254420664
55,335.22064208984375, 16.0,260.5244023395624
55,335.20867919921875, 17.0,261.7794833954347
55,325.3224792480469, 18.0,271.1689323449918
55,243.8289337158203, 20.0,630.0794816212532
55,208.47494506835938, 24.0,828.8546760337931
55,207.7867431640625, 27.0,800.3448370420542
55,167.6881561279297, 28.0,693.2071042651464
55,145.03041076660156, 31.0,2130.331180660937
55,144.4331817626953, 35.0,810.6902086864025
55,139.6944580078125, 37.0,661.8075823761177
55,132.65126037597656, 39.0,2375.1899025305574
55,129.24539184570312, 40.0,2490.744562254647
55,125.60749816894531, 44.0,2434.4916031997072
55,106.31512451171875, 46.0,283877.8284467326
55,105.99381256103516, 53.0,3472.0021918626608
55,100.393798828125, 54.0,3612.752544319391
55,91.30098724365234, 55.0,3452.0220042578653
55,88.48257446289062, 58.0,6790.219656763182
55,78.39579010009766, 59.0,3761.9471938001125
55,78.38502502441406, 60.0,3754.8997834376664
55,51.420326232910156, 62.0,25106.52386959635
55,51.17855453491211, 70.0,23631.566124906913
56,28557.583984375, 1.0,13160.601370546756
56,28557.580078125, 2.0,13160.58353537296
56,16382.376953125, 3.0,11872.239013086239
56,16363.5078125, 4.0,11734.421373144933
56,11796.8232421875, 5.0,8887.11813090503
56,1356.25146484375, 6.0,2093.338966209795
56,1276.8519287109375, 7.0,1893.719781789354
56,840.771484375, 8.0,409.8742411871972
56,662.3275146484375, 9.0,209.3716426113198
56,423.6380615234375, 11.0,194.01004209723652
56,389.48443603515625, 13.0,163.58136860967323
56,382.7127380371094, 14.0,158.02030207620038
56,374.04742431640625, 15.0,353.1764254420664
56,335.22064208984375, 16.0,260.5244023395624
56,335.20867919921875, 17.0,261.7794833954347
56,302.83575439453125, 18.0,904.5733948491406
56,243.8289337158203, 20.0,630.0794816212532
56,208.47494506835938, 24.0,828.8546760337931
56,207.7867431640625, 27.0,800.3448370420542
56,167.6881561279297, 28.0,693.2071042651464
56,145.03041076660156, 31.0,2130.331180660937
56,144.93218994140625, 33.0,2130.551841571237
56,144.4331817626953, 35.0,810.6902086864025
56,139.6944580078125, 37.0,661.8075823761177
56,129.4969482421875, 38.0,2472.3349702092287
56,129.24539184570312, 40.0,2490.744562254647
56,125.60749816894531, 44.0,2434.4916031997072
56,106.31512451171875, 46.0,283877.8284467326
56,105.99381256103516, 53.0,3472.0021918626608
56,100.393798828125, 54.0,3612.752544319391
56,84.6032943725586, 55.0,145084.7768385306
56,73.5499496459961, 58.0,344301.60573643894
56,51.420326232910156, 62.0,25106.52386959635
56,51.17855453491211, 70.0,23631.566124906913
57,28557.583984375, 1.0,13160.601370546756
57,28557.580078125, 2.0,13160.58353537296
57,16382.376953125, 3.0,11872.239013086239
57,16363.5078125, 4.0,11734.421373144933
57,11796.8232421875, 5.0,8887.11813090503
57,1356.2513427734375, 6.0,2093.327054112524
57,1276.8519287109375, 7.0,1893.719781789354
57,840.771484375, 8.0,409.8742411871972
57,662.3275146484375, 9.0,209.3716426113198
57,423.6380615234375, 11.0,194.01004209723652
57,389.48443603515625, 13.0,163.58136860967323
57,382.7127380371094, 14.0,158.02030207620038
57,374.04742431640625, 15.0,353.1764254420664
57,335.22064208984375, 16.0,260.5244023395624
57,335.20867919921875, 17.0,261.7794833954347
57,302.83575439453125, 18.0,904.5733948491406
57,243.8289337158203, 20.0,630.0794816212532
57,196.2230987548828, 24.0,451.23888966363376
57,167.6881561279297, 28.0,693.2071042651464
57,145.03041076660156, 31.0,2130.331180660937
57,144.93218994140625, 33.0,2130.551841571237
57,144.4331817626953, 35.0,810.6902086864025
57,139.6944580078125, 37.0,661.8075823761177
57,129.4969482421875, 38.0,2472.3349702092287
57,129.24539184570312, 40.0,2490.744562254647
57,127.65911102294922, 43.0,2763.402757537139
57,125.60749816894531, 44.0,2434.4916031997072
57,106.31512451171875, 46.0,283877.8284467326
57,105.99381256103516, 53.0,3472.0021918626608
57,97.79458618164062, 54.0,250215.21899045754
57,84.6032943725586, 55.0,145084.7768385306
57,73.5499496459961, 58.0,344301.60573643894
57,51.420326232910156, 62.0,25106.52386959635
57,51.17855453491211, 70.0,23631.566124906913
58,28557.583984375, 1.0,13160.601370546756
58,28557.580078125, 2.0,13160.58353537296
58,16382.376953125, 3.0,11872.239013086239
58,16363.5078125, 4.0,11734.421373144933
58,11796.8232421875, 5.0,8887.11813090503
58,1356.2513427734375, 6.0,2093.327054112524
58,1276.8519287109375, 7.0,1893.719781789354
58,840.771484375, 8.0,409.8742411871972
58,662.3275146484375, 9.0,209.3716426113198
58,423.6380615234375, 11.0,194.01004209723652
58,389.48443603515625, 13.0,163.58136860967323
58,382.7127380371094, 14.0,158.02030207620038
58,374.04742431640625, 15.0,353.1764254420664
58,335.22064208984375, 16.0,260.5244023395624
58,335.20867919921875, 17.0,261.7794833954347
58,302.5455627441406, 18.0,906.7209112811865
58,243.8289337158203, 20.0,630.0794816212532
58,196.2230987548828, 24.0,451.23888966363376
58,167.6881561279297, 28.0,693.2071042651464
58,145.03041076660156, 31.0,2130.331180660937
58,144.93218994140625, 33.0,2130.551841571237
58,143.7284393310547, 35.0,980.5039179132334
58,139.6944580078125, 37.0,661.8075823761177
58,129.4969482421875, 38.0,2472.3349702092287
58,128.95433044433594, 40.0,2591.68399626973
58,127.20445251464844, 42.0,1961.6138935270462
58,125.60749816894531, 44.0,2434.4916031997072
58,106.31512451171875, 46.0,283877.8284467326
58,104.70628356933594, 51.0,2682.3918026216916
58,96.29142761230469, 52.0,5249.719041609093
58,84.6032943725586, 55.0,145084.7768385306
58,73.5499496459961, 58.0,344301.60573643894
58,70.07890319824219, 61.0,5917.704770346463
58,51.420326232910156, 62.0,25106.52386959635
58,51.17855453491211, 70.0,23631.566124906913
58,40.15032958984375, 89.0,19958.185328054977
59,28557.583984375, 1.0,13160.601370546756
59,28557.580078125, 2.0,13160.58353537296
59,16382.376953125, 3.0,11872.239013086239
59,16363.5078125, 4.0,11734.421373144933
59,11796.8232421875, 5.0,8887.11813090503
59,1356.2513427734375, 6.0,2093.327054112524
59,1276.8519287109375, 7.0,1893.719781789354
59,840.771484375, 8.0,409.8742411871972
59,662.3275146484375, 9.0,209.3716426113198
59,423.6380615234375, 11.0,194.01004209723652
59,389.48443603515625, 13.0,163.58136860967323
59,382.7127380371094, 14.0,158.02030207620038
59,374.04742431640625, 15.0,353.1764254420664
59,335.22064208984375, 16.0,260.5244023395624
59,335.20867919921875, 17.0,261.7794833954347
59,302.5455627441406, 18.0,906.7209112811865
59,243.8289337158203, 20.0,630.0794816212532
59,239.0173797607422, 23.0,647.9607441687862
59,196.2230987548828, 24.0,451.23888966363376
59,167.6881561279297, 28.0,693.2071042651464
59,151.2451934814453, 29.0,592.7015085154957
59,145.03041076660156, 31.0,2130.331180660937
59,144.93218994140625, 33.0,2130.551841571237
59,135.5311279296875, 35.0,824.295433532144
59,129.4969482421875, 38.0,2472.3349702092287
59,128.95433044433594, 40.0,2591.68399626973
59,127.20445251464844, 42.0,1961.6138935270462
59,125.60749816894531, 44.0,2434.4916031997072
59,106.31512451171875, 46.0,283877.8284467326
59,104.70628356933594, 51.0,2682.3918026216916
59,96.29142761230469, 52.0,5249.719041609093
59,84.6032943725586, 55.0,145084.7768385306
59,73.5499496459961, 58.0,344301.60573643894
59,72.40957641601562, 59.0,6369.642195482458
59,70.07890319824219, 61.0,5917.704770346463
59,51.420326232910156, 62.0,25106.52386959635
59,51.17855453491211, 70.0,23631.566124906913
59,50.65831756591797, 80.0,37861.47636847779
59,40.15032958984375, 89.0,19958.185328054977
60,28557.583984375, 1.0,13160.601370546756
60,28557.580078125, 2.0,13160.58353537296
60,16382.376953125, 3.0,11872.239013086239
60,16363.5078125, 4.0,11734.421373144933
60,11796.8232421875, 5.0,8887.11813090503
60,1356.2513427734375, 6.0,2093.327054112524
60,1276.8519287109375, 7.0,1893.719781789354
60,840.771484375, 8.0,409.8742411871972
60,662.3275146484375, 9.0,209.3716426113198
60,423.6380615234375, 11.0,194.01004209723652
60,389.48443603515625, 13.0,163.58136860967323
60,382.7127380371094, 14.0,158.02030207620038
60,374.04742431640625, 15.0,353.1764254420664
60,335.22064208984375, 16.0,260.5244023395624
60,335.20867919921875, 17.0,261.7794833954347
60,302.5455627441406, 18.0,906.7209112811865
60,243.8289337158203, 20.0,630.0794816212532
60,239.0173797607422, 23.0,647.9607441687862
60,196.2230987548828, 24.0,451.23888966363376
60,167.6881561279297, 28.0,693.2071042651464
60,151.2451934814453, 29.0,592.7015085154957
60,145.03041076660156, 31.0,2130.331180660937
60,144.93218994140625, 33.0,2130.551841571237
60,135.5311279296875, 35.0,824.295433532144
60,129.4969482421875, 38.0,2472.3349702092287
60,128.95433044433594, 40.0,2591.68399626973
60,124.4351577758789, 42.0,2357.198735723043
60,106.31512451171875, 46.0,283877.8284467326
60,104.70628356933594, 51.0,2682.3918026216916
60,91.3386459350586, 52.0,37732.55887595344
60,84.6032943725586, 55.0,145084.7768385306
60,73.5499496459961, 58.0,344301.60573643894
60,67.3116455078125, 59.0,136016.66124988522
60,51.420326232910156, 62.0,25106.52386959635
60,51.17855453491211, 70.0,23631.566124906913
60,50.65831756591797, 80.0,37861.47636847779
60,49.95271301269531, 88.0,129174.78289763638
60,40.15032958984375, 89.0,19958.185328054977
61,28557.583984375, 1.0,13160.601370546756
61,28557.580078125, 2.0,13160.58353537296
61,16382.376953125, 3.0,11872.239013086239
61,16363.5078125, 4.0,11734.421373144933
61,11796.8232421875, 5.0,8887.11813090503
61,1356.2513427734375, 6.0,2093.327054112524
61,1276.8519287109375, 7.0,1893.719781789354
61,840.771484375, 8.0,409.8742411871972
61,662.3275146484375, 9.0,209.3716426113198
61,423.6380615234375, 11.0,194.01004209723652
61,389.48443603515625, 13.0,163.58136860967323
61,382.7127380371094, 14.0,158.02030207620038
61,374.04742431640625, 15.0,353.1764254420664
61,335.22064208984375, 16.0,260.5244023395624
61,335.20867919921875, 17.0,261.7794833954347
61,302.5455627441406, 18.0,906.7209112811865
61,224.69790649414062, 20.0,585.8253912037311
61,196.2230987548828, 24.0,451.23888966363376
61,186.52581787109375, 26.0,757.0647103566315
61,167.6881561279297, 28.0,693.2071042651464
61,151.2451934814453, 29.0,592.7015085154957
61,145.03041076660156, 31.0,2130.331180660937
61,138.07308959960938, 33.0,733.2093100318506
61,135.5311279296875, 35.0,824.295433532144
61,129.4969482421875, 38.0,2472.3349702092287
61,128.95433044433594, 40.0,2591.68399626973
61,124.4351577758789, 42.0,2357.198735723043
61,106.31512451171875, 46.0,283877.8284467326
61,91.62446594238281, 51.0,38338.95614740029
61,91.3386459350586, 52.0,37732.55887595344
61,83.02632141113281, 55.0,233956.46842573315
61,73.5499496459961, 58.0,344301.60573643894
61,67.3116455078125, 59.0,136016.66124988522
61,51.420326232910156, 62.0,25106.52386959635
61,51.17855453491211, 70.0,23631.566124906913
61,50.65831756591797, 80.0,37861.47636847779
61,49.95271301269531, 88.0,129174.78289763638
61,40.15032958984375, 89.0,19958.185328054977
62,28557.583984375, 1.0,13160.601370546756
62,28557.580078125, 2.0,13160.58353537296
62,16382.376953125, 3.0,11872.239013086239
62,16363.5078125, 4.0,11734.421373144933
62,11796.8232421875, 5.0,8887.11813090503
62,1356.2513427734375, 6.0,2093.327054112524
62,1276.8519287109375, 7.0,1893.719781789354
62,840.771484375, 8.0,409.8742411871972
62,662.3275146484375, 9.0,209.3716426113198
62,423.6380615234375, 11.0,194.01004209723652
62,389.48443603515625, 13.0,163.58136860967323
62,382.7127380371094, 14.0,158.02030207620038
62,374.04742431640625, 15.0,353.1764254420664
62,335.22064208984375, 16.0,260.5244023395624
62,335.20867919921875, 17.0,261.7794833954347
62,302.5455627441406, 18.0,906.7209112811865
62,224.69790649414062, 20.0,585.8253912037311
62,217.263916015625, 22.0,498.1142376546779
62,196.2230987548828, 24.0,451.23888966363376
62,186.52581787109375, 26.0,757.0647103566315
62,167.6881561279297, 28.0,693.2071042651464
62,151.2451934814453, 29.0,592.7015085154957
62,145.03041076660156, 31.0,2130.331180660937
62,138.07308959960938, 33.0,733.2093100318506
62,135.5311279296875, 35.0,824.295433532144
62,123.71479797363281, 38.0,2277.3922170783485
62,106.31512451171875, 46.0,283877.8284467326
62,91.62446594238281, 51.0,38338.95614740029
62,91.3386459350586, 52.0,37732.55887595344
62,70.89718627929688, 55.0,336626.0076775529
62,67.3116455078125, 59.0,136016.66124988522
62,65.14737701416016, 61.0,8386.619253090374
62,51.420326232910156, 62.0,25106.52386959635
62,51.17855453491211, 70.0,23631.566124906913
62,49.5562858581543, 79.0,4935.289553931008
62,40.15032958984375, 89.0,19958.185328054977
63,28557.583984375, 1.0,13160.601370546756
63,28557.580078125, 2.0,13160.58353537296
63,16382.376953125, 3.0,11872.239013086239
63,16363.5078125, 4.0,11734.421373144933
63,11796.8232421875, 5.0,8887.11813090503
63,1356.2513427734375, 6.0,2093.327054112524
63,1276.8519287109375, 7.0,1893.719781789354
63,840.771484375, 8.0,409.8742411871972
63,662.3275146484375, 9.0,209.3716426113198
63,423.6380615234375, 11.0,194.01004209723652
63,389.48443603515625, 13.0,163.58136860967323
63,382.7127380371094, 14.0,158.02030207620038
63,374.04742431640625, 15.0,353.1764254420664
63,335.22064208984375, 16.0,260.5244023395624
63,335.20867919921875, 17.0,261.7794833954347
63,302.5455627441406, 18.0,906.7209112811865
63,224.69790649414062, 20.0,585.8253912037311
63,217.263916015625, 22.0,498.1142376546779
63,196.2230987548828, 24.0,451.23888966363376
63,178.07342529296875, 25.0,594.4281187878935
63,167.6881561279297, 28.0,693.2071042651464
63,151.2451934814453, 29.0,592.7015085154957
63,145.03041076660156, 31.0,2130.331180660937
63,138.07308959960938, 33.0,733.2093100318506
63,135.5311279296875, 35.0,824.295433532144
63,123.71479797363281, 38.0,2277.3922170783485
63,106.31512451171875, 46.0,283877.8284467326
63,91.62446594238281, 51.0,38338.95614740029
63,91.3386459350586, 52.0,37732.55887595344
63,70.89718627929688, 55.0,336626.0076775529
63,67.3116455078125, 59.0,136016.66124988522
63,63.380226135253906, 61.0,9234.286269575488
63,51.420326232910156, 62.0,25106.52386959635
63,51.17855453491211, 70.0,23631.566124906913
63,50.8881950378418, 74.0,23694.72562797955
63,49.5562858581543, 79.0,4935.289553931008
63,40.15032958984375, 89.0,19958.185328054977
64,28557.583984375, 1.0,13160.601370546756
64,28557.580078125, 2.0,13160.58353537296
64,16382.376953125, 3.0,11872.239013086239
64,16363.5078125, 4.0,11734.421373144933
64,11796.8232421875, 5.0,8887.11813090503
64,1356.2513427734375, 6.0,2093.327054112524
64,1276.8519287109375, 7.0,1893.719781789354
64,840.771484375, 8.0,409.8742411871972
64,662.3275146484375, 9.0,209.3716426113198
64,423.6380615234375, 11.0,194.01004209723652
64,389.48443603515625, 13.0,163.58136860967323
64,382.7127380371094, 14.0,158.02030207620038
64,374.04742431640625, 15.0,353.1764254420664
64,335.22064208984375, 16.0,260.5244023395624
64,335.20867919921875, 17.0,261.7794833954347
64,302.5455627441406, 18.0,906.7209112811865
64,224.69790649414062, 20.0,585.8253912037311
64,217.263916015625, 22.0,498.1142376546779
64,196.2230987548828, 24.0,451.23888966363376
64,178.07342529296875, 25.0,594.4281187878935
64,167.6881561279297, 28.0,693.2071042651464
64,151.2451934814453, 29.0,592.7015085154957
64,145.03041076660156, 31.0,2130.331180660937
64,137.4341278076172, 33.0,740.974625752899
64,135.5311279296875, 35.0,824.295433532144
64,123.71479797363281, 38.0,2277.3922170783485
64,123.3754653930664, 41.0,2278.3456810898533
64,106.31512451171875, 46.0,283877.8284467326
64,91.62446594238281, 51.0,38338.95614740029
64,91.3386459350586, 52.0,37732.55887595344
64,70.89718627929688, 55.0,336626.0076775529
64,65.15620422363281, 59.0,636027.6258492214
64,53.398677825927734, 61.0,25218.464807018936
64,51.420326232910156, 62.0,25106.52386959635
64,51.17855453491211, 70.0,23631.566124906913
64,50.8881950378418, 74.0,23694.72562797955
64,49.5562858581543, 79.0,4935.289553931008
64,43.446311950683594, 83.0,15664.810998574767
64,38.8229866027832, 88.0,18838.429028201044
65,28557.583984375, 1.0,13160.601370546756
65,28557.580078125, 2.0,13160.58353537296
65,16382.376953125, 3.0,11872.239013086239
65,16363.5078125, 4.0,11734.421373144933
65,11796.8232421875, 5.0,8887.11813090503
65,1356.2513427734375, 6.0,2093.327054112524
65,1276.8519287109375, 7.0,1893.719781789354
65,840.771484375, 8.0,409.8742411871972
65,662.3275146484375, 9.0,209.3716426113198
65,423.6380615234375, 11.0,194.01004209723652
65,389.48443603515625, 13.0,163.58136860967323
65,382.7127380371094, 14.0,158.02030207620038
65,374.04742431640625, 15.0,353.1764254420664
65,335.22064208984375, 16.0,260.5244023395624
65,335.20867919921875, 17.0,261.7794833954347
65,302.5455627441406, 18.0,906.7209112811865
65,224.69790649414062, 20.0,585.8253912037311
65,217.263916015625, 22.0,498.1142376546779
65,196.2230987548828, 24.0,451.23888966363376
65,178.07342529296875, 25.0,594.4281187878935
65,167.6881561279297, 28.0,693.2071042651464
65,151.2451934814453, 29.0,592.7015085154957
65,145.03041076660156, 31.0,2130.331180660937
65,137.4341278076172, 33.0,740.974625752899
65,135.5311279296875, 35.0,824.295433532144
65,123.71479797363281, 38.0,2277.3922170783485
65,123.3754653930664, 41.0,2278.3456810898533
65,106.31512451171875, 46.0,283877.8284467326
65,91.62446594238281, 51.0,38338.95614740029
65,91.3386459350586, 52.0,37732.55887595344
65,70.89718627929688, 55.0,336626.0076775529
65,70.16446685791016, 56.0,5929.7049803337295
65,63.20531463623047, 59.0,118750.62765755538
65,53.398677825927734, 61.0,25218.464807018936
65,51.420326232910156, 62.0,25106.52386959635
65,51.14911651611328, 70.0,23594.81437583019
65,50.628807067871094, 74.0,24067.446194921304
65,49.5562858581543, 79.0,4935.289553931008
65,43.446311950683594, 83.0,15664.810998574767
65,38.8229866027832, 88.0,18838.429028201044
66,28557.583984375, 1.0,13160.601370546756
66,28557.580078125, 2.0,13160.58353537296
66,16382.376953125, 3.0,11872.239013086239
66,16363.5078125, 4.0,11734.421373144933
66,11796.8232421875, 5.0,8887.11813090503
66,1356.2513427734375, 6.0,2093.327054112524
66,1276.8519287109375, 7.0,1893.719781789354
66,840.771484375, 8.0,409.8742411871972
66,662.3275146484375, 9.0,209.3716426113198
66,423.6380615234375, 11.0,194.01004209723652
66,389.48443603515625, 13.0,163.58136860967323
66,382.7127380371094, 14.0,158.02030207620038
66,374.04742431640625, 15.0,353.1764254420664
66,335.22064208984375, 16.0,260.5244023395624
66,335.20867919921875, 17.0,261.7794833954347
66,302.5455627441406, 18.0,906.7209112811865
66,224.69790649414062, 20.0,585.8253912037311
66,217.263916015625, 22.0,498.1142376546779
66,177.24070739746094, 24.0,620.4738409497946
66,168.21119689941406, 26.0,698.3724551337053
66,167.6873779296875, 28.0,692.8019455886626
66,151.2451934814453, 29.0,592.7015085154957
66,145.03041076660156, 31.0,2130.331180660937
66,137.4341278076172, 33.0,740.974625752899
66,135.5311279296875, 35.0,824.295433532144
66,133.3140411376953, 37.0,886.2029390139242
66,123.71479797363281, 38.0,2277.3922170783485
66,123.3754653930664, 41.0,2278.3456810898533
66,106.31512451171875, 46.0,283877.8284467326
66,99.35266876220703, 50.0,4354.754988582461
66,91.62446594238281, 51.0,38338.95614740029
66,91.3386459350586, 52.0,37732.55887595344
66,72.38770294189453, 53.0,305333.23436679516
66,63.6182975769043, 55.0,664966.8042170788
66,63.20531463623047, 59.0,118750.62765755538
66,59.73699951171875, 60.0,9439.778734244395
66,53.398677825927734, 61.0,25218.464807018936
66,51.420326232910156, 62.0,25106.52386959635
66,51.14911651611328, 70.0,23594.81437583019
66,49.75730514526367, 73.0,34648.04846300068
66,49.269248962402344, 75.0,25944.337376936983
66,43.446311950683594, 83.0,15664.810998574767
66,39.81861114501953, 87.0,24370.290555548952
66,38.8229866027832, 88.0,18838.429028201044
66,34.176429748535156, 92.0,9164.238853964709
66,33.975406646728516, 93.0,10049.954440857406
67,28557.583984375, 1.0,13160.601370546756
67,28557.580078125, 2.0,13160.58353537296
67,16382.376953125, 3.0,11872.239013086239
67,16363.5078125, 4.0,11734.421373144933
67,11796.8232421875, 5.0,8887.11813090503
67,1356.2513427734375, 6.0,2093.327054112524
67,1276.8519287109375, 7.0,1893.719781789354
67,840.771484375, 8.0,409.8742411871972
67,662.3275146484375, 9.0,209.3716426113198
67,423.6380615234375, 11.0,194.01004209723652
67,389.48443603515625, 13.0,163.58136860967323
67,382.7127380371094, 14.0,158.02030207620038
67,374.04742431640625, 15.0,353.1764254420664
67,335.22064208984375, 16.0,260.5244023395624
67,335.20867919921875, 17.0,261.7794833954347
67,302.5455627441406, 18.0,906.7209112811865
67,224.69790649414062, 20.0,585.8253912037311
67,217.263916015625, 22.0,498.1142376546779
67,177.24070739746094, 24.0,620.4738409497946
67,167.6874237060547, 26.0,693.294258790178
67,164.6503448486328, 28.0,650.2853240559065
67,151.2451934814453, 29.0,592.7015085154957
67,145.03041076660156, 31.0,2130.331180660937
67,137.4341278076172, 33.0,740.974625752899
67,135.24984741210938, 35.0,1011.4858645967324
67,133.3140411376953, 37.0,886.2029390139242
67,123.71479797363281, 38.0,2277.3922170783485
67,123.3754653930664, 41.0,2278.3456810898533
67,106.31512451171875, 46.0,283877.8284467326
67,99.35266876220703, 50.0,4354.754988582461
67,91.62446594238281, 51.0,38338.95614740029
67,91.3386459350586, 52.0,37732.55887595344
67,72.38770294189453, 53.0,305333.23436679516
67,63.6182975769043, 55.0,664966.8042170788
67,53.61098098754883, 59.0,18489.679387752578
67,53.398677825927734, 61.0,25218.464807018936
67,51.420326232910156, 62.0,25106.52386959635
67,51.14911651611328, 70.0,23594.81437583019
67,49.75730514526367, 73.0,34648.04846300068
67,49.75452423095703, 74.0,22820.750359211866
67,49.269248962402344, 75.0,25944.337376936983
67,43.446311950683594, 83.0,15664.810998574767
67,39.81861114501953, 87.0,24370.290555548952
67,38.8229866027832, 88.0,18838.429028201044
67,34.176429748535156, 92.0,9164.238853964709
67,33.975406646728516, 93.0,10049.954440857406
67,29.618446350097656, 96.0,8794.526740609626
68,28557.583984375, 1.0,13160.601370546756
68,28557.580078125, 2.0,13160.58353537296
68,16382.376953125, 3.0,11872.239013086239
68,16363.5078125, 4.0,11734.421373144933
68,11796.8232421875, 5.0,8887.11813090503
68,1356.2513427734375, 6.0,2093.327054112524
68,1276.8519287109375, 7.0,1893.719781789354
68,840.771484375, 8.0,409.8742411871972
68,662.327392578125, 9.0,209.37003895737908
68,423.6380615234375, 11.0,194.01004209723652
68,389.48443603515625, 13.0,163.58136860967323
68,382.7127380371094, 14.0,158.02030207620038
68,374.04742431640625, 15.0,353.1764254420664
68,335.22064208984375, 16.0,260.5244023395624
68,335.20867919921875, 17.0,261.7794833954347
68,302.5455627441406, 18.0,906.7209112811865
68,224.69790649414062, 20.0,585.8253912037311
68,217.263916015625, 22.0,498.1142376546779
68,177.24070739746094, 24.0,620.4738409497946
68,167.6874237060547, 26.0,693.294258790178
68,164.6503448486328, 28.0,650.2853240559065
68,151.2451934814453, 29.0,592.7015085154957
68,145.03041076660156, 31.0,2130.331180660937
68,137.4341278076172, 33.0,740.974625752899
68,135.24984741210938, 35.0,1011.4858645967324
68,133.14422607421875, 37.0,783.9770888105916
68,123.71479797363281, 38.0,2277.3922170783485
68,123.3754653930664, 41.0,2278.3456810898533
68,122.73410034179688, 43.0,1829.8918930129294
68,106.31512451171875, 46.0,283877.8284467326
68,99.35266876220703, 50.0,4354.754988582461
68,91.62446594238281, 51.0,38338.95614740029
68,91.3386459350586, 52.0,37732.55887595344
68,72.38770294189453, 53.0,305333.23436679516
68,63.6182975769043, 55.0,664966.8042170788
68,53.61098098754883, 59.0,18489.679387752578
68,53.398677825927734, 61.0,25218.464807018936
68,51.420326232910156, 62.0,25106.52386959635
68,51.14911651611328, 70.0,23594.81437583019
68,50.56589126586914, 71.0,24810.55651321863
68,49.96338653564453, 72.0,22722.903652138357
68,49.75730514526367, 73.0,34648.04846300068
68,49.75452423095703, 74.0,22820.750359211866
68,49.269248962402344, 75.0,25944.337376936983
68,43.446311950683594, 83.0,15664.810998574767
68,39.78569030761719, 85.0,13951.539006945575
68,38.8229866027832, 88.0,18838.429028201044
68,34.54461669921875, 90.0,10611.351539787198
68,34.176429748535156, 92.0,9164.238853964709
68,33.975406646728516, 93.0,10049.954440857406
68,29.618446350097656, 96.0,8794.526740609626
69,28557.583984375, 1.0,13160.601370546756
69,28557.580078125, 2.0,13160.58353537296
69,16382.376953125, 3.0,11872.239013086239
69,16363.5078125, 4.0,11734.421373144933
69,11796.8232421875, 5.0,8887.11813090503
69,1356.2513427734375, 6.0,2093.327054112524
69,1276.8519287109375, 7.0,1893.719781789354
69,840.771484375, 8.0,409.8742411871972
69,662.327392578125, 9.0,209.37003895737908
69,423.6380615234375, 11.0,194.01004209723652
69,389.48443603515625, 13.0,163.58136860967323
69,382.7127380371094, 14.0,158.02030207620038
69,374.04742431640625, 15.0,353.1764254420664
69,335.22064208984375, 16.0,260.5244023395624
69,335.20867919921875, 17.0,261.7794833954347
69,302.5455627441406, 18.0,906.7209112811865
69,224.69790649414062, 20.0,585.8253912037311
69,217.263916015625, 22.0,498.1142376546779
69,177.24070739746094, 24.0,620.4738409497946
69,167.6874237060547, 26.0,693.294258790178
69,164.6503448486328, 28.0,650.2853240559065
69,151.2451934814453, 29.0,592.7015085154957
69,145.03041076660156, 31.0,2130.331180660937
69,137.4341278076172, 33.0,740.974625752899
69,135.24984741210938, 35.0,1011.4858645967324
69,133.14422607421875, 37.0,783.9770888105916
69,123.71479797363281, 38.0,2277.3922170783485
69,123.3754653930664, 41.0,2278.3456810898533
69,122.73410034179688, 43.0,1829.8918930129294
69,122.10515594482422, 44.0,923.7047652348404
69,106.31512451171875, 46.0,283877.8284467326
69,99.35266876220703, 50.0,4354.754988582461
69,91.62446594238281, 51.0,38338.95614740029
69,86.6189956665039, 52.0,92775.42369148268
69,72.38770294189453, 53.0,305333.23436679516
69,63.6182975769043, 55.0,664966.8042170788
69,53.61098098754883, 59.0,18489.679387752578
69,53.398677825927734, 61.0,25218.464807018936
69,51.420326232910156, 62.0,25106.52386959635
69,51.14911651611328, 70.0,23594.81437583019
69,50.56589126586914, 71.0,24810.55651321863
69,49.96338653564453, 72.0,22722.903652138357
69,48.14466857910156, 73.0,16883.1576163954
69,43.446311950683594, 83.0,15664.810998574767
69,39.78569030761719, 85.0,13951.539006945575
69,38.8229866027832, 88.0,18838.429028201044
69,32.07912826538086, 90.0,19921.44745107084
69,31.544971466064453, 93.0,10543.509105705947
69,29.618446350097656, 96.0,8794.526740609626
70,28557.583984375, 1.0,13160.601370546756
70,28557.580078125, 2.0,13160.58353537296
70,16382.376953125, 3.0,11872.239013086239
70,16363.5078125, 4.0,11734.421373144933
70,11796.8232421875, 5.0,8887.11813090503
70,1356.2513427734375, 6.0,2093.327054112524
70,1231.2108154296875, 7.0,1633.8763717053735
70,840.771484375, 8.0,409.8742411871972
70,662.327392578125, 9.0,209.37003895737908
70,423.6380615234375, 11.0,194.01004209723652
70,389.48443603515625, 13.0,163.58136860967323
70,382.7127380371094, 14.0,158.02030207620038
