71,87.16979217529297, 75.0,nan
71,80.09235382080078, 78.0,nan
71,75.99185180664062, 82.0,nan
71,69.59243774414062, 84.0,nan
71,65.57766723632812, 87.0,nan
71,64.77350616455078, 93.0,nan
71,54.009559631347656, 95.0,nan
71,43.4788818359375, 98.0,nan
72,25943.0, 1.0,nan
72,25942.99609375, 2.0,nan
72,15614.7880859375, 3.0,nan
72,14893.474609375, 4.0,nan
72,11253.7783203125, 5.0,nan
72,1299.917724609375, 6.0,nan
72,1172.6539306640625, 7.0,nan
72,651.998046875, 8.0,nan
72,376.39068603515625, 9.0,nan
72,365.7006530761719, 13.0,nan
72,292.56964111328125, 14.0,nan
72,290.09979248046875, 16.0,nan
72,273.5272521972656, 18.0,nan
72,254.47052001953125, 20.0,nan
72,220.96726989746094, 22.0,nan
72,214.22607421875, 24.0,nan
72,202.03909301757812, 25.0,nan
72,198.392333984375, 26.0,nan
72,195.73211669921875, 27.0,nan
72,191.76600646972656, 28.0,nan
72,180.14456176757812, 30.0,nan
72,177.2152862548828, 32.0,nan
72,175.9958038330078, 34.0,nan
72,171.63404846191406, 36.0,nan
72,168.8494873046875, 37.0,nan
72,165.2706756591797, 38.0,nan
72,161.02667236328125, 40.0,nan
72,152.10418701171875, 41.0,nan
72,150.8226776123047, 42.0,nan
72,148.78976440429688, 44.0,nan
72,142.29635620117188, 45.0,nan
72,137.29237365722656, 49.0,nan
72,135.79319763183594, 55.0,nan
72,135.50588989257812, 56.0,nan
72,129.072265625, 57.0,nan
72,127.56069946289062, 61.0,nan
72,127.09555053710938, 62.0,nan
72,126.74440002441406, 63.0,nan
72,126.722900390625, 65.0,nan
72,123.81622314453125, 66.0,nan
72,121.04296875, 67.0,nan
72,119.72885131835938, 68.0,nan
72,115.42269897460938, 69.0,nan
72,112.4253921508789, 70.0,nan
72,95.67098999023438, 71.0,nan
72,93.14034271240234, 72.0,nan
72,87.16979217529297, 75.0,nan
72,80.09235382080078, 78.0,nan
72,75.99185180664062, 82.0,nan
72,69.59243774414062, 84.0,nan
72,65.57766723632812, 87.0,nan
72,60.06270980834961, 93.0,nan
72,54.009559631347656, 95.0,nan
72,43.4788818359375, 98.0,nan
73,25943.0, 1.0,nan
73,25942.99609375, 2.0,nan
73,15614.7880859375, 3.0,nan
73,14893.474609375, 4.0,nan
73,11253.7783203125, 5.0,nan
73,1299.917724609375, 6.0,nan
73,1172.6539306640625, 7.0,nan
73,651.998046875, 8.0,nan
73,376.39068603515625, 9.0,nan
73,365.7006530761719, 13.0,nan
73,292.56964111328125, 14.0,nan
73,290.09979248046875, 16.0,nan
73,273.5272521972656, 18.0,nan
73,254.47052001953125, 20.0,nan
73,220.96726989746094, 22.0,nan
73,214.22607421875, 24.0,nan
73,202.03909301757812, 25.0,nan
73,198.392333984375, 26.0,nan
73,195.73211669921875, 27.0,nan
73,186.94544982910156, 28.0,nan
73,180.14456176757812, 30.0,nan
73,177.2152862548828, 32.0,nan
73,175.9958038330078, 34.0,nan
73,171.63404846191406, 36.0,nan
73,168.8494873046875, 37.0,nan
73,158.40975952148438, 38.0,nan
73,158.4093780517578, 40.0,nan
73,152.10418701171875, 41.0,nan
73,150.8226776123047, 42.0,nan
73,145.59033203125, 43.0,nan
73,142.29635620117188, 45.0,nan
73,137.29237365722656, 49.0,nan
73,135.79319763183594, 55.0,nan
73,135.50588989257812, 56.0,nan
73,129.072265625, 57.0,nan
73,127.56069946289062, 61.0,nan
73,127.09555053710938, 62.0,nan
73,126.73892211914062, 63.0,nan
73,126.722900390625, 65.0,nan
73,123.81622314453125, 66.0,nan
73,121.04296875, 67.0,nan
73,119.72885131835938, 68.0,nan
73,115.42269897460938, 69.0,nan
73,112.4253921508789, 70.0,nan
73,95.67098999023438, 71.0,nan
73,93.14034271240234, 72.0,nan
73,85.35376739501953, 75.0,nan
73,80.09235382080078, 78.0,nan
73,75.99185180664062, 82.0,nan
73,69.59243774414062, 84.0,nan
73,65.57766723632812, 87.0,nan
73,63.39329528808594, 91.0,nan
73,63.282310485839844, 92.0,nan
73,60.06270980834961, 93.0,nan
73,54.009559631347656, 95.0,nan
73,54.00272750854492, 97.0,nan
73,43.4788818359375, 98.0,nan
74,25943.0, 1.0,nan
74,25942.99609375, 2.0,nan
74,15614.7880859375, 3.0,nan
74,14893.474609375, 4.0,nan
74,11253.7783203125, 5.0,nan
74,1299.917724609375, 6.0,nan
74,1172.6539306640625, 7.0,nan
74,651.998046875, 8.0,nan
74,376.39068603515625, 9.0,nan
74,365.7006530761719, 13.0,nan
74,292.56964111328125, 14.0,nan
74,290.09979248046875, 16.0,nan
74,273.5272521972656, 18.0,nan
74,254.47052001953125, 20.0,nan
74,220.96726989746094, 22.0,nan
74,214.22607421875, 24.0,nan
74,202.03909301757812, 25.0,nan
74,198.392333984375, 26.0,nan
74,195.73211669921875, 27.0,nan
74,186.94544982910156, 28.0,nan
74,180.14456176757812, 30.0,nan
74,177.2152862548828, 32.0,nan
74,175.9958038330078, 34.0,nan
74,171.63404846191406, 36.0,nan
74,168.8494873046875, 37.0,nan
74,158.40975952148438, 38.0,nan
74,158.4093780517578, 40.0,nan
74,152.10418701171875, 41.0,nan
74,150.8226776123047, 42.0,nan
74,145.59033203125, 43.0,nan
74,142.29635620117188, 45.0,nan
74,137.2923126220703, 49.0,nan
74,133.9207000732422, 54.0,nan
74,129.072265625, 57.0,nan
74,127.56069946289062, 61.0,nan
74,127.09555053710938, 62.0,nan
74,126.73892211914062, 63.0,nan
74,121.15498352050781, 65.0,nan
74,121.04296875, 67.0,nan
74,119.72885131835938, 68.0,nan
74,115.42269897460938, 69.0,nan
74,112.4253921508789, 70.0,nan
74,95.67098999023438, 71.0,nan
74,93.14034271240234, 72.0,nan
74,86.23684692382812, 74.0,nan
74,85.35376739501953, 75.0,nan
74,80.09235382080078, 78.0,nan
74,75.99185180664062, 82.0,nan
74,69.59243774414062, 84.0,nan
74,65.57766723632812, 87.0,nan
74,63.39329528808594, 91.0,nan
74,63.282310485839844, 92.0,nan
74,60.06270980834961, 93.0,nan
74,54.009559631347656, 95.0,nan
74,54.00272750854492, 97.0,nan
74,43.4788818359375, 98.0,nan
75,25943.0, 1.0,nan
75,25942.99609375, 2.0,nan
75,15614.7880859375, 3.0,nan
75,14893.474609375, 4.0,nan
75,11253.7783203125, 5.0,nan
75,1299.917724609375, 6.0,nan
75,1172.6539306640625, 7.0,nan
75,651.998046875, 8.0,nan
75,376.39068603515625, 9.0,nan
75,365.7006530761719, 13.0,nan
75,292.56964111328125, 14.0,nan
75,290.09979248046875, 16.0,nan
75,273.5272521972656, 18.0,nan
75,247.85562133789062, 20.0,nan
75,220.96726989746094, 22.0,nan
75,214.22607421875, 24.0,nan
75,202.03909301757812, 25.0,nan
75,198.392333984375, 26.0,nan
75,195.73211669921875, 27.0,nan
75,186.94544982910156, 28.0,nan
75,180.14456176757812, 30.0,nan
75,177.2152862548828, 32.0,nan
75,175.9958038330078, 34.0,nan
75,169.51382446289062, 36.0,nan
75,168.8494873046875, 37.0,nan
75,158.40975952148438, 38.0,nan
75,158.4093780517578, 40.0,nan
75,152.10418701171875, 41.0,nan
75,150.8226776123047, 42.0,nan
75,145.59033203125, 43.0,nan
75,142.29635620117188, 45.0,nan
75,137.2923126220703, 49.0,nan
75,137.20919799804688, 51.0,nan
75,133.9207000732422, 54.0,nan
75,130.84869384765625, 55.0,nan
75,129.072265625, 57.0,nan
75,127.56069946289062, 61.0,nan
75,127.09555053710938, 62.0,nan
75,126.73892211914062, 63.0,nan
75,115.11359405517578, 65.0,nan
75,112.4253921508789, 70.0,nan
75,95.67098999023438, 71.0,nan
75,93.14034271240234, 72.0,nan
75,86.23684692382812, 74.0,nan
75,85.35376739501953, 75.0,nan
75,80.09235382080078, 78.0,nan
75,75.99185180664062, 82.0,nan
75,73.3042221069336, 83.0,nan
75,69.59243774414062, 84.0,nan
75,65.57766723632812, 87.0,nan
75,61.5768928527832, 91.0,nan
75,51.651268005371094, 93.0,nan
75,39.7556037902832, 97.0,nan
76,25943.0, 1.0,nan
76,25942.99609375, 2.0,nan
76,15614.7880859375, 3.0,nan
76,14893.474609375, 4.0,nan
76,11253.7783203125, 5.0,nan
76,1299.917724609375, 6.0,nan
76,1172.6539306640625, 7.0,nan
76,651.998046875, 8.0,nan
76,376.39068603515625, 9.0,nan
76,365.7006530761719, 13.0,nan
76,292.56964111328125, 14.0,nan
76,290.09979248046875, 16.0,nan
76,273.5272521972656, 18.0,nan
76,247.85562133789062, 20.0,nan
76,220.96726989746094, 22.0,nan
76,214.22607421875, 24.0,nan
76,202.03909301757812, 25.0,nan
76,198.392333984375, 26.0,nan
76,195.73211669921875, 27.0,nan
76,186.94544982910156, 28.0,nan
76,180.14456176757812, 30.0,nan
76,177.2152862548828, 32.0,nan
76,175.9958038330078, 34.0,nan
76,169.51382446289062, 36.0,nan
76,168.8494873046875, 37.0,nan
76,158.40975952148438, 38.0,nan
76,158.4093780517578, 40.0,nan
76,152.10418701171875, 41.0,nan
76,150.8226776123047, 42.0,nan
76,145.59033203125, 43.0,nan
76,142.29635620117188, 45.0,nan
76,137.2923126220703, 49.0,nan
76,137.20919799804688, 51.0,nan
76,133.9207000732422, 54.0,nan
76,130.84869384765625, 55.0,nan
76,129.072265625, 57.0,nan
76,127.56069946289062, 61.0,nan
76,126.5812759399414, 62.0,nan
76,115.11359405517578, 65.0,nan
76,108.42974090576172, 69.0,nan
76,95.67098999023438, 71.0,nan
76,93.14034271240234, 72.0,nan
76,86.23684692382812, 74.0,nan
76,85.35376739501953, 75.0,nan
76,80.09235382080078, 78.0,nan
76,75.99185180664062, 82.0,nan
76,73.3042221069336, 83.0,nan
76,69.59243774414062, 84.0,nan
76,65.57766723632812, 87.0,nan
76,61.5768928527832, 91.0,nan
76,51.651268005371094, 93.0,nan
76,39.7556037902832, 97.0,nan
77,25943.0, 1.0,nan
77,25942.99609375, 2.0,nan
77,15614.7880859375, 3.0,nan
77,14893.474609375, 4.0,nan
77,11253.7783203125, 5.0,nan
77,1299.917724609375, 6.0,nan
77,1172.6539306640625, 7.0,nan
77,651.998046875, 8.0,nan
77,376.39068603515625, 9.0,nan
77,365.7006530761719, 13.0,nan
77,292.56964111328125, 14.0,nan
77,289.8399353027344, 16.0,nan
77,273.5272521972656, 18.0,nan
77,247.85562133789062, 20.0,nan
77,220.96726989746094, 22.0,nan
77,214.22607421875, 24.0,nan
77,202.03909301757812, 25.0,nan
77,198.392333984375, 26.0,nan
77,195.73211669921875, 27.0,nan
77,186.94544982910156, 28.0,nan
77,180.14456176757812, 30.0,nan
77,177.2152862548828, 32.0,nan
77,175.97694396972656, 34.0,nan
77,169.51382446289062, 36.0,nan
77,168.8494873046875, 37.0,nan
77,158.40975952148438, 38.0,nan
77,158.4093780517578, 40.0,nan
77,152.10418701171875, 41.0,nan
77,150.8226776123047, 42.0,nan
77,145.59033203125, 43.0,nan
77,142.29635620117188, 45.0,nan
77,137.2923126220703, 49.0,nan
77,137.20919799804688, 51.0,nan
77,133.9207000732422, 54.0,nan
77,130.84869384765625, 55.0,nan
77,125.15796661376953, 57.0,nan
77,115.11359405517578, 65.0,nan
77,108.42974090576172, 69.0,nan
77,95.67098999023438, 71.0,nan
77,93.13727569580078, 72.0,nan
77,86.23684692382812, 74.0,nan
77,85.35376739501953, 75.0,nan
77,80.09235382080078, 78.0,nan
77,75.99185180664062, 82.0,nan
77,73.3042221069336, 83.0,nan
77,69.59243774414062, 84.0,nan
77,61.40326690673828, 85.0,nan
77,51.651268005371094, 93.0,nan
77,39.7556037902832, 97.0,nan
78,25943.0, 1.0,nan
78,25942.99609375, 2.0,nan
78,15614.7880859375, 3.0,nan
78,14893.474609375, 4.0,nan
78,11253.7783203125, 5.0,nan
78,1299.917724609375, 6.0,nan
78,1172.6539306640625, 7.0,nan
78,651.998046875, 8.0,nan
78,376.39068603515625, 9.0,nan
78,365.7006530761719, 13.0,nan
78,292.56964111328125, 14.0,nan
78,289.8399353027344, 16.0,nan
78,264.98809814453125, 18.0,nan
78,247.85562133789062, 20.0,nan
78,220.96726989746094, 22.0,nan
78,214.22607421875, 24.0,nan
78,202.03909301757812, 25.0,nan
78,198.39227294921875, 26.0,nan
78,195.73211669921875, 27.0,nan
78,186.94544982910156, 28.0,nan
78,180.14456176757812, 30.0,nan
78,177.2152862548828, 32.0,nan
78,175.97694396972656, 34.0,nan
78,161.34913635253906, 36.0,nan
78,158.40975952148438, 38.0,nan
78,158.4093780517578, 40.0,nan
78,152.10418701171875, 41.0,nan
78,150.8226776123047, 42.0,nan
78,145.59033203125, 43.0,nan
78,142.29635620117188, 45.0,nan
78,137.2923126220703, 49.0,nan
78,137.20919799804688, 51.0,nan
78,133.9207000732422, 54.0,nan
78,130.84869384765625, 55.0,nan
78,125.15796661376953, 57.0,nan
78,123.22105407714844, 64.0,nan
78,115.11359405517578, 65.0,nan
78,95.6935043334961, 69.0,nan
78,95.67098999023438, 71.0,nan
78,93.13727569580078, 72.0,nan
78,86.23684692382812, 74.0,nan
78,85.35376739501953, 75.0,nan
78,80.09235382080078, 78.0,nan
78,75.99185180664062, 82.0,nan
78,73.3042221069336, 83.0,nan
78,69.59243774414062, 84.0,nan
78,61.40326690673828, 85.0,nan
78,51.651268005371094, 93.0,nan
78,39.7556037902832, 97.0,nan
79,25943.0, 1.0,nan
79,25942.99609375, 2.0,nan
79,15614.7880859375, 3.0,nan
79,14893.474609375, 4.0,nan
79,11253.7783203125, 5.0,nan
79,1299.917724609375, 6.0,nan
79,1172.6539306640625, 7.0,nan
79,651.998046875, 8.0,nan
79,376.39068603515625, 9.0,nan
79,365.7006530761719, 13.0,nan
79,292.56964111328125, 14.0,nan
79,289.8399353027344, 16.0,nan
79,264.98809814453125, 18.0,nan
79,247.85562133789062, 20.0,nan
79,220.96726989746094, 22.0,nan
79,214.22607421875, 24.0,nan
79,194.4542694091797, 25.0,nan
79,184.1993408203125, 28.0,nan
79,180.14456176757812, 30.0,nan
79,177.2152862548828, 32.0,nan
79,175.97694396972656, 34.0,nan
79,161.34913635253906, 36.0,nan
79,156.78125, 38.0,nan
79,152.10418701171875, 41.0,nan
79,150.29147338867188, 42.0,nan
79,145.59033203125, 43.0,nan
79,142.29635620117188, 45.0,nan
79,137.2923126220703, 49.0,nan
79,137.20919799804688, 51.0,nan
79,133.9207000732422, 54.0,nan
79,130.84869384765625, 55.0,nan
79,125.15796661376953, 57.0,nan
79,123.22105407714844, 64.0,nan
79,115.11359405517578, 65.0,nan
79,95.6935043334961, 69.0,nan
79,95.67098999023438, 71.0,nan
79,93.13727569580078, 72.0,nan
79,75.05913543701172, 74.0,nan
79,73.3042221069336, 83.0,nan
79,69.59243774414062, 84.0,nan
79,61.40326690673828, 85.0,nan
79,51.651268005371094, 93.0,nan
79,39.7556037902832, 97.0,nan
80,25943.0, 1.0,nan
80,25942.99609375, 2.0,nan
80,15614.7880859375, 3.0,nan
80,14893.474609375, 4.0,nan
80,11253.7783203125, 5.0,nan
80,1299.917724609375, 6.0,nan
80,1172.6539306640625, 7.0,nan
80,651.998046875, 8.0,nan
80,376.39068603515625, 9.0,nan
80,365.7006530761719, 13.0,nan
80,292.56964111328125, 14.0,nan
80,289.8399353027344, 16.0,nan
80,264.98809814453125, 18.0,nan
80,247.85562133789062, 20.0,nan
80,220.96726989746094, 22.0,nan
80,214.22607421875, 24.0,nan
80,194.4542694091797, 25.0,nan
80,184.1993408203125, 28.0,nan
80,180.14456176757812, 30.0,nan
80,177.2152862548828, 32.0,nan
80,175.97694396972656, 34.0,nan
80,161.34913635253906, 36.0,nan
80,156.78099060058594, 38.0,nan
80,152.10418701171875, 41.0,nan
80,150.29147338867188, 42.0,nan
80,145.59033203125, 43.0,nan
80,142.29635620117188, 45.0,nan
80,137.2923126220703, 49.0,nan
80,137.20919799804688, 51.0,nan
80,133.9207000732422, 54.0,nan
80,130.84869384765625, 55.0,nan
80,125.15796661376953, 57.0,nan
80,123.22105407714844, 64.0,nan
80,115.11359405517578, 65.0,nan
80,95.6935043334961, 69.0,nan
80,95.67098999023438, 71.0,nan
80,93.13727569580078, 72.0,nan
80,90.73419189453125, 73.0,nan
80,75.05913543701172, 74.0,nan
80,73.3042221069336, 83.0,nan
80,69.59243774414062, 84.0,nan
80,61.40326690673828, 85.0,nan
80,51.651268005371094, 93.0,nan
80,39.7556037902832, 97.0,nan
81,25943.0, 1.0,nan
81,25942.99609375, 2.0,nan
81,15614.7880859375, 3.0,nan
81,14893.474609375, 4.0,nan
81,11253.7783203125, 5.0,nan
81,1299.917724609375, 6.0,nan
81,1172.6539306640625, 7.0,nan
81,651.998046875, 8.0,nan
81,376.39068603515625, 9.0,nan
81,365.7006530761719, 13.0,nan
81,292.56964111328125, 14.0,nan
81,289.8399353027344, 16.0,nan
81,264.98809814453125, 18.0,nan
81,247.85562133789062, 20.0,nan
81,220.96726989746094, 22.0,nan
81,214.22607421875, 24.0,nan
81,194.4542694091797, 25.0,nan
81,184.1993408203125, 28.0,nan
81,180.14456176757812, 30.0,nan
81,177.2152862548828, 32.0,nan
81,175.97694396972656, 34.0,nan
81,161.34913635253906, 36.0,nan
81,156.78099060058594, 38.0,nan
81,152.10418701171875, 41.0,nan
81,150.29147338867188, 42.0,nan
81,145.59033203125, 43.0,nan
81,142.29635620117188, 45.0,nan
81,137.2923126220703, 49.0,nan
81,137.20919799804688, 51.0,nan
81,133.9207000732422, 54.0,nan
81,130.84869384765625, 55.0,nan
81,125.15796661376953, 57.0,nan
81,110.39558410644531, 63.0,nan
81,95.6935043334961, 69.0,nan
81,95.67098999023438, 71.0,nan
81,85.47931671142578, 72.0,nan
81,75.05913543701172, 74.0,nan
81,73.3042221069336, 83.0,nan
81,62.5134391784668, 84.0,nan
81,61.40326690673828, 85.0,nan
81,51.651268005371094, 93.0,nan
81,39.7556037902832, 97.0,nan
82,25943.0, 1.0,nan
82,25942.99609375, 2.0,nan
82,15614.7880859375, 3.0,nan
82,14893.474609375, 4.0,nan
82,11253.7783203125, 5.0,nan
82,1299.917724609375, 6.0,nan
82,1172.6539306640625, 7.0,nan
82,651.998046875, 8.0,nan
82,376.39068603515625, 9.0,nan
82,365.7006530761719, 13.0,nan
82,292.56964111328125, 14.0,nan
82,289.8399353027344, 16.0,nan
82,264.98809814453125, 18.0,nan
82,247.85562133789062, 20.0,nan
82,220.96726989746094, 22.0,nan
82,214.22607421875, 24.0,nan
82,194.4542694091797, 25.0,nan
82,184.1993408203125, 28.0,nan
82,180.14456176757812, 30.0,nan
82,177.2152862548828, 32.0,nan
82,175.97694396972656, 34.0,nan
82,161.34913635253906, 36.0,nan
82,156.78099060058594, 38.0,nan
82,152.10418701171875, 41.0,nan
82,150.29147338867188, 42.0,nan
82,145.59033203125, 43.0,nan
82,142.29635620117188, 45.0,nan
82,137.2923126220703, 49.0,nan
82,137.20919799804688, 51.0,nan
82,137.17471313476562, 52.0,nan
82,133.9207000732422, 54.0,nan
82,130.84869384765625, 55.0,nan
82,125.15796661376953, 57.0,nan
82,110.39558410644531, 63.0,nan
82,95.6935043334961, 69.0,nan
82,95.67098999023438, 71.0,nan
82,85.47931671142578, 72.0,nan
82,75.05913543701172, 74.0,nan
82,73.3042221069336, 83.0,nan
82,62.5134391784668, 84.0,nan
82,61.40326690673828, 85.0,nan
82,60.45201110839844, 90.0,nan
82,51.651268005371094, 93.0,nan
82,39.7556037902832, 97.0,nan
83,25943.0, 1.0,nan
83,25942.99609375, 2.0,nan
83,15614.7880859375, 3.0,nan
83,14893.474609375, 4.0,nan
83,11253.7783203125, 5.0,nan
83,1299.917724609375, 6.0,nan
83,1172.6539306640625, 7.0,nan
83,651.998046875, 8.0,nan
83,376.39068603515625, 9.0,nan
83,369.2662353515625, 11.0,nan
83,365.7006530761719, 13.0,nan
83,292.56964111328125, 14.0,nan
83,289.8399353027344, 16.0,nan
83,264.98809814453125, 18.0,nan
83,247.85562133789062, 20.0,nan
83,220.96726989746094, 22.0,nan
83,214.22607421875, 24.0,nan
83,194.4542694091797, 25.0,nan
83,182.8028564453125, 28.0,nan
83,180.14456176757812, 30.0,nan
83,177.2152862548828, 32.0,nan
83,175.97694396972656, 34.0,nan
83,161.34913635253906, 36.0,nan
83,156.78099060058594, 38.0,nan
83,152.10418701171875, 41.0,nan
83,141.43692016601562, 42.0,nan
83,137.2923126220703, 49.0,nan
83,137.20919799804688, 51.0,nan
83,137.17471313476562, 52.0,nan
83,133.9207000732422, 54.0,nan
83,130.84869384765625, 55.0,nan
83,125.15796661376953, 57.0,nan
83,110.39558410644531, 63.0,nan
83,109.15342712402344, 64.0,nan
83,103.21385955810547, 68.0,nan
83,95.6935043334961, 69.0,nan
83,95.67098999023438, 71.0,nan
83,85.47931671142578, 72.0,nan
83,75.05913543701172, 74.0,nan
83,73.3042221069336, 83.0,nan
83,62.5134391784668, 84.0,nan
83,61.40326690673828, 85.0,nan
83,60.45201110839844, 90.0,nan
83,59.910396575927734, 92.0,nan
83,51.651268005371094, 93.0,nan
83,39.7556037902832, 97.0,nan
84,25943.0, 1.0,nan
84,25942.99609375, 2.0,nan
84,15614.7880859375, 3.0,nan
84,14893.474609375, 4.0,nan
84,11253.7783203125, 5.0,nan
84,1299.917724609375, 6.0,nan
84,1172.6539306640625, 7.0,nan
84,651.998046875, 8.0,nan
84,376.39068603515625, 9.0,nan
84,360.0562438964844, 11.0,nan
84,292.56964111328125, 14.0,nan
84,288.94354248046875, 16.0,nan
84,264.98809814453125, 18.0,nan
84,247.85562133789062, 20.0,nan
84,220.96726989746094, 22.0,nan
84,214.22607421875, 24.0,nan
84,194.4542694091797, 25.0,nan
84,182.8028564453125, 28.0,nan
84,180.14456176757812, 30.0,nan
84,177.2152862548828, 32.0,nan
84,175.97694396972656, 34.0,nan
84,161.34913635253906, 36.0,nan
84,156.78099060058594, 38.0,nan
84,152.10418701171875, 41.0,nan
84,141.43692016601562, 42.0,nan
84,137.2923126220703, 49.0,nan
84,137.20919799804688, 51.0,nan
84,137.17471313476562, 52.0,nan
84,133.9207000732422, 54.0,nan
84,130.84869384765625, 55.0,nan
84,125.15796661376953, 57.0,nan
84,124.85283660888672, 61.0,nan
84,110.39558410644531, 63.0,nan
84,109.15342712402344, 64.0,nan
84,103.21385955810547, 68.0,nan
84,95.6935043334961, 69.0,nan
84,95.67098999023438, 71.0,nan
84,85.47931671142578, 72.0,nan
84,78.54602813720703, 73.0,nan
84,75.05913543701172, 74.0,nan
84,73.53684997558594, 76.0,nan
84,73.3042221069336, 83.0,nan
84,62.5134391784668, 84.0,nan
84,61.40326690673828, 85.0,nan
84,60.45201110839844, 90.0,nan
84,59.910396575927734, 92.0,nan
84,51.651268005371094, 93.0,nan
84,44.97737121582031, 95.0,nan
84,39.7556037902832, 97.0,nan
85,25943.0, 1.0,nan
85,25942.99609375, 2.0,nan
85,15614.7880859375, 3.0,nan
85,14893.474609375, 4.0,nan
85,11253.7783203125, 5.0,nan
85,1299.917724609375, 6.0,nan
85,1172.6539306640625, 7.0,nan
85,651.998046875, 8.0,nan
85,376.39068603515625, 9.0,nan
85,360.0562438964844, 11.0,nan
85,292.56964111328125, 14.0,nan
85,288.94354248046875, 16.0,nan
85,264.98809814453125, 18.0,nan
85,247.85562133789062, 20.0,nan
85,220.96726989746094, 22.0,nan
85,214.22607421875, 24.0,nan
85,194.4542694091797, 25.0,nan
85,182.8028564453125, 28.0,nan
85,180.14456176757812, 30.0,nan
85,177.2152862548828, 32.0,nan
85,171.66880798339844, 34.0,nan
85,161.34913635253906, 36.0,nan
85,156.78099060058594, 38.0,nan
85,152.10418701171875, 41.0,nan
85,141.43692016601562, 42.0,nan
85,137.2923126220703, 49.0,nan
85,137.20919799804688, 51.0,nan
85,137.17471313476562, 52.0,nan
85,133.9207000732422, 54.0,nan
85,130.84869384765625, 55.0,nan
85,125.15796661376953, 57.0,nan
85,124.85283660888672, 61.0,nan
85,124.47757720947266, 62.0,nan
85,110.39558410644531, 63.0,nan
85,109.15342712402344, 64.0,nan
85,103.21385955810547, 68.0,nan
85,95.6935043334961, 69.0,nan
85,95.3923110961914, 70.0,nan
85,85.47931671142578, 72.0,nan
85,78.54602813720703, 73.0,nan
85,75.05913543701172, 74.0,nan
85,73.53684997558594, 76.0,nan
85,71.16860961914062, 83.0,nan
85,62.5134391784668, 84.0,nan
85,61.40326690673828, 85.0,nan
85,54.88039779663086, 87.0,nan
85,51.651268005371094, 93.0,nan
85,44.97737121582031, 95.0,nan
85,39.7556037902832, 97.0,nan
86,25943.0, 1.0,nan
86,25942.99609375, 2.0,nan
86,15614.7880859375, 3.0,nan
86,14893.474609375, 4.0,nan
86,11253.7783203125, 5.0,nan
86,1299.917724609375, 6.0,nan
86,1172.6539306640625, 7.0,nan
86,651.998046875, 8.0,nan
86,376.39068603515625, 9.0,nan
86,360.0562438964844, 11.0,nan
86,292.56964111328125, 14.0,nan
86,288.94354248046875, 16.0,nan
86,264.98809814453125, 18.0,nan
86,247.85562133789062, 20.0,nan
86,220.96726989746094, 22.0,nan
86,214.22607421875, 24.0,nan
86,194.4542694091797, 25.0,nan
86,182.8028564453125, 28.0,nan
86,180.14456176757812, 30.0,nan
86,177.2152862548828, 32.0,nan
86,171.66880798339844, 34.0,nan
86,161.34913635253906, 36.0,nan
86,156.78099060058594, 38.0,nan
86,151.1948699951172, 41.0,nan
86,141.43692016601562, 42.0,nan
86,140.58773803710938, 48.0,nan
86,137.17465209960938, 49.0,nan
86,133.9207000732422, 54.0,nan
86,130.84869384765625, 55.0,nan
86,125.15796661376953, 57.0,nan
86,124.85283660888672, 61.0,nan
86,124.47757720947266, 62.0,nan
86,110.39558410644531, 63.0,nan
86,109.15342712402344, 64.0,nan
86,103.21385955810547, 68.0,nan
86,95.6935043334961, 69.0,nan
86,93.14055633544922, 70.0,nan
86,79.34757995605469, 72.0,nan
86,77.96427917480469, 73.0,nan
86,75.05913543701172, 74.0,nan
86,73.53684997558594, 76.0,nan
86,71.16860961914062, 83.0,nan
86,62.5134391784668, 84.0,nan
86,61.40326690673828, 85.0,nan
86,54.88039779663086, 87.0,nan
86,51.651268005371094, 93.0,nan
86,44.97737121582031, 95.0,nan
86,39.7556037902832, 97.0,nan
87,25943.0, 1.0,nan
87,25942.99609375, 2.0,nan
87,15614.7880859375, 3.0,nan
87,14893.474609375, 4.0,nan
87,11253.7783203125, 5.0,nan
87,1299.917724609375, 6.0,nan
87,1172.6539306640625, 7.0,nan
87,651.998046875, 8.0,nan
87,367.65057373046875, 9.0,nan
87,360.0562438964844, 11.0,nan
87,352.4151916503906, 13.0,nan
87,292.5694885253906, 14.0,nan
87,288.94354248046875, 16.0,nan
87,264.98809814453125, 18.0,nan
87,247.85562133789062, 20.0,nan
87,220.96726989746094, 22.0,nan
87,214.22607421875, 24.0,nan
87,194.4542694091797, 25.0,nan
87,182.8028564453125, 28.0,nan
87,180.14456176757812, 30.0,nan
87,177.2152862548828, 32.0,nan
87,171.66880798339844, 34.0,nan
87,161.34913635253906, 36.0,nan
87,156.78099060058594, 38.0,nan
87,156.7543182373047, 40.0,nan
87,149.6950225830078, 41.0,nan
87,141.43692016601562, 42.0,nan
87,140.58773803710938, 48.0,nan
87,137.17465209960938, 49.0,nan
87,137.15492248535156, 52.0,nan
87,133.9207000732422, 54.0,nan
87,130.84869384765625, 55.0,nan
87,125.15796661376953, 57.0,nan
87,124.85283660888672, 61.0,nan
87,124.47757720947266, 62.0,nan
87,110.39558410644531, 63.0,nan
87,109.15342712402344, 64.0,nan
87,103.21385955810547, 68.0,nan
87,95.6935043334961, 69.0,nan
87,93.14055633544922, 70.0,nan
87,79.34757995605469, 72.0,nan
87,77.96427917480469, 73.0,nan
87,75.05913543701172, 74.0,nan
