50,579.9837646484375, 8.0,1537.1316779840365
50,337.06396484375, 10.0,1202.752521769581
50,324.9256286621094, 11.0,566.4878011883977
50,319.4630126953125, 12.0,1158.725336215519
50,315.9075927734375, 13.0,1279.9285188942035
50,273.1963806152344, 14.0,526.5687689247202
50,258.7677307128906, 16.0,639.7453702696967
50,243.44668579101562, 18.0,692.6496949687237
50,229.12025451660156, 20.0,1112.5638895332352
50,206.68667602539062, 21.0,460.34535203910707
50,186.24012756347656, 23.0,454.36860651291795
50,182.8245849609375, 25.0,411.35427458126344
50,176.79586791992188, 29.0,762.5657667795496
50,168.95172119140625, 30.0,886.0392908314371
50,147.72708129882812, 31.0,1704.6705504765157
50,121.94340515136719, 33.0,1726.5774763967365
50,120.31468200683594, 34.0,1596.4522294643134
50,119.1849365234375, 36.0,1849.6866381096024
50,119.09127807617188, 38.0,1630.2889507094574
50,116.38626861572266, 39.0,1683.9925776226976
50,113.40760803222656, 41.0,1838.0438521614278
50,105.23423767089844, 43.0,2573.205142800366
50,95.09998321533203, 44.0,1637.4807352053183
50,91.12423706054688, 48.0,1470.6936110874865
50,88.10404968261719, 52.0,1547.1694990402914
50,86.9840316772461, 56.0,2337.909549453755
50,86.64056396484375, 57.0,1398.593758171831
50,76.6739501953125, 58.0,2053.697648916179
50,61.07661056518555, 59.0,4267.428284798875
50,50.5130615234375, 71.0,2751.7062397433583
50,45.468631744384766, 93.0,4297.516233151282
50,33.622249603271484, 94.0,2902.336367411312
51,24922.052734375, 1.0,32031.221681290932
51,18655.615234375, 2.0,27070.27529271908
51,13953.818359375, 3.0,23921.681890095115
51,13891.517578125, 4.0,24096.52526025727
51,10514.3818359375, 5.0,15440.847108035607
51,1432.33544921875, 6.0,705.1803719137009
51,1248.0086669921875, 7.0,833.0102110404536
51,579.9837646484375, 8.0,1537.1316779840365
51,337.06396484375, 10.0,1202.752521769581
51,324.9256286621094, 11.0,566.4878011883977
51,319.4630126953125, 12.0,1158.725336215519
51,315.9075927734375, 13.0,1279.9285188942035
51,273.1963806152344, 14.0,526.5687689247202
51,258.7677307128906, 16.0,639.7453702696967
51,243.44668579101562, 18.0,692.6496949687237
51,229.12025451660156, 20.0,1112.5638895332352
51,206.68667602539062, 21.0,460.34535203910707
51,186.24012756347656, 23.0,454.36860651291795
51,182.8245849609375, 25.0,411.35427458126344
51,153.26194763183594, 29.0,2804.2388428637937
51,147.72708129882812, 31.0,1704.6705504765157
51,121.94340515136719, 33.0,1726.5774763967365
51,120.31468200683594, 34.0,1596.4522294643134
51,117.0324935913086, 36.0,1951.2370761216664
51,116.38626861572266, 39.0,1683.9925776226976
51,113.40760803222656, 41.0,1838.0438521614278
51,95.7662124633789, 42.0,1451.884586314524
51,95.09998321533203, 44.0,1637.4807352053183
51,79.98121643066406, 45.0,6335.12523019549
51,76.6739501953125, 58.0,2053.697648916179
51,61.07661056518555, 59.0,4267.428284798875
51,50.5130615234375, 71.0,2751.7062397433583
51,45.468631744384766, 93.0,4297.516233151282
51,33.622249603271484, 94.0,2902.336367411312
52,24922.052734375, 1.0,32031.221681290932
52,18655.615234375, 2.0,27070.27529271908
52,13953.818359375, 3.0,23921.681890095115
52,13891.517578125, 4.0,24096.52526025727
52,10514.3818359375, 5.0,15440.847108035607
52,1432.33544921875, 6.0,705.1803719137009
52,1248.0086669921875, 7.0,833.0102110404536
52,579.983642578125, 8.0,1537.1206808024185
52,337.06396484375, 10.0,1202.752521769581
52,324.9256286621094, 11.0,566.4878011883977
52,319.4630126953125, 12.0,1158.725336215519
52,315.9075927734375, 13.0,1279.9285188942035
52,273.1963806152344, 14.0,526.5687689247202
52,258.7677307128906, 16.0,639.7453702696967
52,243.44668579101562, 18.0,692.6496949687237
52,225.5186004638672, 20.0,1031.587632720914
52,206.68667602539062, 21.0,460.34535203910707
52,176.29505920410156, 22.0,1755.8362323659226
52,153.26194763183594, 29.0,2804.2388428637937
52,119.74645233154297, 31.0,1685.8502269066196
52,117.0324935913086, 36.0,1951.2370761216664
52,116.38626861572266, 39.0,1683.9925776226976
52,113.40760803222656, 41.0,1838.0438521614278
52,95.7662124633789, 42.0,1451.884586314524
52,95.09998321533203, 44.0,1637.4807352053183
52,79.98121643066406, 45.0,6335.12523019549
52,76.6739501953125, 58.0,2053.697648916179
52,61.07661056518555, 59.0,4267.428284798875
52,60.454376220703125, 70.0,2497.109844138425
52,50.5130615234375, 71.0,2751.7062397433583
52,47.56399154663086, 84.0,9815.835463710788
52,45.468631744384766, 93.0,4297.516233151282
52,33.622249603271484, 94.0,2902.336367411312
52,26.13812828063965, 95.0,4211.598890031695
53,24922.052734375, 1.0,32031.221681290932
53,18655.615234375, 2.0,27070.27529271908
53,13953.818359375, 3.0,23921.681890095115
53,13891.517578125, 4.0,24096.52526025727
53,10514.3818359375, 5.0,15440.847108035607
53,1432.33544921875, 6.0,705.1803719137009
53,1248.0084228515625, 7.0,832.9953107765649
53,579.983642578125, 8.0,1537.1206808024185
53,337.06396484375, 10.0,1202.752521769581
53,324.9256286621094, 11.0,566.4878011883977
53,319.4630126953125, 12.0,1158.725336215519
53,315.9075927734375, 13.0,1279.9285188942035
53,273.1963806152344, 14.0,526.5687689247202
53,258.7677307128906, 16.0,639.7453702696967
53,243.44668579101562, 18.0,692.6496949687237
53,225.5186004638672, 20.0,1031.587632720914
53,199.61024475097656, 21.0,740.4119201308265
53,176.29505920410156, 22.0,1755.8362323659226
53,153.26194763183594, 29.0,2804.2388428637937
53,119.74645233154297, 31.0,1685.8502269066196
53,117.0654296875, 35.0,1516.9360009479815
53,117.0324935913086, 36.0,1951.2370761216664
53,116.38626861572266, 39.0,1683.9925776226976
53,112.797607421875, 41.0,1465.7259443373996
53,95.7662124633789, 42.0,1451.884586314524
53,95.09998321533203, 44.0,1637.4807352053183
53,79.98121643066406, 45.0,6335.12523019549
53,74.18506622314453, 58.0,3754.1449512529985
53,61.07661056518555, 59.0,4267.428284798875
53,59.743141174316406, 63.0,4016.777273774184
53,58.145328521728516, 69.0,2493.7152917539656
53,50.5130615234375, 71.0,2751.7062397433583
53,50.135398864746094, 76.0,4514.81222289784
53,49.257999420166016, 83.0,585.7567098063865
53,43.64219284057617, 84.0,3567.2101798071512
53,33.622249603271484, 94.0,2902.336367411312
53,26.13812828063965, 95.0,4211.598890031695
54,24922.052734375, 1.0,32031.221681290932
54,18655.615234375, 2.0,27070.27529271908
54,13953.818359375, 3.0,23921.681890095115
54,13891.517578125, 4.0,24096.52526025727
54,10514.3818359375, 5.0,15440.847108035607
54,1432.33544921875, 6.0,705.1803719137009
54,1248.0084228515625, 7.0,832.9953107765649
54,557.3938598632812, 8.0,1794.0370026775622
54,337.06396484375, 10.0,1202.752521769581
54,324.9256286621094, 11.0,566.4878011883977
54,319.4630126953125, 12.0,1158.725336215519
54,315.9075927734375, 13.0,1279.9285188942035
54,273.1963806152344, 14.0,526.5687689247202
54,258.7677307128906, 16.0,639.7453702696967
54,243.44668579101562, 18.0,692.6496949687237
54,225.5186004638672, 20.0,1031.587632720914
54,199.61024475097656, 21.0,740.4119201308265
54,176.29505920410156, 22.0,1755.8362323659226
54,153.26194763183594, 29.0,2804.2388428637937
54,119.74645233154297, 31.0,1685.8502269066196
54,117.0654296875, 35.0,1516.9360009479815
54,117.0324935913086, 36.0,1951.2370761216664
54,116.38626861572266, 39.0,1683.9925776226976
54,111.0381851196289, 40.0,1206.7594119392215
54,95.7662124633789, 42.0,1451.884586314524
54,85.72459411621094, 43.0,14030.546775885718
54,79.98121643066406, 45.0,6335.12523019549
54,74.18506622314453, 58.0,3754.1449512529985
54,61.07661056518555, 59.0,4267.428284798875
54,59.743141174316406, 63.0,4016.777273774184
54,58.145328521728516, 69.0,2493.7152917539656
54,50.5130615234375, 71.0,2751.7062397433583
54,50.135398864746094, 76.0,4514.81222289784
54,49.257999420166016, 83.0,585.7567098063865
54,43.64219284057617, 84.0,3567.2101798071512
54,33.94151306152344, 91.0,934.0649907978093
54,33.622249603271484, 94.0,2902.336367411312
54,26.13812828063965, 95.0,4211.598890031695
55,24922.052734375, 1.0,32031.221681290932
55,18655.615234375, 2.0,27070.27529271908
55,13953.818359375, 3.0,23921.681890095115
55,13891.517578125, 4.0,24096.52526025727
55,9725.986328125, 5.0,13592.492955482023
55,1432.33544921875, 6.0,705.1803719137009
55,1248.0084228515625, 7.0,832.9953107765649
55,557.3938598632812, 8.0,1794.0370026775622
55,337.06396484375, 10.0,1202.752521769581
55,310.9437561035156, 11.0,613.1198587990533
55,273.1963806152344, 14.0,526.5687689247202
55,258.7677307128906, 16.0,639.7453702696967
55,243.44668579101562, 18.0,692.6496949687237
55,225.5186004638672, 20.0,1031.587632720914
55,199.61024475097656, 21.0,740.4119201308265
55,176.29505920410156, 22.0,1755.8362323659226
55,173.60247802734375, 24.0,1695.6362827464013
55,172.78021240234375, 27.0,601.9222566697681
55,153.26194763183594, 29.0,2804.2388428637937
55,119.74645233154297, 31.0,1685.8502269066196
55,117.0654296875, 35.0,1516.9360009479815
55,117.0324935913086, 36.0,1951.2370761216664
55,116.38626861572266, 39.0,1683.9925776226976
55,111.0381851196289, 40.0,1206.7594119392215
55,95.7662124633789, 42.0,1451.884586314524
55,85.72459411621094, 43.0,14030.546775885718
55,79.98121643066406, 45.0,6335.12523019549
55,78.49687194824219, 56.0,2343.528175498756
55,74.18506622314453, 58.0,3754.1449512529985
55,61.07661056518555, 59.0,4267.428284798875
55,59.743141174316406, 63.0,4016.777273774184
55,44.45036697387695, 65.0,2660.429770878747
55,36.104042053222656, 71.0,4298.160797807609
55,33.94151306152344, 91.0,934.0649907978093
55,33.622249603271484, 94.0,2902.336367411312
55,26.13812828063965, 95.0,4211.598890031695
56,24922.052734375, 1.0,32031.221681290932
56,18655.615234375, 2.0,27070.27529271908
56,13953.818359375, 3.0,23921.681890095115
56,13891.517578125, 4.0,24096.52526025727
56,9725.986328125, 5.0,13592.492955482023
56,1432.33544921875, 6.0,705.1803719137009
56,1248.0084228515625, 7.0,832.9953107765649
56,557.3938598632812, 8.0,1794.0370026775622
56,337.0639343261719, 10.0,1202.7546469188062
56,310.9437561035156, 11.0,613.1198587990533
56,273.1152648925781, 14.0,561.178719077546
56,258.7677307128906, 16.0,639.7453702696967
56,243.44667053222656, 18.0,692.4199572818007
56,225.50181579589844, 20.0,1033.3785261184198
56,199.61024475097656, 21.0,740.4119201308265
56,176.29505920410156, 22.0,1755.8362323659226
56,173.60247802734375, 24.0,1695.6362827464013
56,172.78021240234375, 27.0,601.9222566697681
56,153.26194763183594, 29.0,2804.2388428637937
56,119.26753234863281, 31.0,1720.803010572133
56,117.0654296875, 35.0,1516.9360009479815
56,117.0324935913086, 36.0,1951.2370761216664
56,116.38626861572266, 39.0,1683.9925776226976
56,111.0381851196289, 40.0,1206.7594119392215
56,95.55328369140625, 42.0,1466.9715027084399
56,85.72459411621094, 43.0,14030.546775885718
56,78.89263153076172, 45.0,5587.5218550008085
56,70.06562805175781, 53.0,1972.4762259729632
56,61.07661056518555, 59.0,4267.428284798875
56,60.53417205810547, 61.0,4892.469374905125
56,49.991294860839844, 63.0,5750.077779513111
56,44.45036697387695, 65.0,2660.429770878747
56,41.630210876464844, 69.0,2328.4053324104693
56,36.104042053222656, 71.0,4298.160797807609
56,33.94151306152344, 91.0,934.0649907978093
56,33.622249603271484, 94.0,2902.336367411312
56,26.13812828063965, 95.0,4211.598890031695
57,24922.052734375, 1.0,32031.221681290932
57,18655.615234375, 2.0,27070.27529271908
57,13953.818359375, 3.0,23921.681890095115
57,13891.517578125, 4.0,24096.52526025727
57,9725.986328125, 5.0,13592.492955482023
57,1432.33544921875, 6.0,705.1803719137009
57,1248.0084228515625, 7.0,832.9953107765649
57,557.3938598632812, 8.0,1794.0370026775622
57,337.0639343261719, 10.0,1202.7546469188062
57,310.9437561035156, 11.0,613.1198587990533
57,273.1152648925781, 14.0,561.178719077546
57,258.7677307128906, 16.0,639.7453702696967
57,241.26544189453125, 18.0,676.2331433941534
57,225.50181579589844, 20.0,1033.3785261184198
57,199.61024475097656, 21.0,740.4119201308265
57,176.29505920410156, 22.0,1755.8362323659226
57,173.60247802734375, 24.0,1695.6362827464013
57,172.78021240234375, 27.0,601.9222566697681
57,153.26194763183594, 29.0,2804.2388428637937
57,129.5926971435547, 30.0,1871.6802523725376
57,119.26753234863281, 31.0,1720.803010572133
57,117.0654296875, 35.0,1516.9360009479815
57,117.0324935913086, 36.0,1951.2370761216664
57,116.38626861572266, 39.0,1683.9925776226976
57,111.0381851196289, 40.0,1206.7594119392215
57,95.55328369140625, 42.0,1466.9715027084399
57,85.72459411621094, 43.0,14030.546775885718
57,78.89263153076172, 45.0,5587.5218550008085
57,70.06562805175781, 53.0,1972.4762259729632
57,61.07661056518555, 59.0,4267.428284798875
57,60.474639892578125, 61.0,4743.488825719859
57,49.991294860839844, 63.0,5750.077779513111
57,44.45036697387695, 65.0,2660.429770878747
57,41.630210876464844, 69.0,2328.4053324104693
57,36.104042053222656, 71.0,4298.160797807609
57,33.94151306152344, 91.0,934.0649907978093
57,33.622249603271484, 94.0,2902.336367411312
57,26.13812828063965, 95.0,4211.598890031695
58,24922.052734375, 1.0,32031.221681290932
58,18655.615234375, 2.0,27070.27529271908
58,13953.818359375, 3.0,23921.681890095115
58,13891.517578125, 4.0,24096.52526025727
58,9725.986328125, 5.0,13592.492955482023
58,1432.33544921875, 6.0,705.1803719137009
58,1248.00830078125, 7.0,833.0551868222793
58,557.3938598632812, 8.0,1794.0370026775622
58,337.0639343261719, 10.0,1202.7546469188062
58,310.9437561035156, 11.0,613.1198587990533
58,273.1148681640625, 14.0,560.8837405027167
58,258.7677307128906, 16.0,639.7453702696967
58,241.26544189453125, 18.0,676.2331433941534
58,225.50181579589844, 20.0,1033.3785261184198
58,199.61024475097656, 21.0,740.4119201308265
58,176.29505920410156, 22.0,1755.8362323659226
58,173.60247802734375, 24.0,1695.6362827464013
58,167.27516174316406, 27.0,808.7895225607106
58,153.26194763183594, 29.0,2804.2388428637937
58,129.5926971435547, 30.0,1871.6802523725376
58,119.26753234863281, 31.0,1720.803010572133
58,108.44733428955078, 35.0,1447.806329910556
58,102.900634765625, 41.0,1994.9450885350216
58,95.55328369140625, 42.0,1466.9715027084399
58,85.72459411621094, 43.0,14030.546775885718
58,78.89263153076172, 45.0,5587.5218550008085
58,70.06562805175781, 53.0,1972.4762259729632
58,61.07661056518555, 59.0,4267.428284798875
58,60.474639892578125, 61.0,4743.488825719859
58,49.991294860839844, 63.0,5750.077779513111
58,44.45036697387695, 65.0,2660.429770878747
58,39.55036544799805, 69.0,1627.032609111405
58,36.104042053222656, 71.0,4298.160797807609
58,32.11289596557617, 88.0,2522.7926147040866
58,30.642059326171875, 94.0,898.0650732361869
58,25.97268295288086, 95.0,4168.634448875354
59,24922.052734375, 1.0,32031.221681290932
59,18655.615234375, 2.0,27070.27529271908
59,13953.818359375, 3.0,23921.681890095115
59,13891.517578125, 4.0,24096.52526025727
59,9725.986328125, 5.0,13592.492955482023
59,1432.33544921875, 6.0,705.1803719137009
59,1248.00830078125, 7.0,833.0551868222793
59,557.3938598632812, 8.0,1794.0370026775622
59,337.0639343261719, 10.0,1202.7546469188062
59,310.9437561035156, 11.0,613.1198587990533
59,273.1148681640625, 14.0,560.8837405027167
59,258.7677307128906, 16.0,639.7453702696967
59,241.26544189453125, 18.0,676.2331433941534
59,212.09005737304688, 19.0,630.5545013365629
59,199.61024475097656, 21.0,740.4119201308265
59,176.29505920410156, 22.0,1755.8362323659226
59,173.60247802734375, 24.0,1695.6362827464013
59,167.27516174316406, 27.0,808.7895225607106
59,140.2732696533203, 29.0,1094.4892061834603
59,129.5926971435547, 30.0,1871.6802523725376
59,119.26753234863281, 31.0,1720.803010572133
59,112.46491241455078, 33.0,2246.2697884419217
59,108.44733428955078, 35.0,1447.806329910556
59,102.900634765625, 41.0,1994.9450885350216
59,95.55328369140625, 42.0,1466.9715027084399
59,85.72459411621094, 43.0,14030.546775885718
59,78.89263153076172, 45.0,5587.5218550008085
59,70.06562805175781, 53.0,1972.4762259729632
59,61.07661056518555, 59.0,4267.428284798875
59,60.474639892578125, 61.0,4743.488825719859
59,49.991294860839844, 63.0,5750.077779513111
59,44.45036697387695, 65.0,2660.429770878747
59,39.55036544799805, 69.0,1627.032609111405
59,36.104042053222656, 71.0,4298.160797807609
59,32.11289596557617, 88.0,2522.7926147040866
59,30.642059326171875, 94.0,898.0650732361869
59,25.97268295288086, 95.0,4168.634448875354
59,25.905254364013672, 98.0,5325.6760570758815
60,24922.052734375, 1.0,32031.221681290932
60,18655.615234375, 2.0,27070.27529271908
60,13953.818359375, 3.0,23921.681890095115
60,13891.517578125, 4.0,24096.52526025727
60,9725.986328125, 5.0,13592.492955482023
60,1432.33544921875, 6.0,705.1803719137009
60,1248.00830078125, 7.0,833.0551868222793
60,557.3938598632812, 8.0,1794.0370026775622
60,337.0639343261719, 10.0,1202.7546469188062
60,310.9437561035156, 11.0,613.1198587990533
60,273.1148681640625, 14.0,560.8837405027167
60,249.51321411132812, 16.0,594.9562996268766
60,241.26544189453125, 18.0,676.2331433941534
60,212.09005737304688, 19.0,630.5545013365629
60,199.61024475097656, 21.0,740.4119201308265
60,176.29505920410156, 22.0,1755.8362323659226
60,173.60247802734375, 24.0,1695.6362827464013
60,167.27516174316406, 27.0,808.7895225607106
60,126.42866516113281, 29.0,1092.5168505948634
60,119.26753234863281, 31.0,1720.803010572133
60,112.46491241455078, 33.0,2246.2697884419217
60,108.44733428955078, 35.0,1447.806329910556
60,100.58253479003906, 39.0,2108.2320744490044
60,93.9908218383789, 40.0,2215.002922133122
60,85.72459411621094, 43.0,14030.546775885718
60,78.89263153076172, 45.0,5587.5218550008085
60,70.06562805175781, 53.0,1972.4762259729632
60,64.89881134033203, 57.0,2058.2327350036394
60,61.07661056518555, 59.0,4267.428284798875
60,60.474639892578125, 61.0,4743.488825719859
60,49.991294860839844, 63.0,5750.077779513111
60,44.45036697387695, 65.0,2660.429770878747
60,39.55036544799805, 69.0,1627.032609111405
60,36.104042053222656, 71.0,4298.160797807609
60,32.11289596557617, 88.0,2522.7926147040866
60,30.642059326171875, 94.0,898.0650732361869
60,25.97268295288086, 95.0,4168.634448875354
60,25.281742095947266, 96.0,4546.609949597425
61,24922.052734375, 1.0,32031.221681290932
61,18655.615234375, 2.0,27070.27529271908
61,13953.818359375, 3.0,23921.681890095115
61,13891.517578125, 4.0,24096.52526025727
61,9725.986328125, 5.0,13592.492955482023
61,1432.33544921875, 6.0,705.1803719137009
61,1248.00830078125, 7.0,833.0551868222793
61,557.3938598632812, 8.0,1794.0370026775622
61,324.92559814453125, 9.0,566.4895026168127
61,310.9437561035156, 11.0,613.1198587990533
61,273.1148681640625, 14.0,560.8837405027167
61,249.51321411132812, 16.0,594.9562996268766
61,241.26544189453125, 18.0,676.2331433941534
61,212.09005737304688, 19.0,630.5545013365629
61,199.61024475097656, 21.0,740.4119201308265
61,176.29505920410156, 22.0,1755.8362323659226
61,173.60247802734375, 24.0,1695.6362827464013
61,167.27516174316406, 27.0,808.7895225607106
61,126.42866516113281, 29.0,1092.5168505948634
61,119.26753234863281, 31.0,1720.803010572133
61,112.04043579101562, 33.0,2148.0557590992116
61,108.44733428955078, 35.0,1447.806329910556
61,100.58253479003906, 39.0,2108.2320744490044
61,93.9908218383789, 40.0,2215.002922133122
61,85.72459411621094, 43.0,14030.546775885718
61,78.89263153076172, 45.0,5587.5218550008085
61,76.47638702392578, 51.0,2482.405160153043
61,70.06562805175781, 53.0,1972.4762259729632
61,60.40896987915039, 57.0,4571.706000691287
61,49.991294860839844, 63.0,5750.077779513111
61,44.45036697387695, 65.0,2660.429770878747
61,39.55036544799805, 69.0,1627.032609111405
61,36.104042053222656, 71.0,4298.160797807609
61,32.11289596557617, 88.0,2522.7926147040866
61,30.642059326171875, 94.0,898.0650732361869
61,25.97268295288086, 95.0,4168.634448875354
61,25.281742095947266, 96.0,4546.609949597425
62,24922.052734375, 1.0,32031.221681290932
62,18655.615234375, 2.0,27070.27529271908
62,13953.818359375, 3.0,23921.681890095115
62,13891.517578125, 4.0,24096.52526025727
62,9725.986328125, 5.0,13592.492955482023
62,1432.33544921875, 6.0,705.1803719137009
62,1248.00830078125, 7.0,833.0551868222793
62,557.3938598632812, 8.0,1794.0370026775622
62,324.92559814453125, 9.0,566.4895026168127
62,310.9437561035156, 11.0,613.1198587990533
62,266.872802734375, 14.0,453.49564002541155
62,247.51747131347656, 16.0,622.871230675099
62,241.26544189453125, 18.0,676.2331433941534
62,212.09005737304688, 19.0,630.5545013365629
62,199.61024475097656, 21.0,740.4119201308265
62,176.29505920410156, 22.0,1755.8362323659226
62,173.60247802734375, 24.0,1695.6362827464013
62,167.27516174316406, 27.0,808.7895225607106
62,126.42866516113281, 29.0,1092.5168505948634
62,119.26753234863281, 31.0,1720.803010572133
62,112.04035949707031, 33.0,2148.651053166719
62,108.44733428955078, 35.0,1447.806329910556
62,100.58253479003906, 39.0,2108.2320744490044
62,93.9908218383789, 40.0,2215.002922133122
62,85.72459411621094, 43.0,14030.546775885718
62,78.89263153076172, 45.0,5587.5218550008085
62,77.55768585205078, 46.0,8425.664657455372
62,69.45874786376953, 50.0,3811.2346612043043
62,60.40896987915039, 57.0,4571.706000691287
62,44.92449951171875, 63.0,2934.6677265723224
62,44.45036697387695, 65.0,2660.429770878747
62,39.55036544799805, 69.0,1627.032609111405
62,36.104042053222656, 71.0,4298.160797807609
62,32.11289596557617, 88.0,2522.7926147040866
62,30.68927764892578, 92.0,924.7733459703251
62,30.642059326171875, 94.0,898.0650732361869
62,25.97268295288086, 95.0,4168.634448875354
62,25.281742095947266, 96.0,4546.609949597425
62,24.071754455566406, 97.0,4002.6094056789407
63,24922.052734375, 1.0,32031.221681290932
63,18655.615234375, 2.0,27070.27529271908
63,13953.818359375, 3.0,23921.681890095115
63,13891.517578125, 4.0,24096.52526025727
63,9725.986328125, 5.0,13592.492955482023
63,1432.33544921875, 6.0,705.1803719137009
63,1248.00830078125, 7.0,833.0551868222793
63,557.3938598632812, 8.0,1794.0370026775622
63,324.9254150390625, 9.0,566.4882924709494
63,310.9437561035156, 11.0,613.1198587990533
63,266.872802734375, 14.0,453.49564002541155
63,247.51747131347656, 16.0,622.871230675099
63,241.26544189453125, 18.0,676.2331433941534
63,212.09005737304688, 19.0,630.5545013365629
63,199.61024475097656, 21.0,740.4119201308265
63,176.29505920410156, 22.0,1755.8362323659226
63,173.60247802734375, 24.0,1695.6362827464013
63,167.27516174316406, 27.0,808.7895225607106
63,126.42866516113281, 29.0,1092.5168505948634
63,112.18081665039062, 31.0,1895.696924858927
63,112.04035949707031, 33.0,2148.651053166719
63,108.44733428955078, 35.0,1447.806329910556
63,103.31671905517578, 38.0,1706.5244364242776
63,100.58253479003906, 39.0,2108.2320744490044
63,93.9908218383789, 40.0,2215.002922133122
63,82.22152709960938, 43.0,4043.411407644347
63,76.54772186279297, 44.0,8624.903049880293
63,76.45702362060547, 46.0,8806.919409433287
63,74.81448364257812, 48.0,9044.725585027607
63,69.45874786376953, 50.0,3811.2346612043043
63,60.40896987915039, 57.0,4571.706000691287
63,44.92449951171875, 63.0,2934.6677265723224
63,44.45036697387695, 65.0,2660.429770878747
63,39.55036544799805, 69.0,1627.032609111405
63,36.104042053222656, 71.0,4298.160797807609
63,32.11289596557617, 88.0,2522.7926147040866
63,30.68927764892578, 92.0,924.7733459703251
63,30.642059326171875, 94.0,898.0650732361869
63,25.97268295288086, 95.0,4168.634448875354
63,25.281742095947266, 96.0,4546.609949597425
63,24.071754455566406, 97.0,4002.6094056789407
63,22.672840118408203, 100.0,4068.98730185208
64,24922.052734375, 1.0,32031.221681290932
64,18655.615234375, 2.0,27070.27529271908
64,13953.818359375, 3.0,23921.681890095115
64,13891.517578125, 4.0,24096.52526025727
64,9725.986328125, 5.0,13592.492955482023
64,1432.33544921875, 6.0,705.1803719137009
64,1248.00830078125, 7.0,833.0551868222793
64,557.3938598632812, 8.0,1794.0370026775622
64,324.9254150390625, 9.0,566.4882924709494
64,310.9437561035156, 11.0,613.1198587990533
64,266.872802734375, 14.0,453.49564002541155
64,247.51747131347656, 16.0,622.871230675099
64,241.26544189453125, 18.0,676.2331433941534
64,212.09005737304688, 19.0,630.5545013365629
64,199.61024475097656, 21.0,740.4119201308265
64,176.29505920410156, 22.0,1755.8362323659226
64,173.60247802734375, 24.0,1695.6362827464013
64,167.27516174316406, 27.0,808.7895225607106
64,160.0365753173828, 28.0,1320.4242027360108
64,126.42866516113281, 29.0,1092.5168505948634
64,112.18081665039062, 31.0,1895.696924858927
64,112.04035949707031, 33.0,2148.651053166719
64,108.44733428955078, 35.0,1447.806329910556
64,103.31671905517578, 38.0,1706.5244364242776
64,100.58253479003906, 39.0,2108.2320744490044
64,93.9908218383789, 40.0,2215.002922133122
64,87.12859344482422, 42.0,1906.1831679851166
64,82.22152709960938, 43.0,4043.411407644347
64,76.52076721191406, 44.0,8800.981171279132
64,76.45702362060547, 46.0,8806.919409433287
64,74.81448364257812, 48.0,9044.725585027607
64,69.45874786376953, 50.0,3811.2346612043043
64,60.40896987915039, 57.0,4571.706000691287
64,47.79848098754883, 62.0,8719.743973613595
64,44.92449951171875, 63.0,2934.6677265723224
64,44.45036697387695, 65.0,2660.429770878747
64,39.55036544799805, 69.0,1627.032609111405
64,36.104042053222656, 71.0,4298.160797807609
64,32.11289596557617, 88.0,2522.7926147040866
64,31.28167152404785, 90.0,3480.3696731866476
64,24.497774124145508, 92.0,3782.113987655973
64,24.071754455566406, 97.0,4002.6094056789407
64,19.285852432250977, 99.0,6236.208569525466
65,24922.052734375, 1.0,32031.221681290932
65,18655.615234375, 2.0,27070.27529271908
65,13953.818359375, 3.0,23921.681890095115
65,13891.517578125, 4.0,24096.52526025727
65,9725.986328125, 5.0,13592.492955482023
65,1432.33544921875, 6.0,705.1803719137009
65,1248.00830078125, 7.0,833.0551868222793
65,557.3938598632812, 8.0,1794.0370026775622
65,324.9254150390625, 9.0,566.4882924709494
65,310.9437561035156, 11.0,613.1198587990533
65,266.872802734375, 14.0,453.49564002541155
65,247.51747131347656, 16.0,622.871230675099
65,241.26544189453125, 18.0,676.2331433941534
65,212.09005737304688, 19.0,630.5545013365629
65,201.5170440673828, 20.0,1309.6521960272469
65,199.61024475097656, 21.0,740.4119201308265
65,176.28878784179688, 22.0,1754.8988440614467
65,173.60247802734375, 24.0,1695.6362827464013
65,171.01927185058594, 26.0,2443.7884791088677
65,120.76404571533203, 27.0,1627.902628882027
65,112.18081665039062, 31.0,1895.696924858927
65,112.04035949707031, 33.0,2148.651053166719
65,108.44733428955078, 35.0,1447.806329910556
65,103.31671905517578, 38.0,1706.5244364242776
65,100.58253479003906, 39.0,2108.2320744490044
65,93.9908218383789, 40.0,2215.002922133122
65,87.12859344482422, 42.0,1906.1831679851166
65,82.22152709960938, 43.0,4043.411407644347
65,76.52076721191406, 44.0,8800.981171279132
65,76.45702362060547, 46.0,8806.919409433287
65,74.81448364257812, 48.0,9044.725585027607
65,69.45874786376953, 50.0,3811.2346612043043
65,64.3219223022461, 56.0,3762.3911196478807
65,60.40896987915039, 57.0,4571.706000691287
65,40.596195220947266, 62.0,8512.64081211462
65,40.53915023803711, 63.0,7035.275182852003
65,39.7761344909668, 64.0,9377.669817513843
65,39.55036544799805, 69.0,1627.032609111405
65,36.104042053222656, 71.0,4298.160797807609
65,32.11289596557617, 88.0,2522.7926147040866
65,31.28167152404785, 90.0,3480.3696731866476
65,24.497774124145508, 92.0,3782.113987655973
65,24.071754455566406, 97.0,4002.6094056789407
65,23.14410972595215, 98.0,4764.531544579942
65,19.285852432250977, 99.0,6236.208569525466
