64,15442.34375, 3.0,nan
64,12243.28515625, 4.0,nan
64,7862.1650390625, 5.0,nan
64,1454.6756591796875, 6.0,nan
64,1261.77880859375, 7.0,nan
64,756.6184692382812, 9.0,nan
64,622.5886840820312, 11.0,nan
64,400.5055847167969, 12.0,nan
64,346.2362060546875, 14.0,nan
64,335.1806335449219, 16.0,nan
64,334.67486572265625, 18.0,nan
64,317.5072937011719, 20.0,nan
64,302.4828186035156, 21.0,nan
64,280.5281677246094, 22.0,nan
64,273.5814208984375, 24.0,nan
64,267.8184509277344, 26.0,nan
64,250.12838745117188, 28.0,nan
64,248.08180236816406, 30.0,nan
64,230.25570678710938, 32.0,nan
64,223.8351593017578, 37.0,nan
64,213.8291473388672, 41.0,nan
64,212.81117248535156, 42.0,nan
64,211.8495330810547, 43.0,nan
64,209.82638549804688, 45.0,nan
64,200.4973907470703, 47.0,nan
64,169.78720092773438, 48.0,nan
64,154.19505310058594, 49.0,nan
64,142.7198486328125, 51.0,nan
64,142.45677185058594, 53.0,nan
64,142.06607055664062, 56.0,nan
64,138.32974243164062, 58.0,nan
64,137.9913330078125, 63.0,nan
64,131.2847137451172, 65.0,nan
64,119.34432220458984, 67.0,nan
64,113.73583221435547, 76.0,nan
64,113.6308822631836, 79.0,nan
64,113.011474609375, 81.0,nan
64,109.23920440673828, 85.0,nan
64,94.5542221069336, 87.0,nan
65,25943.0, 1.0,nan
65,25942.99609375, 2.0,nan
65,15442.34375, 3.0,nan
65,12243.28515625, 4.0,nan
65,7862.1650390625, 5.0,nan
65,1454.6756591796875, 6.0,nan
65,1261.77880859375, 7.0,nan
65,756.6184692382812, 9.0,nan
65,622.5886840820312, 11.0,nan
65,400.5055847167969, 12.0,nan
65,346.2362060546875, 14.0,nan
65,335.1806335449219, 16.0,nan
65,334.67486572265625, 18.0,nan
65,317.02813720703125, 19.0,nan
65,302.4828186035156, 21.0,nan
65,280.5281677246094, 22.0,nan
65,273.5814208984375, 24.0,nan
65,267.8184509277344, 26.0,nan
65,250.12838745117188, 28.0,nan
65,248.08180236816406, 30.0,nan
65,230.25570678710938, 32.0,nan
65,223.8351593017578, 37.0,nan
65,213.8291473388672, 41.0,nan
65,212.81117248535156, 42.0,nan
65,211.8495330810547, 43.0,nan
65,167.04705810546875, 45.0,nan
65,147.58029174804688, 49.0,nan
65,142.7198486328125, 51.0,nan
65,142.45677185058594, 53.0,nan
65,142.06607055664062, 56.0,nan
65,140.02059936523438, 57.0,nan
65,138.32974243164062, 58.0,nan
65,129.6868438720703, 63.0,nan
65,119.34432220458984, 67.0,nan
65,113.73583221435547, 76.0,nan
65,113.6308822631836, 79.0,nan
65,113.011474609375, 81.0,nan
65,109.23920440673828, 85.0,nan
65,94.5542221069336, 87.0,nan
65,94.21843719482422, 98.0,nan
66,25943.0, 1.0,nan
66,25942.99609375, 2.0,nan
66,15442.34375, 3.0,nan
66,12243.28515625, 4.0,nan
66,7862.1650390625, 5.0,nan
66,1454.6756591796875, 6.0,nan
66,1261.77880859375, 7.0,nan
66,756.6184692382812, 9.0,nan
66,622.5886840820312, 11.0,nan
66,400.5055847167969, 12.0,nan
66,346.2361755371094, 14.0,nan
66,335.1806335449219, 16.0,nan
66,334.67486572265625, 18.0,nan
66,317.02813720703125, 19.0,nan
66,302.4828186035156, 21.0,nan
66,280.5281677246094, 22.0,nan
66,273.5814208984375, 24.0,nan
66,267.8184509277344, 26.0,nan
66,250.12838745117188, 28.0,nan
66,248.08180236816406, 30.0,nan
66,230.25570678710938, 32.0,nan
66,223.8351593017578, 37.0,nan
66,217.9625244140625, 40.0,nan
66,213.8291473388672, 41.0,nan
66,212.81117248535156, 42.0,nan
66,211.8495330810547, 43.0,nan
66,167.04705810546875, 45.0,nan
66,147.58029174804688, 49.0,nan
66,142.7198486328125, 51.0,nan
66,142.45677185058594, 53.0,nan
66,142.06607055664062, 56.0,nan
66,140.02059936523438, 57.0,nan
66,136.62637329101562, 58.0,nan
66,129.6868438720703, 63.0,nan
66,119.34432220458984, 67.0,nan
66,113.73583221435547, 76.0,nan
66,113.6308822631836, 79.0,nan
66,113.011474609375, 81.0,nan
66,109.23920440673828, 85.0,nan
66,94.5542221069336, 87.0,nan
66,94.21843719482422, 98.0,nan
67,25943.0, 1.0,nan
67,25942.99609375, 2.0,nan
67,15442.34375, 3.0,nan
67,12243.28515625, 4.0,nan
67,7862.1650390625, 5.0,nan
67,1454.6754150390625, 6.0,nan
67,1261.77880859375, 7.0,nan
67,1021.1917724609375, 8.0,nan
67,756.6184692382812, 9.0,nan
67,622.5886840820312, 11.0,nan
67,400.5055847167969, 12.0,nan
67,346.2361755371094, 14.0,nan
67,335.1806335449219, 16.0,nan
67,334.67486572265625, 18.0,nan
67,317.02813720703125, 19.0,nan
67,302.4828186035156, 21.0,nan
67,280.5281677246094, 22.0,nan
67,273.5814208984375, 24.0,nan
67,267.8184509277344, 26.0,nan
67,250.12838745117188, 28.0,nan
67,248.08180236816406, 30.0,nan
67,230.25570678710938, 32.0,nan
67,223.8351593017578, 37.0,nan
67,217.9625244140625, 40.0,nan
67,213.82827758789062, 41.0,nan
67,212.81117248535156, 42.0,nan
67,211.8495330810547, 43.0,nan
67,210.29327392578125, 44.0,nan
67,167.04705810546875, 45.0,nan
67,160.75128173828125, 48.0,nan
67,147.58029174804688, 49.0,nan
67,142.87283325195312, 50.0,nan
67,142.7198486328125, 51.0,nan
67,142.45677185058594, 53.0,nan
67,142.12765502929688, 55.0,nan
67,142.06607055664062, 56.0,nan
67,136.7207794189453, 57.0,nan
67,136.62637329101562, 58.0,nan
67,129.6868438720703, 63.0,nan
67,119.34432220458984, 67.0,nan
67,113.73583221435547, 76.0,nan
67,113.6308822631836, 79.0,nan
67,113.011474609375, 81.0,nan
67,109.23920440673828, 85.0,nan
67,108.43551635742188, 86.0,nan
67,94.5542221069336, 87.0,nan
67,94.21843719482422, 98.0,nan
68,25943.0, 1.0,nan
68,25942.99609375, 2.0,nan
68,15442.34375, 3.0,nan
68,12243.28515625, 4.0,nan
68,7862.1650390625, 5.0,nan
68,1454.6754150390625, 6.0,nan
68,1261.77880859375, 7.0,nan
68,744.5936279296875, 8.0,nan
68,622.5886840820312, 11.0,nan
68,400.5055847167969, 12.0,nan
68,346.2361755371094, 14.0,nan
68,335.1806335449219, 16.0,nan
68,334.67486572265625, 18.0,nan
68,317.02813720703125, 19.0,nan
68,302.4828186035156, 21.0,nan
68,280.5281677246094, 22.0,nan
68,273.5814208984375, 24.0,nan
68,267.8184509277344, 26.0,nan
68,250.12838745117188, 28.0,nan
68,248.08180236816406, 30.0,nan
68,230.25570678710938, 32.0,nan
68,223.8351593017578, 37.0,nan
68,215.37371826171875, 39.0,nan
68,213.82827758789062, 41.0,nan
68,212.81117248535156, 42.0,nan
68,211.8495330810547, 43.0,nan
68,210.29327392578125, 44.0,nan
68,167.04705810546875, 45.0,nan
68,160.75128173828125, 48.0,nan
68,147.58029174804688, 49.0,nan
68,142.87283325195312, 50.0,nan
68,142.7198486328125, 51.0,nan
68,142.45677185058594, 53.0,nan
68,142.12765502929688, 55.0,nan
68,135.96543884277344, 56.0,nan
68,134.92367553710938, 62.0,nan
68,129.6868438720703, 63.0,nan
68,119.34432220458984, 67.0,nan
68,115.13859558105469, 75.0,nan
68,113.73583221435547, 76.0,nan
68,113.6308822631836, 79.0,nan
68,112.82492065429688, 81.0,nan
68,109.23920440673828, 85.0,nan
68,108.43551635742188, 86.0,nan
68,94.5542221069336, 87.0,nan
68,94.21843719482422, 98.0,nan
69,25943.0, 1.0,nan
69,25942.99609375, 2.0,nan
69,15442.34375, 3.0,nan
69,12243.28515625, 4.0,nan
69,7862.1650390625, 5.0,nan
69,1454.6754150390625, 6.0,nan
69,1261.77880859375, 7.0,nan
69,744.5936279296875, 8.0,nan
69,622.5886840820312, 11.0,nan
69,400.5055847167969, 12.0,nan
69,346.2361755371094, 14.0,nan
69,335.1806335449219, 16.0,nan
69,334.67486572265625, 18.0,nan
69,317.02813720703125, 19.0,nan
69,302.4828186035156, 21.0,nan
69,280.5281677246094, 22.0,nan
69,273.5814208984375, 24.0,nan
69,267.8184509277344, 26.0,nan
69,262.8153991699219, 27.0,nan
69,250.12838745117188, 28.0,nan
69,248.08180236816406, 30.0,nan
69,230.25570678710938, 32.0,nan
69,212.81117248535156, 37.0,nan
69,211.8495330810547, 43.0,nan
69,210.29327392578125, 44.0,nan
69,167.04705810546875, 45.0,nan
69,160.75128173828125, 48.0,nan
69,147.58029174804688, 49.0,nan
69,142.87283325195312, 50.0,nan
69,142.7198486328125, 51.0,nan
69,142.45677185058594, 53.0,nan
69,134.967529296875, 54.0,nan
69,134.92367553710938, 62.0,nan
69,129.6868438720703, 63.0,nan
69,118.79329681396484, 67.0,nan
69,107.92544555664062, 73.0,nan
69,94.5542221069336, 87.0,nan
69,94.21843719482422, 98.0,nan
70,25943.0, 1.0,nan
70,25942.99609375, 2.0,nan
70,15442.34375, 3.0,nan
70,12243.28515625, 4.0,nan
70,7862.1650390625, 5.0,nan
70,1454.6754150390625, 6.0,nan
70,1261.77880859375, 7.0,nan
70,744.5936279296875, 8.0,nan
70,622.5886840820312, 11.0,nan
70,388.3756408691406, 12.0,nan
70,346.2361755371094, 14.0,nan
70,335.1806335449219, 16.0,nan
70,334.67486572265625, 18.0,nan
70,317.02813720703125, 19.0,nan
70,302.4828186035156, 21.0,nan
70,280.5281677246094, 22.0,nan
70,273.5814208984375, 24.0,nan
70,267.8184509277344, 26.0,nan
70,262.8153991699219, 27.0,nan
70,250.12838745117188, 28.0,nan
70,248.08180236816406, 30.0,nan
70,230.25570678710938, 32.0,nan
70,212.81117248535156, 37.0,nan
70,211.8495330810547, 43.0,nan
70,210.29327392578125, 44.0,nan
70,167.04705810546875, 45.0,nan
70,142.8640899658203, 48.0,nan
70,142.71417236328125, 49.0,nan
70,142.45677185058594, 53.0,nan
70,134.967529296875, 54.0,nan
70,134.2481231689453, 62.0,nan
70,129.6868438720703, 63.0,nan
70,121.3492202758789, 65.0,nan
70,118.79329681396484, 67.0,nan
70,107.92544555664062, 73.0,nan
70,94.5542221069336, 87.0,nan
70,94.21843719482422, 98.0,nan
71,25943.0, 1.0,nan
71,25942.99609375, 2.0,nan
71,15442.34375, 3.0,nan
71,12243.28515625, 4.0,nan
71,7862.16357421875, 5.0,nan
71,1454.6754150390625, 6.0,nan
71,1261.77880859375, 7.0,nan
71,744.5936279296875, 8.0,nan
71,742.3389282226562, 10.0,nan
71,622.5886840820312, 11.0,nan
71,388.3756408691406, 12.0,nan
71,346.2361755371094, 14.0,nan
71,335.1806335449219, 16.0,nan
71,334.67486572265625, 18.0,nan
71,317.02813720703125, 19.0,nan
71,302.4828186035156, 21.0,nan
71,280.5281677246094, 22.0,nan
71,273.5814208984375, 24.0,nan
71,267.8184509277344, 26.0,nan
71,262.8153991699219, 27.0,nan
71,250.12838745117188, 28.0,nan
71,248.08180236816406, 30.0,nan
71,230.25570678710938, 32.0,nan
71,212.81117248535156, 37.0,nan
71,211.8495330810547, 43.0,nan
71,210.29327392578125, 44.0,nan
71,167.04705810546875, 45.0,nan
71,142.8640899658203, 48.0,nan
71,142.71417236328125, 49.0,nan
71,138.8595733642578, 50.0,nan
71,134.967529296875, 54.0,nan
71,133.98794555664062, 56.0,nan
71,129.6868438720703, 63.0,nan
71,121.3492202758789, 65.0,nan
71,118.79329681396484, 67.0,nan
71,110.52635192871094, 69.0,nan
71,107.92544555664062, 73.0,nan
71,107.6784896850586, 79.0,nan
71,94.5542221069336, 87.0,nan
71,94.21843719482422, 98.0,nan
72,25943.0, 1.0,nan
72,25942.99609375, 2.0,nan
72,15442.34375, 3.0,nan
72,12243.28515625, 4.0,nan
72,7862.16357421875, 5.0,nan
72,1454.6754150390625, 6.0,nan
72,1261.77880859375, 7.0,nan
72,744.5936279296875, 8.0,nan
72,742.3389282226562, 10.0,nan
72,622.5886840820312, 11.0,nan
72,388.3756408691406, 12.0,nan
72,346.2361755371094, 14.0,nan
72,335.1806335449219, 16.0,nan
72,334.67486572265625, 18.0,nan
72,317.02813720703125, 19.0,nan
72,302.4828186035156, 21.0,nan
72,280.5281677246094, 22.0,nan
72,273.5814208984375, 24.0,nan
72,268.7830810546875, 25.0,nan
72,267.8184509277344, 26.0,nan
72,262.8153991699219, 27.0,nan
72,250.12838745117188, 28.0,nan
72,248.08180236816406, 30.0,nan
72,230.25570678710938, 32.0,nan
72,212.81117248535156, 37.0,nan
72,212.34315490722656, 42.0,nan
72,211.8495330810547, 43.0,nan
72,210.29327392578125, 44.0,nan
72,167.04705810546875, 45.0,nan
72,142.8640899658203, 48.0,nan
72,142.71417236328125, 49.0,nan
72,138.8595733642578, 50.0,nan
72,134.967529296875, 54.0,nan
72,133.98794555664062, 56.0,nan
72,129.6868438720703, 63.0,nan
72,121.3492202758789, 65.0,nan
72,118.79329681396484, 67.0,nan
72,110.52635192871094, 69.0,nan
72,107.92544555664062, 73.0,nan
72,107.6784896850586, 79.0,nan
72,106.48246002197266, 86.0,nan
72,94.5542221069336, 87.0,nan
72,90.22888946533203, 89.0,nan
73,25943.0, 1.0,nan
73,25942.99609375, 2.0,nan
73,15442.34375, 3.0,nan
73,12243.28515625, 4.0,nan
73,7862.16357421875, 5.0,nan
73,1454.6754150390625, 6.0,nan
73,1261.77880859375, 7.0,nan
73,744.5936279296875, 8.0,nan
73,742.3389282226562, 10.0,nan
73,622.5886840820312, 11.0,nan
73,388.3756408691406, 12.0,nan
73,346.2361755371094, 14.0,nan
73,335.1806335449219, 16.0,nan
73,334.67486572265625, 18.0,nan
73,317.02813720703125, 19.0,nan
73,302.4828186035156, 21.0,nan
73,280.5281677246094, 22.0,nan
73,273.5814208984375, 24.0,nan
73,268.7830810546875, 25.0,nan
73,267.8184509277344, 26.0,nan
73,262.8153991699219, 27.0,nan
73,250.12838745117188, 28.0,nan
73,248.08180236816406, 30.0,nan
73,230.25570678710938, 32.0,nan
73,212.81117248535156, 37.0,nan
73,212.34315490722656, 42.0,nan
73,162.8050994873047, 43.0,nan
73,161.0116424560547, 45.0,nan
73,142.8640899658203, 48.0,nan
73,142.71417236328125, 49.0,nan
73,138.8595733642578, 50.0,nan
73,134.967529296875, 54.0,nan
73,133.98794555664062, 56.0,nan
73,129.6868438720703, 63.0,nan
73,121.3492202758789, 65.0,nan
73,118.79329681396484, 67.0,nan
73,110.52635192871094, 69.0,nan
73,107.92544555664062, 73.0,nan
73,107.6784896850586, 79.0,nan
73,102.36925506591797, 85.0,nan
73,101.69684600830078, 86.0,nan
73,94.5542221069336, 87.0,nan
73,90.22888946533203, 89.0,nan
74,25943.0, 1.0,nan
74,25942.99609375, 2.0,nan
74,15442.34375, 3.0,nan
74,12243.28515625, 4.0,nan
74,7862.16357421875, 5.0,nan
74,1454.6754150390625, 6.0,nan
74,1261.77880859375, 7.0,nan
74,744.5936279296875, 8.0,nan
74,742.3389282226562, 10.0,nan
74,622.5886840820312, 11.0,nan
74,388.3756408691406, 12.0,nan
74,346.2361755371094, 14.0,nan
74,335.1806335449219, 16.0,nan
74,334.67486572265625, 18.0,nan
74,317.02813720703125, 19.0,nan
74,302.4828186035156, 21.0,nan
74,280.5281677246094, 22.0,nan
74,273.5814208984375, 24.0,nan
74,268.7830810546875, 25.0,nan
74,267.8184509277344, 26.0,nan
74,262.8153991699219, 27.0,nan
74,250.12838745117188, 28.0,nan
74,248.08180236816406, 30.0,nan
74,230.25570678710938, 32.0,nan
74,212.81117248535156, 37.0,nan
74,212.34315490722656, 42.0,nan
74,159.323486328125, 43.0,nan
74,142.8640899658203, 48.0,nan
74,142.71417236328125, 49.0,nan
74,138.8595733642578, 50.0,nan
74,134.967529296875, 54.0,nan
74,133.98794555664062, 56.0,nan
74,129.6868438720703, 63.0,nan
74,121.3492202758789, 65.0,nan
74,110.28668212890625, 67.0,nan
74,107.92544555664062, 73.0,nan
74,107.6784896850586, 79.0,nan
74,107.62825012207031, 80.0,nan
74,101.69652557373047, 85.0,nan
74,94.5542221069336, 87.0,nan
74,90.22888946533203, 89.0,nan
75,25943.0, 1.0,nan
75,25942.99609375, 2.0,nan
75,15442.34375, 3.0,nan
75,12243.28515625, 4.0,nan
75,7862.16357421875, 5.0,nan
75,1454.6751708984375, 6.0,nan
75,1261.77880859375, 7.0,nan
75,744.5936279296875, 8.0,nan
75,742.3389282226562, 10.0,nan
75,622.5886840820312, 11.0,nan
75,388.3756408691406, 12.0,nan
75,346.2361755371094, 14.0,nan
75,335.1806335449219, 16.0,nan
75,334.67486572265625, 18.0,nan
75,317.02813720703125, 19.0,nan
75,302.4828186035156, 21.0,nan
75,280.5281677246094, 22.0,nan
75,273.5814208984375, 24.0,nan
75,265.5822448730469, 25.0,nan
75,262.8153991699219, 27.0,nan
75,250.12838745117188, 28.0,nan
75,248.08180236816406, 30.0,nan
75,230.25570678710938, 32.0,nan
75,225.69268798828125, 36.0,nan
75,212.81117248535156, 37.0,nan
75,159.32301330566406, 41.0,nan
75,142.86387634277344, 48.0,nan
75,142.71417236328125, 49.0,nan
75,138.8595733642578, 50.0,nan
75,134.52420043945312, 54.0,nan
75,133.98794555664062, 56.0,nan
75,129.6868438720703, 63.0,nan
75,121.3492202758789, 65.0,nan
75,110.28668212890625, 67.0,nan
75,109.00882720947266, 69.0,nan
75,107.68190002441406, 71.0,nan
75,107.6784896850586, 79.0,nan
75,107.62825012207031, 80.0,nan
75,97.6611557006836, 84.0,nan
75,97.44505310058594, 86.0,nan
75,94.5542221069336, 87.0,nan
75,90.22888946533203, 89.0,nan
76,25943.0, 1.0,nan
76,25942.99609375, 2.0,nan
76,15442.34375, 3.0,nan
76,12243.28515625, 4.0,nan
76,7862.16357421875, 5.0,nan
76,1454.6751708984375, 6.0,nan
76,1261.77880859375, 7.0,nan
76,744.5936279296875, 8.0,nan
76,742.3389282226562, 10.0,nan
76,622.5886840820312, 11.0,nan
76,388.3756408691406, 12.0,nan
76,346.2361755371094, 14.0,nan
76,335.1806335449219, 16.0,nan
76,334.67486572265625, 18.0,nan
76,317.02813720703125, 19.0,nan
76,302.4828186035156, 21.0,nan
76,280.5281677246094, 22.0,nan
76,273.5814208984375, 24.0,nan
76,265.5822448730469, 25.0,nan
76,262.8153991699219, 27.0,nan
76,250.12838745117188, 28.0,nan
76,248.08180236816406, 30.0,nan
76,230.25570678710938, 32.0,nan
76,228.8960418701172, 34.0,nan
76,225.69268798828125, 36.0,nan
76,212.81117248535156, 37.0,nan
76,159.32301330566406, 41.0,nan
76,142.86387634277344, 48.0,nan
76,142.71417236328125, 49.0,nan
76,138.8595733642578, 50.0,nan
76,134.52420043945312, 54.0,nan
76,133.98794555664062, 56.0,nan
76,129.6868438720703, 63.0,nan
76,119.61396026611328, 65.0,nan
76,109.04308319091797, 67.0,nan
76,109.00882720947266, 69.0,nan
76,107.68190002441406, 71.0,nan
76,98.63652038574219, 76.0,nan
76,94.07317352294922, 84.0,nan
76,90.67916107177734, 87.0,nan
76,90.22888946533203, 89.0,nan
77,25943.0, 1.0,nan
77,25942.99609375, 2.0,nan
77,15442.34375, 3.0,nan
77,12243.28515625, 4.0,nan
77,7862.16357421875, 5.0,nan
77,1454.6751708984375, 6.0,nan
77,1261.77880859375, 7.0,nan
77,744.593505859375, 8.0,nan
77,742.3389282226562, 10.0,nan
77,622.5886840820312, 11.0,nan
77,388.3756408691406, 12.0,nan
77,346.2361755371094, 14.0,nan
77,335.1806335449219, 16.0,nan
77,334.67486572265625, 18.0,nan
77,317.02813720703125, 19.0,nan
77,302.4828186035156, 21.0,nan
77,280.5281677246094, 22.0,nan
77,273.5814208984375, 24.0,nan
77,265.5822448730469, 25.0,nan
77,262.8153991699219, 27.0,nan
77,250.12838745117188, 28.0,nan
77,248.08180236816406, 30.0,nan
77,230.25570678710938, 32.0,nan
77,228.8960418701172, 34.0,nan
77,225.69268798828125, 36.0,nan
77,212.81117248535156, 37.0,nan
77,159.32301330566406, 41.0,nan
77,144.10995483398438, 47.0,nan
77,142.86387634277344, 48.0,nan
77,142.71417236328125, 49.0,nan
77,138.8595733642578, 50.0,nan
77,134.52420043945312, 54.0,nan
77,133.98794555664062, 56.0,nan
77,124.1676025390625, 58.0,nan
77,119.61396026611328, 65.0,nan
77,109.04308319091797, 67.0,nan
77,109.00882720947266, 69.0,nan
77,107.68190002441406, 71.0,nan
77,98.63652038574219, 76.0,nan
77,94.07317352294922, 84.0,nan
77,90.67916107177734, 87.0,nan
77,90.22888946533203, 89.0,nan
78,25943.0, 1.0,nan
78,25942.99609375, 2.0,nan
78,15442.34375, 3.0,nan
78,12243.28515625, 4.0,nan
78,7862.16357421875, 5.0,nan
78,1454.6751708984375, 6.0,nan
78,1261.77880859375, 7.0,nan
78,744.593505859375, 8.0,nan
78,742.3389282226562, 10.0,nan
78,622.5886840820312, 11.0,nan
78,388.3756408691406, 12.0,nan
78,346.2361755371094, 14.0,nan
78,335.1806335449219, 16.0,nan
78,334.6745300292969, 18.0,nan
78,317.02813720703125, 19.0,nan
78,302.4828186035156, 21.0,nan
78,280.5281677246094, 22.0,nan
78,273.581298828125, 24.0,nan
78,265.5822448730469, 25.0,nan
78,262.8153991699219, 27.0,nan
78,250.12838745117188, 28.0,nan
78,248.08180236816406, 30.0,nan
78,230.25570678710938, 32.0,nan
78,228.8960418701172, 34.0,nan
78,225.69268798828125, 36.0,nan
78,212.81117248535156, 37.0,nan
78,159.32301330566406, 41.0,nan
78,144.10995483398438, 47.0,nan
78,142.86387634277344, 48.0,nan
78,142.71417236328125, 49.0,nan
78,138.8595733642578, 50.0,nan
78,134.48858642578125, 54.0,nan
78,133.98794555664062, 56.0,nan
78,124.1676025390625, 58.0,nan
78,119.61396026611328, 65.0,nan
78,109.04308319091797, 67.0,nan
78,109.00882720947266, 69.0,nan
78,107.39697265625, 70.0,nan
78,98.63652038574219, 76.0,nan
78,98.32872772216797, 79.0,nan
78,94.07317352294922, 84.0,nan
78,90.67916107177734, 87.0,nan
78,90.22888946533203, 89.0,nan
78,84.3316879272461, 98.0,nan
79,25943.0, 1.0,nan
79,25942.99609375, 2.0,nan
79,15442.34375, 3.0,nan
79,12243.28515625, 4.0,nan
79,7862.16357421875, 5.0,nan
79,1454.6751708984375, 6.0,nan
79,1261.77880859375, 7.0,nan
79,744.593505859375, 8.0,nan
79,742.3389282226562, 10.0,nan
79,622.5886840820312, 11.0,nan
79,388.3756408691406, 12.0,nan
79,346.2361755371094, 14.0,nan
79,335.1806335449219, 16.0,nan
79,334.6745300292969, 18.0,nan
79,317.02813720703125, 19.0,nan
79,302.4828186035156, 21.0,nan
79,280.5281677246094, 22.0,nan
79,273.581298828125, 24.0,nan
79,265.5822448730469, 25.0,nan
79,262.8153991699219, 27.0,nan
79,250.12838745117188, 28.0,nan
79,248.08180236816406, 30.0,nan
79,230.25570678710938, 32.0,nan
79,228.8960418701172, 34.0,nan
79,225.69268798828125, 36.0,nan
79,212.81117248535156, 37.0,nan
79,212.8017578125, 38.0,nan
79,212.3419952392578, 40.0,nan
79,159.32301330566406, 41.0,nan
79,144.10995483398438, 47.0,nan
79,142.86387634277344, 48.0,nan
79,142.71417236328125, 49.0,nan
79,138.8595733642578, 50.0,nan
79,134.48858642578125, 54.0,nan
79,133.98794555664062, 56.0,nan
79,124.1676025390625, 58.0,nan
79,119.61396026611328, 65.0,nan
79,109.04308319091797, 67.0,nan
79,109.00882720947266, 69.0,nan
79,107.39697265625, 70.0,nan
79,107.3969497680664, 72.0,nan
79,107.07694244384766, 75.0,nan
79,98.63652038574219, 76.0,nan
79,98.32872772216797, 79.0,nan
79,97.28109741210938, 80.0,nan
79,94.07317352294922, 84.0,nan
79,84.21073150634766, 87.0,nan
80,25943.0, 1.0,nan
80,25942.99609375, 2.0,nan
80,15442.34375, 3.0,nan
80,12243.28515625, 4.0,nan
80,7862.16162109375, 5.0,nan
80,1454.6751708984375, 6.0,nan
80,1261.77880859375, 7.0,nan
80,744.593505859375, 8.0,nan
80,742.3389282226562, 10.0,nan
80,622.5886840820312, 11.0,nan
80,388.3756408691406, 12.0,nan
80,346.2361755371094, 14.0,nan
80,335.1806335449219, 16.0,nan
80,334.6745300292969, 18.0,nan
80,317.02813720703125, 19.0,nan
80,302.4828186035156, 21.0,nan
80,280.5281677246094, 22.0,nan
80,273.581298828125, 24.0,nan
80,265.5822448730469, 25.0,nan
80,262.8153991699219, 27.0,nan
80,250.12838745117188, 28.0,nan
80,248.08180236816406, 30.0,nan
80,230.25570678710938, 32.0,nan
80,228.8960418701172, 34.0,nan
80,225.69268798828125, 36.0,nan
80,212.81117248535156, 37.0,nan
80,212.8017578125, 38.0,nan
80,212.3419952392578, 40.0,nan
80,159.32301330566406, 41.0,nan
80,143.73435974121094, 47.0,nan
80,142.86387634277344, 48.0,nan
80,142.71417236328125, 49.0,nan
80,138.8595733642578, 50.0,nan
80,134.48858642578125, 54.0,nan
80,133.98794555664062, 56.0,nan
80,124.1676025390625, 58.0,nan
80,113.87001037597656, 65.0,nan
80,109.04308319091797, 67.0,nan
80,109.00882720947266, 69.0,nan
80,107.39697265625, 70.0,nan
80,107.3969497680664, 72.0,nan
80,107.07694244384766, 75.0,nan
80,98.63652038574219, 76.0,nan
80,86.19971466064453, 78.0,nan
80,84.21073150634766, 87.0,nan
81,25943.0, 1.0,nan
81,25942.99609375, 2.0,nan
81,15442.34375, 3.0,nan
81,12243.28515625, 4.0,nan
81,7862.16162109375, 5.0,nan
81,1454.675048828125, 6.0,nan
81,1261.77880859375, 7.0,nan
81,744.593505859375, 8.0,nan
81,742.3389282226562, 10.0,nan
81,622.5886840820312, 11.0,nan
81,388.3756408691406, 12.0,nan
81,346.2361755371094, 14.0,nan
81,335.1806335449219, 16.0,nan
81,334.6745300292969, 18.0,nan
81,317.02813720703125, 19.0,nan
81,302.4828186035156, 21.0,nan
81,280.5281677246094, 22.0,nan
81,273.581298828125, 24.0,nan
81,265.5822448730469, 25.0,nan
81,264.2503967285156, 26.0,nan
81,262.8153991699219, 27.0,nan
81,250.12838745117188, 28.0,nan
81,248.08180236816406, 30.0,nan
81,230.25570678710938, 32.0,nan
81,228.8960418701172, 34.0,nan
81,225.69268798828125, 36.0,nan
81,212.81117248535156, 37.0,nan
81,212.8017578125, 38.0,nan
81,210.50144958496094, 39.0,nan
81,159.32301330566406, 41.0,nan
81,143.73435974121094, 47.0,nan
81,142.86387634277344, 48.0,nan
81,142.71417236328125, 49.0,nan
81,138.8595733642578, 50.0,nan
81,134.48858642578125, 54.0,nan
81,133.98794555664062, 56.0,nan
81,124.1676025390625, 58.0,nan
81,118.72066497802734, 62.0,nan
81,113.87001037597656, 65.0,nan
81,109.04308319091797, 67.0,nan
81,109.00882720947266, 69.0,nan
81,107.39697265625, 70.0,nan
81,107.3969497680664, 72.0,nan
81,107.07694244384766, 75.0,nan
81,98.63652038574219, 76.0,nan
81,86.19971466064453, 78.0,nan
81,84.21073150634766, 87.0,nan
81,81.82283782958984, 98.0,nan
82,25943.0, 1.0,nan
82,25942.99609375, 2.0,nan
82,15442.34375, 3.0,nan
82,12243.28515625, 4.0,nan
82,7862.16162109375, 5.0,nan
82,1454.675048828125, 6.0,nan
82,1261.77880859375, 7.0,nan
82,744.593505859375, 8.0,nan
82,742.3389282226562, 10.0,nan
82,622.5886840820312, 11.0,nan
82,388.3756408691406, 12.0,nan
82,346.2361755371094, 14.0,nan
82,335.1806335449219, 16.0,nan
82,334.6745300292969, 18.0,nan
82,317.02813720703125, 19.0,nan
82,288.5315246582031, 21.0,nan
82,280.5281677246094, 22.0,nan
82,273.581298828125, 24.0,nan
82,265.5822448730469, 25.0,nan
82,264.2503967285156, 26.0,nan
82,262.8153991699219, 27.0,nan
