49,281.2383117675781, 22.0,146.62412211446178
49,277.2931823730469, 23.0,102.59244672019045
49,253.14422607421875, 26.0,73.03350629559566
49,245.7826385498047, 27.0,79.51236586345013
49,241.89002990722656, 31.0,59.34172138490924
49,240.76426696777344, 33.0,53.17172504897395
49,210.53111267089844, 34.0,259.2789672133102
49,191.2024383544922, 40.0,122.25361616007294
49,181.9232177734375, 43.0,229.57105399744668
49,180.09576416015625, 44.0,185.01315648455045
49,178.5845489501953, 46.0,209.5759794261281
49,178.5760498046875, 47.0,208.60073485139
49,166.72470092773438, 48.0,187.1816636045986
49,155.4066162109375, 49.0,82.41128626184361
49,149.08045959472656, 50.0,78.06252888759353
49,148.2954559326172, 55.0,119.79207182998793
49,147.9713134765625, 57.0,133.56492384898786
49,147.04901123046875, 59.0,187.69221628776606
49,135.23899841308594, 60.0,35.48060929353205
49,113.64724731445312, 64.0,1199.275624480001
49,111.56553649902344, 66.0,730.160295495269
49,106.53897094726562, 68.0,551.041852330348
49,102.32365417480469, 70.0,931.2144861056813
49,99.26499938964844, 74.0,1644.4146272816997
49,97.7110366821289, 79.0,997.7812627678516
49,97.17737579345703, 86.0,884.1478348700938
49,96.21626281738281, 94.0,1060.1212982899394
49,94.90715026855469, 96.0,971.7296889474015
50,26578.572265625, 1.0,19071.26548828852
50,26578.5703125, 2.0,19071.25624075728
50,15423.080078125, 3.0,17732.07914081223
50,15405.0361328125, 4.0,17640.073216745324
50,11251.36328125, 5.0,11456.438197242594
50,1388.437255859375, 6.0,352.5535024302378
50,1273.1077880859375, 7.0,71.26174838055786
50,630.4298706054688, 8.0,987.7425096221061
50,375.42193603515625, 9.0,106.18712157383797
50,366.24609375, 11.0,127.53578482988505
50,362.1286315917969, 13.0,175.16779322994907
50,313.5234069824219, 14.0,71.55890017196691
50,298.67230224609375, 16.0,65.66736177022945
50,298.63580322265625, 18.0,65.39395096699158
50,297.4479064941406, 20.0,143.54090998136206
50,285.4748840332031, 21.0,105.88482809537301
50,281.2383117675781, 22.0,146.62412211446178
50,277.2931823730469, 23.0,102.59244672019045
50,253.14422607421875, 26.0,73.03350629559566
50,245.7826385498047, 27.0,79.51236586345013
50,240.60073852539062, 31.0,54.60077635545629
50,210.53111267089844, 34.0,259.2789672133102
50,191.2024383544922, 40.0,122.25361616007294
50,181.9232177734375, 43.0,229.57105399744668
50,180.09576416015625, 44.0,185.01315648455045
50,178.5845489501953, 46.0,209.5759794261281
50,176.3385009765625, 47.0,225.13101447725916
50,166.72470092773438, 48.0,187.1816636045986
50,155.4066162109375, 49.0,82.41128626184361
50,149.08045959472656, 50.0,78.06252888759353
50,148.2954559326172, 55.0,119.79207182998793
50,147.9713134765625, 57.0,133.56492384898786
50,147.04901123046875, 59.0,187.69221628776606
50,135.23899841308594, 60.0,35.48060929353205
50,89.58367156982422, 61.0,1752.8103696339147
51,26578.572265625, 1.0,19071.26548828852
51,26578.5703125, 2.0,19071.25624075728
51,15423.080078125, 3.0,17732.07914081223
51,15405.0361328125, 4.0,17640.073216745324
51,11251.36328125, 5.0,11456.438197242594
51,1388.437255859375, 6.0,352.5535024302378
51,1273.1077880859375, 7.0,71.26174838055786
51,630.4298706054688, 8.0,987.7425096221061
51,375.42193603515625, 9.0,106.18712157383797
51,366.24609375, 11.0,127.53578482988505
51,362.1286315917969, 13.0,175.16779322994907
51,313.5234069824219, 14.0,71.55890017196691
51,298.67230224609375, 16.0,65.66736177022945
51,298.63580322265625, 18.0,65.39395096699158
51,290.91619873046875, 20.0,88.28592382091479
51,285.4748840332031, 21.0,105.88482809537301
51,280.0268859863281, 22.0,111.21435672007608
51,277.2931823730469, 23.0,102.59244672019045
51,275.21478271484375, 25.0,114.47348649572338
51,253.14422607421875, 26.0,73.03350629559566
51,245.7826385498047, 27.0,79.51236586345013
51,240.60073852539062, 31.0,54.60077635545629
51,210.53111267089844, 34.0,259.2789672133102
51,191.2024383544922, 40.0,122.25361616007294
51,181.9232177734375, 43.0,229.57105399744668
51,180.09576416015625, 44.0,185.01315648455045
51,178.5845489501953, 46.0,209.5759794261281
51,174.0572052001953, 47.0,56.685194843192534
51,166.72470092773438, 48.0,187.1816636045986
51,155.4066162109375, 49.0,82.41128626184361
51,149.08045959472656, 50.0,78.06252888759353
51,148.2954559326172, 55.0,119.79207182998793
51,147.9713134765625, 57.0,133.56492384898786
51,142.45864868164062, 59.0,137.25353683507782
51,135.23899841308594, 60.0,35.48060929353205
51,89.58367156982422, 61.0,1752.8103696339147
51,75.88470458984375, 83.0,2175.1599690826833
52,26578.572265625, 1.0,19071.26548828852
52,26578.5703125, 2.0,19071.25624075728
52,15423.080078125, 3.0,17732.07914081223
52,15405.0361328125, 4.0,17640.073216745324
52,11251.36328125, 5.0,11456.438197242594
52,1388.437255859375, 6.0,352.5535024302378
52,1273.1077880859375, 7.0,71.26174838055786
52,630.4298706054688, 8.0,987.7425096221061
52,375.42193603515625, 9.0,106.18712157383797
52,366.24609375, 11.0,127.53578482988505
52,362.1286315917969, 13.0,175.16779322994907
52,313.5234069824219, 14.0,71.55890017196691
52,298.67230224609375, 16.0,65.66736177022945
52,288.322998046875, 18.0,92.14625907708924
52,285.4748840332031, 21.0,105.88482809537301
52,280.0268859863281, 22.0,111.21435672007608
52,277.2931823730469, 23.0,102.59244672019045
52,275.21478271484375, 25.0,114.47348649572338
52,253.08645629882812, 26.0,71.07294043947037
52,245.7826385498047, 27.0,79.51236586345013
52,242.30880737304688, 29.0,100.84206486942479
52,240.60073852539062, 31.0,54.60077635545629
52,210.53111267089844, 34.0,259.2789672133102
52,197.7633056640625, 37.0,235.41048702384722
52,191.2024383544922, 40.0,122.25361616007294
52,169.87469482421875, 42.0,144.07631916160284
52,167.9162139892578, 47.0,118.43576349831834
52,166.72470092773438, 48.0,187.1816636045986
52,155.4066162109375, 49.0,82.41128626184361
52,149.08045959472656, 50.0,78.06252888759353
52,148.2954559326172, 55.0,119.79207182998793
52,147.89340209960938, 57.0,127.0649603561148
52,141.19728088378906, 59.0,140.9346665638924
52,131.73312377929688, 60.0,152.67736126541496
52,89.58367156982422, 61.0,1752.8103696339147
52,72.97887420654297, 77.0,2207.914607671512
53,26578.572265625, 1.0,19071.26548828852
53,26578.5703125, 2.0,19071.25624075728
53,15423.080078125, 3.0,17732.07914081223
53,15405.0361328125, 4.0,17640.073216745324
53,11251.36328125, 5.0,11456.438197242594
53,1388.437255859375, 6.0,352.5535024302378
53,1273.1077880859375, 7.0,71.26174838055786
53,630.4298706054688, 8.0,987.7425096221061
53,375.42193603515625, 9.0,106.18712157383797
53,366.24609375, 11.0,127.53578482988505
53,362.1286315917969, 13.0,175.16779322994907
53,313.5234069824219, 14.0,71.55890017196691
53,298.67230224609375, 16.0,65.66736177022945
53,288.322998046875, 18.0,92.14625907708924
53,285.4748840332031, 21.0,105.88482809537301
53,280.0268859863281, 22.0,111.21435672007608
53,277.2931823730469, 23.0,102.59244672019045
53,275.21478271484375, 25.0,114.47348649572338
53,253.0848846435547, 26.0,70.90772213397133
53,245.7826385498047, 27.0,79.51236586345013
53,242.30880737304688, 29.0,100.84206486942479
53,240.60073852539062, 31.0,54.60077635545629
53,240.6000213623047, 33.0,54.36956153423797
53,210.53111267089844, 34.0,259.2789672133102
53,197.7633056640625, 37.0,235.41048702384722
53,191.2024383544922, 40.0,122.25361616007294
53,169.87469482421875, 42.0,144.07631916160284
53,167.9162139892578, 47.0,118.43576349831834
53,160.24578857421875, 48.0,204.3956088804217
53,155.4066162109375, 49.0,82.41128626184361
53,149.08045959472656, 50.0,78.06252888759353
53,147.9158172607422, 55.0,119.2819432235509
53,144.37669372558594, 57.0,130.71026194096427
53,135.52943420410156, 59.0,138.58281164375697
53,131.73312377929688, 60.0,152.67736126541496
53,89.58367156982422, 61.0,1752.8103696339147
53,72.97887420654297, 77.0,2207.914607671512
54,26578.572265625, 1.0,19071.26548828852
54,26578.5703125, 2.0,19071.25624075728
54,15423.080078125, 3.0,17732.07914081223
54,15405.0361328125, 4.0,17640.073216745324
54,11251.36328125, 5.0,11456.438197242594
54,1388.437255859375, 6.0,352.5535024302378
54,1273.1077880859375, 7.0,71.26174838055786
54,630.4298706054688, 8.0,987.7425096221061
54,375.42193603515625, 9.0,106.18712157383797
54,366.24609375, 11.0,127.53578482988505
54,362.1286315917969, 13.0,175.16779322994907
54,313.5234069824219, 14.0,71.55890017196691
54,298.67230224609375, 16.0,65.66736177022945
54,288.322998046875, 18.0,92.14625907708924
54,284.5298156738281, 20.0,120.05960274142912
54,280.0268859863281, 22.0,111.21435672007608
54,277.2931823730469, 23.0,102.59244672019045
54,242.65931701660156, 24.0,72.68129066113198
54,242.30880737304688, 29.0,100.84206486942479
54,240.60073852539062, 31.0,54.60077635545629
54,240.6000213623047, 33.0,54.36956153423797
54,210.53111267089844, 34.0,259.2789672133102
54,197.7633056640625, 37.0,235.41048702384722
54,191.2024383544922, 40.0,122.25361616007294
54,169.87469482421875, 42.0,144.07631916160284
54,161.09107971191406, 46.0,48.195649374158336
54,160.24578857421875, 48.0,204.3956088804217
54,155.4066162109375, 49.0,82.41128626184361
54,149.08045959472656, 50.0,78.06252888759353
54,147.9158172607422, 55.0,119.2819432235509
54,144.37669372558594, 57.0,130.71026194096427
54,135.52943420410156, 59.0,138.58281164375697
54,131.73312377929688, 60.0,152.67736126541496
54,89.58367156982422, 61.0,1752.8103696339147
54,72.97887420654297, 77.0,2207.914607671512
55,26578.572265625, 1.0,19071.26548828852
55,26578.5703125, 2.0,19071.25624075728
55,15423.080078125, 3.0,17732.07914081223
55,15405.033203125, 4.0,17640.14124325766
55,11251.36328125, 5.0,11456.438197242594
55,1388.437255859375, 6.0,352.5535024302378
55,1273.1077880859375, 7.0,71.26174838055786
55,630.4298706054688, 8.0,987.7425096221061
55,375.42193603515625, 9.0,106.18712157383797
55,366.24609375, 11.0,127.53578482988505
55,362.1286315917969, 13.0,175.16779322994907
55,313.5234069824219, 14.0,71.55890017196691
55,298.67230224609375, 16.0,65.66736177022945
55,288.322998046875, 18.0,92.14625907708924
55,284.5298156738281, 20.0,120.05960274142912
55,280.0268859863281, 22.0,111.21435672007608
55,277.2931823730469, 23.0,102.59244672019045
55,242.65931701660156, 24.0,72.68129066113198
55,242.30880737304688, 29.0,100.84206486942479
55,240.60073852539062, 31.0,54.60077635545629
55,238.65565490722656, 32.0,27.81661125427382
55,210.53111267089844, 34.0,259.2789672133102
55,197.7633056640625, 37.0,235.41048702384722
55,168.7562713623047, 40.0,130.8319386120205
55,161.09107971191406, 46.0,48.195649374158336
55,160.24578857421875, 48.0,204.3956088804217
55,155.4066162109375, 49.0,82.41128626184361
55,149.08045959472656, 50.0,78.06252888759353
55,147.9158172607422, 55.0,119.2819432235509
55,144.37669372558594, 57.0,130.71026194096427
55,135.52943420410156, 59.0,138.58281164375697
55,131.73312377929688, 60.0,152.67736126541496
55,89.58367156982422, 61.0,1752.8103696339147
55,88.21739196777344, 68.0,1392.387156399626
55,72.97887420654297, 77.0,2207.914607671512
55,65.01889038085938, 97.0,1809.460343985463
56,26578.572265625, 1.0,19071.26548828852
56,26578.5703125, 2.0,19071.25624075728
56,15423.080078125, 3.0,17732.07914081223
56,15405.033203125, 4.0,17640.14124325766
56,11251.36328125, 5.0,11456.438197242594
56,1388.437255859375, 6.0,352.5535024302378
56,1273.1077880859375, 7.0,71.26174838055786
56,630.4296875, 8.0,987.9894414995474
56,375.42193603515625, 9.0,106.18712157383797
56,366.24609375, 11.0,127.53578482988505
56,362.1286315917969, 13.0,175.16779322994907
56,313.5233154296875, 14.0,71.47519584416865
56,298.67230224609375, 16.0,65.66736177022945
56,288.322998046875, 18.0,92.14625907708924
56,279.91357421875, 20.0,90.03380183082612
56,277.2931823730469, 23.0,102.59244672019045
56,242.65931701660156, 24.0,72.68129066113198
56,242.30880737304688, 29.0,100.84206486942479
56,240.60073852539062, 31.0,54.60077635545629
56,238.65565490722656, 32.0,27.81661125427382
56,210.53111267089844, 34.0,259.2789672133102
56,197.7633056640625, 37.0,235.41048702384722
56,197.49185180664062, 38.0,273.99132364899776
56,168.7562713623047, 40.0,130.8319386120205
56,168.7250518798828, 42.0,132.029630513305
56,161.09107971191406, 46.0,48.195649374158336
56,155.4053192138672, 47.0,95.0379209418812
56,154.73385620117188, 49.0,83.75265413864646
56,149.08045959472656, 50.0,78.06252888759353
56,147.9158172607422, 55.0,119.2819432235509
56,142.0607452392578, 57.0,194.037517008776
56,135.52943420410156, 59.0,138.58281164375697
56,131.73312377929688, 60.0,152.67736126541496
56,89.58367156982422, 61.0,1752.8103696339147
56,88.21739196777344, 68.0,1392.387156399626
56,72.97887420654297, 77.0,2207.914607671512
56,66.89620208740234, 82.0,3091.0371818543317
56,65.73225402832031, 95.0,2009.5272101723542
56,60.91120147705078, 97.0,2712.1080093085898
57,26578.572265625, 1.0,19071.26548828852
57,26578.5703125, 2.0,19071.25624075728
57,15423.080078125, 3.0,17732.07914081223
57,15405.033203125, 4.0,17640.14124325766
57,11251.36328125, 5.0,11456.438197242594
57,1388.437255859375, 6.0,352.5535024302378
57,1273.1077880859375, 7.0,71.26174838055786
57,630.4296875, 8.0,987.9894414995474
57,375.42193603515625, 9.0,106.18712157383797
57,366.24609375, 11.0,127.53578482988505
57,362.1286315917969, 13.0,175.16779322994907
57,313.5233154296875, 14.0,71.47519584416865
57,298.67230224609375, 16.0,65.66736177022945
57,288.322998046875, 18.0,92.14625907708924
57,279.91357421875, 20.0,90.03380183082612
57,277.2931823730469, 23.0,102.59244672019045
57,242.65931701660156, 24.0,72.68129066113198
57,242.30880737304688, 29.0,100.84206486942479
57,240.60073852539062, 31.0,54.60077635545629
57,238.65565490722656, 32.0,27.81661125427382
57,209.73928833007812, 34.0,246.9236287958548
57,197.7633056640625, 37.0,235.41048702384722
57,197.49185180664062, 38.0,273.99132364899776
57,168.7562713623047, 40.0,130.8319386120205
57,168.7250518798828, 42.0,132.029630513305
57,155.50021362304688, 46.0,102.95832981340678
57,155.4053192138672, 47.0,95.0379209418812
57,149.61187744140625, 49.0,101.94555509028102
57,149.08045959472656, 50.0,78.06252888759353
57,147.8873291015625, 55.0,126.28655620718628
57,145.8093719482422, 56.0,187.13461627492438
57,140.85858154296875, 57.0,175.36399799956374
57,135.52943420410156, 59.0,138.58281164375697
57,131.73312377929688, 60.0,152.67736126541496
57,89.58367156982422, 61.0,1752.8103696339147
57,88.21739196777344, 68.0,1392.387156399626
57,81.8105239868164, 69.0,2220.1555763220713
57,66.41650390625, 76.0,1919.074770460283
57,62.94757843017578, 86.0,1908.2385360670128
57,52.3582763671875, 95.0,2525.751058637599
58,26578.572265625, 1.0,19071.26548828852
58,26578.5703125, 2.0,19071.25624075728
58,15423.080078125, 3.0,17732.07914081223
58,15405.033203125, 4.0,17640.14124325766
58,11251.36328125, 5.0,11456.438197242594
58,1388.437255859375, 6.0,352.5535024302378
58,1273.1077880859375, 7.0,71.26174838055786
58,630.4296875, 8.0,987.9894414995474
58,375.42193603515625, 9.0,106.18712157383797
58,366.24609375, 11.0,127.53578482988505
58,347.6952819824219, 13.0,103.08927005773039
58,313.5233154296875, 14.0,71.47519584416865
58,294.2840881347656, 16.0,81.51254160374027
58,288.322998046875, 18.0,92.14625907708924
58,279.91357421875, 20.0,90.03380183082612
58,277.2931823730469, 23.0,102.59244672019045
58,242.65931701660156, 24.0,72.68129066113198
58,242.30880737304688, 29.0,100.84206486942479
58,240.60073852539062, 31.0,54.60077635545629
58,238.65565490722656, 32.0,27.81661125427382
58,209.41314697265625, 34.0,240.41699227727483
58,197.7633056640625, 37.0,235.41048702384722
58,197.49185180664062, 38.0,273.99132364899776
58,168.7562713623047, 40.0,130.8319386120205
58,168.7250518798828, 42.0,132.029630513305
58,167.17929077148438, 44.0,154.8768307145319
58,155.49998474121094, 46.0,102.70296340832694
58,155.4053192138672, 47.0,95.0379209418812
58,149.61187744140625, 49.0,101.94555509028102
58,146.8119659423828, 50.0,100.9628096413194
58,146.69772338867188, 53.0,94.26089733697057
58,135.90985107421875, 56.0,136.8595741882859
58,130.44390869140625, 58.0,177.83568013955133
58,89.58367156982422, 61.0,1752.8103696339147
58,88.21739196777344, 68.0,1392.387156399626
58,81.8105239868164, 69.0,2220.1555763220713
58,66.41650390625, 76.0,1919.074770460283
58,65.31697082519531, 77.0,1832.0131849959607
58,62.94757843017578, 86.0,1908.2385360670128
58,52.3582763671875, 95.0,2525.751058637599
59,26578.572265625, 1.0,19071.26548828852
59,26578.5703125, 2.0,19071.25624075728
59,15423.080078125, 3.0,17732.07914081223
59,15405.033203125, 4.0,17640.14124325766
59,11251.36328125, 5.0,11456.438197242594
59,1388.437255859375, 6.0,352.5535024302378
59,1273.1077880859375, 7.0,71.26174838055786
59,630.4296875, 8.0,987.9894414995474
59,375.42193603515625, 9.0,106.18712157383797
59,366.24609375, 11.0,127.53578482988505
59,347.6952819824219, 13.0,103.08927005773039
59,313.5233154296875, 14.0,71.47519584416865
59,293.6351013183594, 16.0,81.48016725888834
59,288.322998046875, 18.0,92.14625907708924
59,279.91357421875, 20.0,90.03380183082612
59,277.29266357421875, 23.0,102.53525000804235
59,242.65931701660156, 24.0,72.68129066113198
59,242.30880737304688, 29.0,100.84206486942479
59,240.60073852539062, 31.0,54.60077635545629
59,238.65565490722656, 32.0,27.81661125427382
59,237.66116333007812, 33.0,57.11184598063551
59,209.41314697265625, 34.0,240.41699227727483
59,197.7633056640625, 37.0,235.41048702384722
59,197.49185180664062, 38.0,273.99132364899776
59,168.7562713623047, 40.0,130.8319386120205
59,168.7250518798828, 42.0,132.029630513305
59,167.17929077148438, 44.0,154.8768307145319
59,155.49998474121094, 46.0,102.70296340832694
59,155.4053192138672, 47.0,95.0379209418812
59,149.61187744140625, 49.0,101.94555509028102
59,146.8119659423828, 50.0,100.9628096413194
59,146.69772338867188, 53.0,94.26089733697057
59,131.83050537109375, 56.0,149.23238140056404
59,130.44390869140625, 58.0,177.83568013955133
59,122.089599609375, 60.0,191.78981514809024
59,89.58367156982422, 61.0,1752.8103696339147
59,89.42887115478516, 67.0,2623.168161063356
59,88.21739196777344, 68.0,1392.387156399626
59,81.8105239868164, 69.0,2220.1555763220713
59,66.41650390625, 76.0,1919.074770460283
59,65.31697082519531, 77.0,1832.0131849959607
59,62.94757843017578, 86.0,1908.2385360670128
59,60.24666976928711, 92.0,2124.685390322159
59,52.3582763671875, 95.0,2525.751058637599
60,26578.572265625, 1.0,19071.26548828852
60,26578.5703125, 2.0,19071.25624075728
60,15423.080078125, 3.0,17732.07914081223
60,15405.033203125, 4.0,17640.14124325766
60,11251.36328125, 5.0,11456.438197242594
60,1388.437255859375, 6.0,352.5535024302378
60,1273.1077880859375, 7.0,71.26174838055786
60,630.4296875, 8.0,987.9894414995474
60,375.42193603515625, 9.0,106.18712157383797
60,366.0736999511719, 11.0,132.50122633453356
60,347.6952819824219, 13.0,103.08927005773039
60,313.5233154296875, 14.0,71.47519584416865
60,293.6351013183594, 16.0,81.48016725888834
60,288.322998046875, 18.0,92.14625907708924
60,279.91357421875, 20.0,90.03380183082612
60,277.29266357421875, 23.0,102.53525000804235
60,242.65931701660156, 24.0,72.68129066113198
60,240.71176147460938, 28.0,55.406834853299806
60,240.60073852539062, 31.0,54.60077635545629
60,238.65565490722656, 32.0,27.81661125427382
60,237.66116333007812, 33.0,57.11184598063551
60,209.41314697265625, 34.0,240.41699227727483
60,197.7633056640625, 37.0,235.41048702384722
60,197.49185180664062, 38.0,273.99132364899776
60,168.7562713623047, 40.0,130.8319386120205
60,168.7250518798828, 42.0,132.029630513305
60,167.17929077148438, 44.0,154.8768307145319
60,155.49998474121094, 46.0,102.70296340832694
60,155.4053192138672, 47.0,95.0379209418812
60,149.61187744140625, 49.0,101.94555509028102
60,146.8119659423828, 50.0,100.9628096413194
60,146.69772338867188, 53.0,94.26089733697057
60,131.83050537109375, 56.0,149.23238140056404
60,130.44390869140625, 58.0,177.83568013955133
60,122.089599609375, 60.0,191.78981514809024
60,89.58367156982422, 61.0,1752.8103696339147
60,87.32268524169922, 66.0,1826.60965891923
60,81.8105239868164, 69.0,2220.1555763220713
60,63.232208251953125, 76.0,2617.9902879876245
60,62.94757843017578, 86.0,1908.2385360670128
60,60.24666976928711, 92.0,2124.685390322159
60,57.77460479736328, 93.0,2821.79837966422
60,52.3582763671875, 95.0,2525.751058637599
61,26578.572265625, 1.0,19071.26548828852
61,26578.5703125, 2.0,19071.25624075728
61,15423.080078125, 3.0,17732.07914081223
61,15405.033203125, 4.0,17640.14124325766
61,11251.36328125, 5.0,11456.438197242594
61,1388.437255859375, 6.0,352.5535024302378
61,1273.1077880859375, 7.0,71.26174838055786
61,630.4296875, 8.0,987.9894414995474
61,375.42193603515625, 9.0,106.18712157383797
61,366.0733642578125, 11.0,132.4877949724913
61,347.6952819824219, 13.0,103.08927005773039
61,313.5233154296875, 14.0,71.47519584416865
61,293.6351013183594, 16.0,81.48016725888834
61,288.322998046875, 18.0,92.14625907708924
61,279.91357421875, 20.0,90.03380183082612
61,277.29266357421875, 23.0,102.53525000804235
61,241.09466552734375, 24.0,63.679374551871454
61,240.71176147460938, 28.0,55.406834853299806
61,240.60073852539062, 31.0,54.60077635545629
61,238.65565490722656, 32.0,27.81661125427382
61,237.66116333007812, 33.0,57.11184598063551
61,209.41314697265625, 34.0,240.41699227727483
61,197.7633056640625, 37.0,235.41048702384722
61,197.49185180664062, 38.0,273.99132364899776
61,168.7562713623047, 40.0,130.8319386120205
61,168.7250518798828, 42.0,132.029630513305
61,167.17929077148438, 44.0,154.8768307145319
61,155.49998474121094, 46.0,102.70296340832694
61,155.4053192138672, 47.0,95.0379209418812
61,149.61187744140625, 49.0,101.94555509028102
61,146.8119659423828, 50.0,100.9628096413194
61,143.93919372558594, 51.0,116.47088162633416
61,131.83050537109375, 56.0,149.23238140056404
61,90.1186752319336, 58.0,1688.4195424096883
61,89.58367156982422, 61.0,1752.8103696339147
61,87.32268524169922, 66.0,1826.60965891923
61,83.46565246582031, 68.0,1856.9640560761754
61,81.8105239868164, 69.0,2220.1555763220713
61,72.59442138671875, 70.0,2920.084510375976
61,67.8916015625, 75.0,2014.925583255047
61,63.232208251953125, 76.0,2617.9902879876245
61,62.94757843017578, 86.0,1908.2385360670128
61,60.24666976928711, 92.0,2124.685390322159
61,57.77460479736328, 93.0,2821.79837966422
61,52.3582763671875, 95.0,2525.751058637599
61,51.69623947143555, 99.0,2038.7205185781295
62,26578.572265625, 1.0,19071.26548828852
62,26578.5703125, 2.0,19071.25624075728
62,15423.080078125, 3.0,17732.07914081223
62,15405.033203125, 4.0,17640.14124325766
62,11251.36328125, 5.0,11456.438197242594
62,1388.437255859375, 6.0,352.5535024302378
62,1273.1077880859375, 7.0,71.26174838055786
62,630.4296875, 8.0,987.9894414995474
62,375.42193603515625, 9.0,106.18712157383797
62,366.0733642578125, 11.0,132.4877949724913
62,347.6952819824219, 13.0,103.08927005773039
62,313.5233154296875, 14.0,71.47519584416865
62,293.6351013183594, 16.0,81.48016725888834
62,288.322998046875, 18.0,92.14625907708924
62,279.91357421875, 20.0,90.03380183082612
62,277.29266357421875, 23.0,102.53525000804235
62,241.09466552734375, 24.0,63.679374551871454
62,240.71176147460938, 28.0,55.406834853299806
62,240.60073852539062, 31.0,54.60077635545629
62,238.65565490722656, 32.0,27.81661125427382
62,237.66116333007812, 33.0,57.11184598063551
62,209.41314697265625, 34.0,240.41699227727483
62,186.62750244140625, 37.0,174.61508498187357
62,168.7562713623047, 40.0,130.8319386120205
62,168.7250518798828, 42.0,132.029630513305
62,167.17929077148438, 44.0,154.8768307145319
62,155.49998474121094, 46.0,102.70296340832694
62,155.4053192138672, 47.0,95.0379209418812
62,149.09364318847656, 49.0,74.95598457460345
62,146.8119659423828, 50.0,100.9628096413194
62,143.93919372558594, 51.0,116.47088162633416
62,137.76524353027344, 54.0,473.70514490678937
62,131.83050537109375, 56.0,149.23238140056404
62,90.1186752319336, 58.0,1688.4195424096883
62,89.58367156982422, 61.0,1752.8103696339147
62,87.32268524169922, 66.0,1826.60965891923
62,73.16358947753906, 67.0,2547.481139939041
62,72.56996154785156, 70.0,2876.151129682451
62,67.90692901611328, 71.0,1985.5162094130774
62,67.8916015625, 75.0,2014.925583255047
62,63.232208251953125, 76.0,2617.9902879876245
62,62.94757843017578, 86.0,1908.2385360670128
62,60.419715881347656, 91.0,1479.8565550936087
62,60.24666976928711, 92.0,2124.685390322159
62,57.77460479736328, 93.0,2821.79837966422
62,52.3582763671875, 95.0,2525.751058637599
62,44.062217712402344, 97.0,3891.3302952427607
63,26578.572265625, 1.0,19071.26548828852
63,26578.5703125, 2.0,19071.25624075728
63,15423.080078125, 3.0,17732.07914081223
63,15405.033203125, 4.0,17640.14124325766
63,11251.36328125, 5.0,11456.438197242594
63,1388.437255859375, 6.0,352.5535024302378
63,1273.1077880859375, 7.0,71.26174838055786
63,630.4296875, 8.0,987.9894414995474
63,375.42193603515625, 9.0,106.18712157383797
63,366.0733642578125, 11.0,132.4877949724913
63,347.6952819824219, 13.0,103.08927005773039
63,313.5233154296875, 14.0,71.47519584416865
63,293.6351013183594, 16.0,81.48016725888834
63,288.322998046875, 18.0,92.14625907708924
63,279.91357421875, 20.0,90.03380183082612
63,277.29266357421875, 23.0,102.53525000804235
63,241.09466552734375, 24.0,63.679374551871454
63,240.71176147460938, 28.0,55.406834853299806
63,240.60073852539062, 31.0,54.60077635545629
63,220.77145385742188, 32.0,119.83647368899715
63,209.41314697265625, 34.0,240.41699227727483
63,186.62750244140625, 37.0,174.61508498187357
63,168.7562713623047, 40.0,130.8319386120205
63,168.7250518798828, 42.0,132.029630513305
63,167.17929077148438, 44.0,154.8768307145319
63,155.49998474121094, 46.0,102.70296340832694
63,155.4053192138672, 47.0,95.0379209418812
63,149.09364318847656, 49.0,74.95598457460345
63,146.8119659423828, 50.0,100.9628096413194
63,143.93919372558594, 51.0,116.47088162633416
63,137.76524353027344, 54.0,473.70514490678937
63,131.83050537109375, 56.0,149.23238140056404
63,90.1186752319336, 58.0,1688.4195424096883
63,89.58367156982422, 61.0,1752.8103696339147
63,74.10041809082031, 65.0,2602.3790525053532
63,73.16358947753906, 67.0,2547.481139939041
63,72.56996154785156, 70.0,2876.151129682451
63,67.90692901611328, 71.0,1985.5162094130774
63,66.95894622802734, 75.0,2062.825423523662
63,63.232208251953125, 76.0,2617.9902879876245
63,54.801116943359375, 84.0,1765.5313840288968
63,52.3582763671875, 95.0,2525.751058637599
63,44.062217712402344, 97.0,3891.3302952427607
64,26578.572265625, 1.0,19071.26548828852
64,26578.5703125, 2.0,19071.25624075728
64,15423.080078125, 3.0,17732.07914081223
64,15405.033203125, 4.0,17640.14124325766
64,11251.36328125, 5.0,11456.438197242594
64,1388.437255859375, 6.0,352.5535024302378
64,1273.1077880859375, 7.0,71.26174838055786
64,630.4296875, 8.0,987.9894414995474
64,375.42193603515625, 9.0,106.18712157383797
64,366.0733642578125, 11.0,132.4877949724913
64,347.6952819824219, 13.0,103.08927005773039
64,313.5233154296875, 14.0,71.47519584416865
64,293.6351013183594, 16.0,81.48016725888834
64,288.322998046875, 18.0,92.14625907708924
64,279.91357421875, 20.0,90.03380183082612
64,277.29266357421875, 23.0,102.53525000804235
64,241.09466552734375, 24.0,63.679374551871454
64,240.71176147460938, 28.0,55.406834853299806
64,240.60073852539062, 31.0,54.60077635545629
64,220.77145385742188, 32.0,119.83647368899715
64,209.41314697265625, 34.0,240.41699227727483
64,186.62750244140625, 37.0,174.61508498187357
64,168.7562713623047, 40.0,130.8319386120205
64,168.7250518798828, 42.0,132.029630513305
64,167.17929077148438, 44.0,154.8768307145319
64,151.94729614257812, 46.0,96.14389869666114
