68,233.1320037841797, 19.0,922.231642217365
68,222.954345703125, 20.0,852.4324697439577
68,221.7522430419922, 23.0,975.7413523125972
68,220.383056640625, 24.0,867.7726716237754
68,217.9812774658203, 25.0,982.3138234333444
68,192.3341522216797, 27.0,1180.8317143981726
68,189.1840057373047, 33.0,1151.2162373679864
68,179.96377563476562, 35.0,775.87057082814
68,177.4134063720703, 36.0,487.36447244863984
68,175.27525329589844, 39.0,372.80947997363694
68,160.2159423828125, 40.0,451.6497245185087
68,156.02914428710938, 44.0,712.8711228501107
68,154.17575073242188, 46.0,750.5854843497146
68,149.01046752929688, 50.0,736.0745454409913
68,130.83236694335938, 51.0,7868.561891516822
68,115.40934753417969, 52.0,7690.808333508102
68,108.10111999511719, 53.0,10396.839813437802
68,106.89851379394531, 54.0,10458.929089943305
68,104.71235656738281, 56.0,10499.749055631468
68,94.93006896972656, 57.0,15158.830728548886
68,92.5550765991211, 63.0,18320.47764206515
68,89.27133178710938, 64.0,14461.504942749178
68,80.78005981445312, 66.0,22007.231421818055
68,62.32631301879883, 70.0,7081.085754417669
68,61.57807922363281, 72.0,7076.946111435301
68,44.934471130371094, 74.0,2823456.2942911168
68,44.87746810913086, 86.0,2802040.1116226627
68,41.11731719970703, 90.0,2489191.071789583
68,33.960662841796875, 92.0,3668006.351302958
68,31.769847869873047, 94.0,1880395.9030110666
68,21.716175079345703, 95.0,7564444.508044828
68,16.92365264892578, 100.0,4001277.844240481
69,26117.21484375, 1.0,28920.16233401524
69,26117.212890625, 2.0,28916.814980685045
69,17567.8125, 3.0,5858.032100380431
69,10698.0595703125, 4.0,27260.188869292902
69,1009.2363891601562, 6.0,3712.9638763740368
69,936.2567749023438, 7.0,2898.6794552052215
69,692.3095703125, 8.0,3262.2974678789838
69,643.2517700195312, 9.0,1639.0655606684572
69,407.354736328125, 10.0,877.8367041190427
69,390.4178771972656, 12.0,1947.656764439533
69,343.8195495605469, 13.0,1260.2966711346949
69,308.5137023925781, 15.0,800.3253753899768
69,251.82972717285156, 17.0,1071.9028849622548
69,233.1320037841797, 19.0,922.231642217365
69,222.954345703125, 20.0,852.4324697439577
69,221.7522430419922, 23.0,975.7413523125972
69,220.383056640625, 24.0,867.7726716237754
69,217.9812774658203, 25.0,982.3138234333444
69,192.3341522216797, 27.0,1180.8317143981726
69,186.24099731445312, 30.0,1046.0676982568455
69,179.96377563476562, 35.0,775.87057082814
69,177.4134063720703, 36.0,487.36447244863984
69,175.27525329589844, 39.0,372.80947997363694
69,160.2159423828125, 40.0,451.6497245185087
69,156.02914428710938, 44.0,712.8711228501107
69,154.17575073242188, 46.0,750.5854843497146
69,149.01046752929688, 50.0,736.0745454409913
69,130.83236694335938, 51.0,7868.561891516822
69,115.40934753417969, 52.0,7690.808333508102
69,108.10111999511719, 53.0,10396.839813437802
69,106.89851379394531, 54.0,10458.929089943305
69,104.71235656738281, 56.0,10499.749055631468
69,94.93006896972656, 57.0,15158.830728548886
69,92.5550765991211, 63.0,18320.47764206515
69,89.27133178710938, 64.0,14461.504942749178
69,79.00247192382812, 66.0,124386.60529249442
69,62.32631301879883, 70.0,7081.085754417669
69,61.57807922363281, 72.0,7076.946111435301
69,44.934471130371094, 74.0,2823456.2942911168
69,44.87746810913086, 86.0,2802040.1116226627
69,41.11731719970703, 90.0,2489191.071789583
69,33.960662841796875, 92.0,3668006.351302958
69,31.769847869873047, 94.0,1880395.9030110666
69,21.716175079345703, 95.0,7564444.508044828
69,16.974164962768555, 98.0,4737706.284131605
69,16.92365264892578, 100.0,4001277.844240481
70,26117.21484375, 1.0,28920.16233401524
70,26117.212890625, 2.0,28916.814980685045
70,17567.8125, 3.0,5858.032100380431
70,10698.0595703125, 4.0,27260.188869292902
70,1009.2363891601562, 6.0,3712.9638763740368
70,936.2567749023438, 7.0,2898.6794552052215
70,692.3095703125, 8.0,3262.2974678789838
70,642.6445922851562, 9.0,1576.3483303646674
70,407.354736328125, 10.0,877.8367041190427
70,390.4178771972656, 12.0,1947.656764439533
70,343.8195495605469, 13.0,1260.2966711346949
70,308.5137023925781, 15.0,800.3253753899768
70,251.82972717285156, 17.0,1071.9028849622548
70,233.1320037841797, 19.0,922.231642217365
70,222.954345703125, 20.0,852.4324697439577
70,221.7522430419922, 23.0,975.7413523125972
70,220.383056640625, 24.0,867.7726716237754
70,217.9812774658203, 25.0,982.3138234333444
70,192.3341522216797, 27.0,1180.8317143981726
70,186.24099731445312, 30.0,1046.0676982568455
70,179.96377563476562, 35.0,775.87057082814
70,177.4134063720703, 36.0,487.36447244863984
70,175.27525329589844, 39.0,372.80947997363694
70,160.2159423828125, 40.0,451.6497245185087
70,156.02914428710938, 44.0,712.8711228501107
70,154.17575073242188, 46.0,750.5854843497146
70,149.01046752929688, 50.0,736.0745454409913
70,130.83236694335938, 51.0,7868.561891516822
70,115.40934753417969, 52.0,7690.808333508102
70,106.8194351196289, 53.0,9624.601828292289
70,104.71235656738281, 56.0,10499.749055631468
70,94.93006896972656, 57.0,15158.830728548886
70,94.43140411376953, 61.0,25479.026204563896
70,90.17400360107422, 62.0,28329.387855495297
70,89.27133178710938, 64.0,14461.504942749178
70,79.00247192382812, 66.0,124386.60529249442
70,62.32631301879883, 70.0,7081.085754417669
70,61.57807922363281, 72.0,7076.946111435301
70,44.934471130371094, 74.0,2823456.2942911168
70,31.32370376586914, 84.0,908955.3086200583
70,21.716175079345703, 95.0,7564444.508044828
70,16.974164962768555, 98.0,4737706.284131605
70,16.92365264892578, 100.0,4001277.844240481
71,26117.21484375, 1.0,28920.16233401524
71,26117.212890625, 2.0,28916.814980685045
71,17567.8125, 3.0,5858.032100380431
71,10698.0595703125, 4.0,27260.188869292902
71,1009.2363891601562, 6.0,3712.9638763740368
71,936.2567749023438, 7.0,2898.6794552052215
71,692.3095703125, 8.0,3262.2974678789838
71,642.6445922851562, 9.0,1576.3483303646674
71,407.354736328125, 10.0,877.8367041190427
71,390.4178771972656, 12.0,1947.656764439533
71,343.8195495605469, 13.0,1260.2966711346949
71,308.5137023925781, 15.0,800.3253753899768
71,251.82972717285156, 17.0,1071.9028849622548
71,232.1282196044922, 19.0,885.7484705217039
71,222.954345703125, 20.0,852.4324697439577
71,221.7522430419922, 23.0,975.7413523125972
71,220.383056640625, 24.0,867.7726716237754
71,217.23118591308594, 25.0,1110.00576914855
71,192.3341522216797, 27.0,1180.8317143981726
71,186.24099731445312, 30.0,1046.0676982568455
71,179.96377563476562, 35.0,775.87057082814
71,177.4134063720703, 36.0,487.36447244863984
71,175.27525329589844, 39.0,372.80947997363694
71,160.2159423828125, 40.0,451.6497245185087
71,156.02914428710938, 44.0,712.8711228501107
71,154.17575073242188, 46.0,750.5854843497146
71,144.68223571777344, 50.0,5056.820138751254
71,113.56758880615234, 51.0,7149.170881123335
71,106.8194351196289, 53.0,9624.601828292289
71,105.48255920410156, 55.0,9612.657576131378
71,104.71235656738281, 56.0,10499.749055631468
71,94.93006896972656, 57.0,15158.830728548886
71,94.43140411376953, 61.0,25479.026204563896
71,90.17400360107422, 62.0,28329.387855495297
71,89.27133178710938, 64.0,14461.504942749178
71,79.00247192382812, 66.0,124386.60529249442
71,71.76350402832031, 69.0,44042.01509745402
71,62.32631301879883, 70.0,7081.085754417669
71,58.27771759033203, 72.0,393079.1149076772
71,44.934471130371094, 74.0,2823456.2942911168
71,27.17526626586914, 76.0,135854572.4087868
71,25.920820236206055, 88.0,4578116.305217488
71,21.716175079345703, 95.0,7564444.508044828
71,16.974164962768555, 98.0,4737706.284131605
71,16.92365264892578, 100.0,4001277.844240481
72,26117.21484375, 1.0,28920.16233401524
72,26117.212890625, 2.0,28916.814980685045
72,17567.8125, 3.0,5858.032100380431
72,10698.0595703125, 4.0,27260.188869292902
72,1009.2363891601562, 6.0,3712.9638763740368
72,936.2567749023438, 7.0,2898.6794552052215
72,567.602783203125, 8.0,1508.3415900353593
72,407.354736328125, 10.0,877.8367041190427
72,390.4178771972656, 12.0,1947.656764439533
72,343.8195495605469, 13.0,1260.2966711346949
72,308.5137023925781, 15.0,800.3253753899768
72,251.82972717285156, 17.0,1071.9028849622548
72,232.1282196044922, 19.0,885.7484705217039
72,222.954345703125, 20.0,852.4324697439577
72,221.7522430419922, 23.0,975.7413523125972
72,220.383056640625, 24.0,867.7726716237754
72,217.22178649902344, 25.0,1110.2319594583096
72,192.3341522216797, 27.0,1180.8317143981726
72,186.24099731445312, 30.0,1046.0676982568455
72,179.96377563476562, 35.0,775.87057082814
72,177.4134063720703, 36.0,487.36447244863984
72,175.27525329589844, 39.0,372.80947997363694
72,160.2159423828125, 40.0,451.6497245185087
72,156.02914428710938, 44.0,712.8711228501107
72,154.17575073242188, 46.0,750.5854843497146
72,144.68223571777344, 50.0,5056.820138751254
72,113.56758880615234, 51.0,7149.170881123335
72,106.36117553710938, 53.0,10575.17063261591
72,105.48255920410156, 55.0,9612.657576131378
72,104.71235656738281, 56.0,10499.749055631468
72,94.93006896972656, 57.0,15158.830728548886
72,94.43140411376953, 61.0,25479.026204563896
72,90.17400360107422, 62.0,28329.387855495297
72,89.27133178710938, 64.0,14461.504942749178
72,79.00247192382812, 66.0,124386.60529249442
72,71.76350402832031, 69.0,44042.01509745402
72,62.32631301879883, 70.0,7081.085754417669
72,58.27771759033203, 72.0,393079.1149076772
72,44.934471130371094, 74.0,2823456.2942911168
72,27.17526626586914, 76.0,135854572.4087868
72,25.920820236206055, 88.0,4578116.305217488
72,23.62371826171875, 90.0,5687006.644975168
72,21.716175079345703, 95.0,7564444.508044828
72,21.664424896240234, 97.0,8312117.857740451
72,16.974164962768555, 98.0,4737706.284131605
72,16.92365264892578, 100.0,4001277.844240481
73,26117.21484375, 1.0,28920.16233401524
73,26117.212890625, 2.0,28916.814980685045
73,17567.8125, 3.0,5858.032100380431
73,10698.0595703125, 4.0,27260.188869292902
73,1009.2363891601562, 6.0,3712.9638763740368
73,936.2567749023438, 7.0,2898.6794552052215
73,567.602783203125, 8.0,1508.3415900353593
73,407.354736328125, 10.0,877.8367041190427
73,390.4178771972656, 12.0,1947.656764439533
73,343.8195495605469, 13.0,1260.2966711346949
73,319.07147216796875, 14.0,2052.50285865993
73,308.5137023925781, 15.0,800.3253753899768
73,245.56561279296875, 17.0,1112.0112931810736
73,232.1282196044922, 19.0,885.7484705217039
73,222.954345703125, 20.0,852.4324697439577
73,221.7522430419922, 23.0,975.7413523125972
73,220.383056640625, 24.0,867.7726716237754
73,217.22178649902344, 25.0,1110.2319594583096
73,192.3341522216797, 27.0,1180.8317143981726
73,186.24099731445312, 30.0,1046.0676982568455
73,179.96377563476562, 35.0,775.87057082814
73,177.4134063720703, 36.0,487.36447244863984
73,175.27525329589844, 39.0,372.80947997363694
73,160.2159423828125, 40.0,451.6497245185087
73,156.02914428710938, 44.0,712.8711228501107
73,154.17575073242188, 46.0,750.5854843497146
73,125.31675720214844, 49.0,7892.598931028155
73,113.56758880615234, 51.0,7149.170881123335
73,106.36117553710938, 53.0,10575.17063261591
73,105.48255920410156, 55.0,9612.657576131378
73,104.71235656738281, 56.0,10499.749055631468
73,94.93006896972656, 57.0,15158.830728548886
73,94.43140411376953, 61.0,25479.026204563896
73,90.17400360107422, 62.0,28329.387855495297
73,89.27133178710938, 64.0,14461.504942749178
73,79.00247192382812, 66.0,124386.60529249442
73,74.71440887451172, 68.0,159243.7424024705
73,62.844791412353516, 69.0,6125.162777207814
73,62.32631301879883, 70.0,7081.085754417669
73,60.318756103515625, 71.0,7057.849718101729
73,58.27771759033203, 72.0,393079.1149076772
73,44.934471130371094, 74.0,2823456.2942911168
73,27.17526626586914, 76.0,135854572.4087868
73,25.920820236206055, 88.0,4578116.305217488
73,23.62371826171875, 90.0,5687006.644975168
73,21.84857177734375, 94.0,7453928.420696905
73,21.716175079345703, 95.0,7564444.508044828
73,21.008045196533203, 96.0,4867467.139868173
73,16.974164962768555, 98.0,4737706.284131605
73,16.671695709228516, 100.0,4221053.017661225
74,26117.21484375, 1.0,28920.16233401524
74,26117.212890625, 2.0,28916.814980685045
74,17567.8125, 3.0,5858.032100380431
74,10698.0595703125, 4.0,27260.188869292902
74,1009.2363891601562, 6.0,3712.9638763740368
74,936.2567749023438, 7.0,2898.6794552052215
74,563.83251953125, 8.0,1448.4645960602738
74,407.354736328125, 10.0,877.8367041190427
74,390.4178771972656, 12.0,1947.656764439533
74,343.8195495605469, 13.0,1260.2966711346949
74,319.07147216796875, 14.0,2052.50285865993
74,308.5137023925781, 15.0,800.3253753899768
74,241.8297119140625, 17.0,832.0131835552088
74,232.1282196044922, 19.0,885.7484705217039
74,222.954345703125, 20.0,852.4324697439577
74,221.7522430419922, 23.0,975.7413523125972
74,220.383056640625, 24.0,867.7726716237754
74,217.22178649902344, 25.0,1110.2319594583096
74,192.3341522216797, 27.0,1180.8317143981726
74,186.24099731445312, 30.0,1046.0676982568455
74,179.96377563476562, 35.0,775.87057082814
74,177.4134063720703, 36.0,487.36447244863984
74,175.27525329589844, 39.0,372.80947997363694
74,160.2159423828125, 40.0,451.6497245185087
74,156.02914428710938, 44.0,712.8711228501107
74,154.17575073242188, 46.0,750.5854843497146
74,125.31675720214844, 49.0,7892.598931028155
74,113.56758880615234, 51.0,7149.170881123335
74,106.36117553710938, 53.0,10575.17063261591
74,105.48255920410156, 55.0,9612.657576131378
74,104.71235656738281, 56.0,10499.749055631468
74,94.93006896972656, 57.0,15158.830728548886
74,94.43140411376953, 61.0,25479.026204563896
74,90.17400360107422, 62.0,28329.387855495297
74,89.27133178710938, 64.0,14461.504942749178
74,79.00247192382812, 66.0,124386.60529249442
74,74.71440887451172, 68.0,159243.7424024705
74,62.844791412353516, 69.0,6125.162777207814
74,62.32631301879883, 70.0,7081.085754417669
74,60.318756103515625, 71.0,7057.849718101729
74,58.27771759033203, 72.0,393079.1149076772
74,44.934471130371094, 74.0,2823456.2942911168
74,27.17526626586914, 76.0,135854572.4087868
74,26.890174865722656, 86.0,4382693.225963778
74,25.920820236206055, 88.0,4578116.305217488
74,23.62371826171875, 90.0,5687006.644975168
74,21.618162155151367, 92.0,884698.6623046335
74,21.008045196533203, 96.0,4867467.139868173
74,20.862831115722656, 97.0,5966334.382443603
74,16.974164962768555, 98.0,4737706.284131605
74,16.671695709228516, 100.0,4221053.017661225
75,26117.21484375, 1.0,28920.16233401524
75,26117.212890625, 2.0,28916.814980685045
75,17567.8125, 3.0,5858.032100380431
75,10698.0595703125, 4.0,27260.188869292902
75,1009.2363891601562, 6.0,3712.9638763740368
75,936.2567749023438, 7.0,2898.6794552052215
75,563.83251953125, 8.0,1448.4645960602738
75,407.354736328125, 10.0,877.8367041190427
75,390.4178771972656, 12.0,1947.656764439533
75,343.8195495605469, 13.0,1260.2966711346949
75,319.07147216796875, 14.0,2052.50285865993
75,308.5137023925781, 15.0,800.3253753899768
75,241.8297119140625, 17.0,832.0131835552088
75,232.1282196044922, 19.0,885.7484705217039
75,222.954345703125, 20.0,852.4324697439577
75,218.6027374267578, 23.0,1044.2254827678116
75,217.22178649902344, 25.0,1110.2319594583096
75,192.3341522216797, 27.0,1180.8317143981726
75,189.53912353515625, 29.0,1046.9916156392471
75,186.24099731445312, 30.0,1046.0676982568455
75,179.96377563476562, 35.0,775.87057082814
75,177.4134063720703, 36.0,487.36447244863984
75,175.27525329589844, 39.0,372.80947997363694
75,160.2159423828125, 40.0,451.6497245185087
75,152.68325805664062, 43.0,962.5844933774516
75,113.29096984863281, 49.0,7455.133663086274
75,101.22587585449219, 53.0,10076.200220221412
75,94.93006896972656, 57.0,15158.830728548886
75,85.5064926147461, 61.0,14570.020893532666
75,79.00247192382812, 66.0,124386.60529249442
75,74.71440887451172, 68.0,159243.7424024705
75,62.844791412353516, 69.0,6125.162777207814
75,62.32631301879883, 70.0,7081.085754417669
75,60.318756103515625, 71.0,7057.849718101729
75,49.51462173461914, 72.0,3679825.3003152288
75,44.934471130371094, 74.0,2823456.2942911168
75,27.17526626586914, 76.0,135854572.4087868
75,26.684764862060547, 84.0,7002402.722305566
75,25.265676498413086, 86.0,7656873.837754181
75,23.62371826171875, 90.0,5687006.644975168
75,21.618162155151367, 92.0,884698.6623046335
75,21.008045196533203, 96.0,4867467.139868173
75,20.862831115722656, 97.0,5966334.382443603
75,16.974164962768555, 98.0,4737706.284131605
75,16.671695709228516, 100.0,4221053.017661225
76,26117.21484375, 1.0,28920.16233401524
76,26117.212890625, 2.0,28916.814980685045
76,17567.8125, 3.0,5858.032100380431
76,10698.0595703125, 4.0,27260.188869292902
76,1009.2363891601562, 6.0,3712.9638763740368
76,936.2567749023438, 7.0,2898.6794552052215
76,563.83251953125, 8.0,1448.4645960602738
76,407.354736328125, 10.0,877.8367041190427
76,390.4178771972656, 12.0,1947.656764439533
76,343.8195495605469, 13.0,1260.2966711346949
76,319.07147216796875, 14.0,2052.50285865993
76,308.5137023925781, 15.0,800.3253753899768
76,241.8297119140625, 17.0,832.0131835552088
76,232.1282196044922, 19.0,885.7484705217039
76,222.954345703125, 20.0,852.4324697439577
76,218.6027374267578, 23.0,1044.2254827678116
76,217.22178649902344, 25.0,1110.2319594583096
76,192.3341522216797, 27.0,1180.8317143981726
76,189.53912353515625, 29.0,1046.9916156392471
76,186.24099731445312, 30.0,1046.0676982568455
76,179.96377563476562, 35.0,775.87057082814
76,177.4134063720703, 36.0,487.36447244863984
76,175.27525329589844, 39.0,372.80947997363694
76,160.04782104492188, 40.0,480.001765486136
76,152.68325805664062, 43.0,962.5844933774516
76,118.7760009765625, 46.0,7820.469134324583
76,113.29096984863281, 49.0,7455.133663086274
76,101.22587585449219, 53.0,10076.200220221412
76,94.93006896972656, 57.0,15158.830728548886
76,85.5064926147461, 61.0,14570.020893532666
76,84.76244354248047, 65.0,11564.497375035273
76,79.00247192382812, 66.0,124386.60529249442
76,72.08930969238281, 67.0,1715126.0358502495
76,62.844791412353516, 69.0,6125.162777207814
76,62.32631301879883, 70.0,7081.085754417669
76,60.318756103515625, 71.0,7057.849718101729
76,49.51462173461914, 72.0,3679825.3003152288
76,44.934471130371094, 74.0,2823456.2942911168
76,27.17526626586914, 76.0,135854572.4087868
76,26.684764862060547, 84.0,7002402.722305566
76,25.265676498413086, 86.0,7656873.837754181
76,25.029054641723633, 89.0,4114982.1842591832
76,23.62371826171875, 90.0,5687006.644975168
76,21.618162155151367, 92.0,884698.6623046335
76,21.35019874572754, 93.0,6591415.614741964
76,21.008045196533203, 96.0,4867467.139868173
76,20.862831115722656, 97.0,5966334.382443603
76,16.974164962768555, 98.0,4737706.284131605
76,16.671695709228516, 100.0,4221053.017661225
77,26117.21484375, 1.0,28920.16233401524
77,26117.212890625, 2.0,28916.814980685045
77,17567.8125, 3.0,5858.032100380431
77,10698.0595703125, 4.0,27260.188869292902
77,1009.2363891601562, 6.0,3712.9638763740368
77,936.2567749023438, 7.0,2898.6794552052215
77,563.83251953125, 8.0,1448.4645960602738
77,407.354736328125, 10.0,877.8367041190427
77,390.4178771972656, 12.0,1947.656764439533
77,343.8195495605469, 13.0,1260.2966711346949
77,319.07147216796875, 14.0,2052.50285865993
77,302.2027587890625, 15.0,1746.9325091424137
77,233.1320037841797, 17.0,922.2337113245062
77,232.1282196044922, 19.0,885.7484705217039
77,222.954345703125, 20.0,852.4324697439577
77,218.6027374267578, 23.0,1044.2254827678116
77,217.22178649902344, 25.0,1110.2319594583096
77,192.3341522216797, 27.0,1180.8317143981726
77,189.53912353515625, 29.0,1046.9916156392471
77,186.24099731445312, 30.0,1046.0676982568455
77,177.30384826660156, 35.0,1727.7711700048137
77,172.15325927734375, 36.0,865.5161132254734
77,160.04782104492188, 40.0,480.001765486136
77,152.68325805664062, 43.0,962.5844933774516
77,118.7760009765625, 46.0,7820.469134324583
77,107.38215637207031, 49.0,8031.128884598356
77,101.22587585449219, 53.0,10076.200220221412
77,94.93006896972656, 57.0,15158.830728548886
77,82.06929779052734, 59.0,10352.611828164547
77,76.85734558105469, 65.0,27816.518848561747
77,72.08930969238281, 67.0,1715126.0358502495
77,62.844791412353516, 69.0,6125.162777207814
77,62.32631301879883, 70.0,7081.085754417669
77,60.318756103515625, 71.0,7057.849718101729
77,49.51462173461914, 72.0,3679825.3003152288
77,43.02140808105469, 74.0,139446598.56410754
77,27.17526626586914, 76.0,135854572.4087868
77,26.684764862060547, 84.0,7002402.722305566
77,25.265676498413086, 86.0,7656873.837754181
77,24.50511932373047, 88.0,6089315.372776277
77,23.62371826171875, 90.0,5687006.644975168
77,21.618162155151367, 92.0,884698.6623046335
77,21.35019874572754, 93.0,6591415.614741964
77,21.008045196533203, 96.0,4867467.139868173
77,20.223731994628906, 97.0,12362919.019009838
77,16.974164962768555, 98.0,4737706.284131605
77,16.671695709228516, 100.0,4221053.017661225
78,26117.21484375, 1.0,28920.16233401524
78,26117.212890625, 2.0,28916.814980685045
78,17567.8125, 3.0,5858.032100380431
78,10698.0595703125, 4.0,27260.188869292902
78,1009.2363891601562, 6.0,3712.9638763740368
78,762.9053955078125, 7.0,4149.326609022858
78,563.83251953125, 8.0,1448.4645960602738
78,407.354736328125, 10.0,877.8367041190427
78,390.4178771972656, 12.0,1947.656764439533
78,343.8195495605469, 13.0,1260.2966711346949
78,319.07147216796875, 14.0,2052.50285865993
78,302.2027587890625, 15.0,1746.9325091424137
78,233.1320037841797, 17.0,922.2337113245062
78,232.1282196044922, 19.0,885.7484705217039
78,222.954345703125, 20.0,852.4324697439577
78,218.6027374267578, 23.0,1044.2254827678116
78,217.22178649902344, 25.0,1110.2319594583096
78,191.03216552734375, 27.0,1205.6140598994712
78,189.53912353515625, 29.0,1046.9916156392471
78,186.24099731445312, 30.0,1046.0676982568455
78,177.30384826660156, 35.0,1727.7711700048137
78,172.15325927734375, 36.0,865.5161132254734
78,160.04782104492188, 40.0,480.001765486136
78,156.22015380859375, 41.0,976.781218599407
78,152.68325805664062, 43.0,962.5844933774516
78,118.7760009765625, 46.0,7820.469134324583
78,115.5713119506836, 47.0,6569.887893586889
78,107.38215637207031, 49.0,8031.128884598356
78,105.7346420288086, 50.0,8687.388219700179
78,101.22587585449219, 53.0,10076.200220221412
78,94.93006896972656, 57.0,15158.830728548886
78,82.06929779052734, 59.0,10352.611828164547
78,76.85734558105469, 65.0,27816.518848561747
78,72.08930969238281, 67.0,1715126.0358502495
78,62.844791412353516, 69.0,6125.162777207814
78,62.32631301879883, 70.0,7081.085754417669
78,60.318756103515625, 71.0,7057.849718101729
78,49.51462173461914, 72.0,3679825.3003152288
78,38.11618423461914, 74.0,2655106.8771548583
78,27.17526626586914, 76.0,135854572.4087868
78,26.684764862060547, 84.0,7002402.722305566
78,25.265676498413086, 86.0,7656873.837754181
78,24.50511932373047, 88.0,6089315.372776277
78,23.62371826171875, 90.0,5687006.644975168
78,21.618162155151367, 92.0,884698.6623046335
78,21.35019874572754, 93.0,6591415.614741964
78,21.008045196533203, 96.0,4867467.139868173
78,20.1335506439209, 97.0,2070215.9412757936
78,16.974164962768555, 98.0,4737706.284131605
78,16.671695709228516, 100.0,4221053.017661225
79,26117.21484375, 1.0,28920.16233401524
79,26117.212890625, 2.0,28916.814980685045
79,17567.8125, 3.0,5858.032100380431
79,10698.0595703125, 4.0,27260.188869292902
79,1009.2363891601562, 6.0,3712.9638763740368
79,762.9053955078125, 7.0,4149.326609022858
79,563.83251953125, 8.0,1448.4645960602738
79,407.354736328125, 10.0,877.8367041190427
79,390.4178771972656, 12.0,1947.656764439533
79,343.8195495605469, 13.0,1260.2966711346949
79,319.07147216796875, 14.0,2052.50285865993
79,302.2027587890625, 15.0,1746.9325091424137
79,233.1320037841797, 17.0,922.2337113245062
79,225.6945343017578, 19.0,877.9973227922478
79,222.954345703125, 20.0,852.4324697439577
79,218.6027374267578, 23.0,1044.2254827678116
79,217.22178649902344, 25.0,1110.2319594583096
79,191.03216552734375, 27.0,1205.6140598994712
79,189.53912353515625, 29.0,1046.9916156392471
79,186.24099731445312, 30.0,1046.0676982568455
79,177.30384826660156, 35.0,1727.7711700048137
79,172.15325927734375, 36.0,865.5161132254734
79,162.30697631835938, 39.0,417.27546978451153
79,160.04782104492188, 40.0,480.001765486136
79,156.22015380859375, 41.0,976.781218599407
79,152.68325805664062, 43.0,962.5844933774516
79,118.7760009765625, 46.0,7820.469134324583
79,115.5713119506836, 47.0,6569.887893586889
79,107.38215637207031, 49.0,8031.128884598356
79,105.7346420288086, 50.0,8687.388219700179
79,101.22587585449219, 53.0,10076.200220221412
79,94.93006896972656, 57.0,15158.830728548886
79,82.06929779052734, 59.0,10352.611828164547
79,76.85734558105469, 65.0,27816.518848561747
79,67.68931579589844, 67.0,1838247.2876114645
79,62.844791412353516, 69.0,6125.162777207814
79,62.32631301879883, 70.0,7081.085754417669
79,60.318756103515625, 71.0,7057.849718101729
79,49.51462173461914, 72.0,3679825.3003152288
79,38.11618423461914, 74.0,2655106.8771548583
79,27.17526626586914, 76.0,135854572.4087868
79,26.684764862060547, 84.0,7002402.722305566
79,25.265676498413086, 86.0,7656873.837754181
79,24.50511932373047, 88.0,6089315.372776277
79,23.62371826171875, 90.0,5687006.644975168
79,21.618162155151367, 92.0,884698.6623046335
79,21.35019874572754, 93.0,6591415.614741964
79,21.008045196533203, 96.0,4867467.139868173
79,20.1335506439209, 97.0,2070215.9412757936
79,16.974164962768555, 98.0,4737706.284131605
79,16.671695709228516, 100.0,4221053.017661225
80,26117.21484375, 1.0,28920.16233401524
80,26117.212890625, 2.0,28916.814980685045
80,17567.8125, 3.0,5858.032100380431
80,10698.0595703125, 4.0,27260.188869292902
80,1009.2363891601562, 6.0,3712.9638763740368
80,762.9053955078125, 7.0,4149.326609022858
80,563.83251953125, 8.0,1448.4645960602738
80,407.354736328125, 10.0,877.8367041190427
80,390.4178771972656, 12.0,1947.656764439533
80,343.8195495605469, 13.0,1260.2966711346949
80,319.07147216796875, 14.0,2052.50285865993
80,302.19482421875, 15.0,1747.0666345813493
80,233.1320037841797, 17.0,922.2337113245062
80,225.6945343017578, 19.0,877.9973227922478
80,222.954345703125, 20.0,852.4324697439577
80,218.6027374267578, 23.0,1044.2254827678116
80,193.61276245117188, 25.0,2177.7555159694316
80,191.03216552734375, 27.0,1205.6140598994712
80,189.53912353515625, 29.0,1046.9916156392471
80,186.24099731445312, 30.0,1046.0676982568455
80,177.30384826660156, 35.0,1727.7711700048137
80,172.15325927734375, 36.0,865.5161132254734
80,169.17234802246094, 38.0,855.7480320005899
80,162.30697631835938, 39.0,417.27546978451153
80,160.04782104492188, 40.0,480.001765486136
80,156.22015380859375, 41.0,976.781218599407
80,152.68325805664062, 43.0,962.5844933774516
80,118.7760009765625, 46.0,7820.469134324583
80,115.5713119506836, 47.0,6569.887893586889
80,107.38215637207031, 49.0,8031.128884598356
80,105.7346420288086, 50.0,8687.388219700179
80,97.49507904052734, 53.0,8347.204336724226
80,94.93006896972656, 57.0,15158.830728548886
80,82.06929779052734, 59.0,10352.611828164547
80,76.85734558105469, 65.0,27816.518848561747
80,67.68931579589844, 67.0,1838247.2876114645
80,62.844791412353516, 69.0,6125.162777207814
80,62.32631301879883, 70.0,7081.085754417669
80,60.318756103515625, 71.0,7057.849718101729
80,49.51462173461914, 72.0,3679825.3003152288
80,38.11618423461914, 74.0,2655106.8771548583
80,27.17526626586914, 76.0,135854572.4087868
80,26.684764862060547, 84.0,7002402.722305566
80,25.265676498413086, 86.0,7656873.837754181
80,24.50511932373047, 88.0,6089315.372776277
80,23.62371826171875, 90.0,5687006.644975168
80,21.618162155151367, 92.0,884698.6623046335
80,21.35019874572754, 93.0,6591415.614741964
80,21.309080123901367, 94.0,9023990.193914697
80,21.008045196533203, 96.0,4867467.139868173
80,20.1335506439209, 97.0,2070215.9412757936
80,16.974164962768555, 98.0,4737706.284131605
