52,0.7522965669631958, 46.0,nan
52,0.7329849600791931, 48.0,nan
52,0.7001261711120605, 50.0,nan
52,0.6275508999824524, 51.0,nan
52,0.5902533531188965, 57.0,nan
52,0.4866829514503479, 58.0,nan
52,0.48260387778282166, 67.0,nan
52,0.459224134683609, 72.0,nan
52,0.41106554865837097, 76.0,nan
52,0.3943672180175781, 82.0,nan
52,0.38685986399650574, 85.0,nan
52,0.37375056743621826, 86.0,nan
52,0.36724984645843506, 92.0,nan
52,0.3441886305809021, 93.0,nan
52,0.32801610231399536, 100.0,nan
53,388.5413818359375, 1.0,nan
53,224.82550048828125, 2.0,nan
53,130.17774963378906, 3.0,nan
53,126.25627136230469, 4.0,nan
53,121.14888763427734, 5.0,nan
53,62.24236297607422, 6.0,nan
53,61.65628433227539, 7.0,nan
53,29.909339904785156, 8.0,nan
53,10.629105567932129, 10.0,nan
53,8.226896286010742, 12.0,nan
53,5.870306015014648, 14.0,nan
53,5.545472621917725, 15.0,nan
53,4.127767086029053, 16.0,nan
53,3.9868366718292236, 18.0,nan
53,2.1650428771972656, 19.0,nan
53,1.783588171005249, 24.0,nan
53,1.755759358406067, 26.0,nan
53,1.7278828620910645, 27.0,nan
53,1.5687899589538574, 28.0,nan
53,1.4660989046096802, 31.0,nan
53,1.1630715131759644, 32.0,nan
53,1.1284427642822266, 37.0,nan
53,1.0786312818527222, 39.0,nan
53,0.9902647137641907, 40.0,nan
53,0.8777366280555725, 42.0,nan
53,0.8214237093925476, 45.0,nan
53,0.7522965669631958, 46.0,nan
53,0.727281391620636, 47.0,nan
53,0.7001261711120605, 50.0,nan
53,0.6275508999824524, 51.0,nan
53,0.5122937560081482, 55.0,nan
53,0.4866829514503479, 58.0,nan
53,0.48260387778282166, 67.0,nan
53,0.459224134683609, 72.0,nan
53,0.41106554865837097, 76.0,nan
53,0.3943672180175781, 82.0,nan
53,0.38685986399650574, 85.0,nan
53,0.3387864828109741, 86.0,nan
53,0.32801610231399536, 100.0,nan
54,388.5413818359375, 1.0,nan
54,224.82550048828125, 2.0,nan
54,130.17774963378906, 3.0,nan
54,126.25627136230469, 4.0,nan
54,121.14888763427734, 5.0,nan
54,62.24236297607422, 6.0,nan
54,61.65628433227539, 7.0,nan
54,29.909339904785156, 8.0,nan
54,10.629105567932129, 10.0,nan
54,8.226896286010742, 12.0,nan
54,5.275831699371338, 13.0,nan
54,4.127767086029053, 16.0,nan
54,2.165045976638794, 17.0,nan
54,2.1650428771972656, 19.0,nan
54,1.783588171005249, 24.0,nan
54,1.755759358406067, 26.0,nan
54,1.7278828620910645, 27.0,nan
54,1.5687899589538574, 28.0,nan
54,1.4660989046096802, 31.0,nan
54,1.1630715131759644, 32.0,nan
54,1.1284427642822266, 37.0,nan
54,1.0539747476577759, 39.0,nan
54,0.9902647137641907, 40.0,nan
54,0.9033190011978149, 41.0,nan
54,0.8777366280555725, 42.0,nan
54,0.7426837086677551, 43.0,nan
54,0.727281391620636, 47.0,nan
54,0.7001261711120605, 50.0,nan
54,0.6275508999824524, 51.0,nan
54,0.5122937560081482, 55.0,nan
54,0.4866829514503479, 58.0,nan
54,0.48260387778282166, 67.0,nan
54,0.45533043146133423, 69.0,nan
54,0.41106554865837097, 76.0,nan
54,0.3943672180175781, 82.0,nan
54,0.38685986399650574, 85.0,nan
54,0.3387864828109741, 86.0,nan
54,0.3387127220630646, 95.0,nan
54,0.32801610231399536, 100.0,nan
55,388.5413818359375, 1.0,nan
55,224.82550048828125, 2.0,nan
55,130.17774963378906, 3.0,nan
55,126.25627136230469, 4.0,nan
55,121.14888763427734, 5.0,nan
55,62.24236297607422, 6.0,nan
55,61.65628433227539, 7.0,nan
55,29.909339904785156, 8.0,nan
55,10.629105567932129, 10.0,nan
55,8.226896286010742, 12.0,nan
55,5.275831699371338, 13.0,nan
55,4.127767086029053, 16.0,nan
55,2.165045976638794, 17.0,nan
55,2.1650428771972656, 19.0,nan
55,1.783588171005249, 24.0,nan
55,1.6544151306152344, 26.0,nan
55,1.5687899589538574, 28.0,nan
55,1.4660989046096802, 31.0,nan
55,1.1630715131759644, 32.0,nan
55,1.1284427642822266, 37.0,nan
55,1.0539747476577759, 39.0,nan
55,0.9902647137641907, 40.0,nan
55,0.9033190011978149, 41.0,nan
55,0.8777366280555725, 42.0,nan
55,0.7426837086677551, 43.0,nan
55,0.727281391620636, 47.0,nan
55,0.712386429309845, 48.0,nan
55,0.7001261711120605, 50.0,nan
55,0.6275508999824524, 51.0,nan
55,0.5122937560081482, 55.0,nan
55,0.4866829514503479, 58.0,nan
55,0.4735355079174042, 67.0,nan
55,0.45533043146133423, 69.0,nan
55,0.4301331639289856, 71.0,nan
55,0.41106554865837097, 76.0,nan
55,0.3943672180175781, 82.0,nan
55,0.3768395781517029, 84.0,nan
55,0.3387864828109741, 86.0,nan
55,0.3387127220630646, 95.0,nan
55,0.32801610231399536, 100.0,nan
56,388.5413818359375, 1.0,nan
56,224.82550048828125, 2.0,nan
56,130.17774963378906, 3.0,nan
56,126.25627136230469, 4.0,nan
56,121.11715698242188, 5.0,nan
56,62.24236297607422, 6.0,nan
56,61.65628433227539, 7.0,nan
56,29.909339904785156, 8.0,nan
56,10.629105567932129, 10.0,nan
56,8.226896286010742, 12.0,nan
56,5.275831699371338, 13.0,nan
56,4.127767086029053, 16.0,nan
56,2.165045976638794, 17.0,nan
56,2.1650428771972656, 19.0,nan
56,1.783588171005249, 24.0,nan
56,1.6544151306152344, 26.0,nan
56,1.5687899589538574, 28.0,nan
56,1.4660989046096802, 31.0,nan
56,1.1630715131759644, 32.0,nan
56,1.1284427642822266, 37.0,nan
56,0.979576051235199, 39.0,nan
56,0.9033190011978149, 41.0,nan
56,0.8777366280555725, 42.0,nan
56,0.7426837086677551, 43.0,nan
56,0.715101957321167, 45.0,nan
56,0.712386429309845, 48.0,nan
56,0.6867249608039856, 50.0,nan
56,0.6275508999824524, 51.0,nan
56,0.5122937560081482, 55.0,nan
56,0.4866829514503479, 58.0,nan
56,0.4819536805152893, 66.0,nan
56,0.4735355079174042, 67.0,nan
56,0.45533043146133423, 69.0,nan
56,0.4301331639289856, 71.0,nan
56,0.41106554865837097, 76.0,nan
56,0.37847545742988586, 77.0,nan
56,0.3768395781517029, 84.0,nan
56,0.3387864828109741, 86.0,nan
56,0.3350619077682495, 94.0,nan
56,0.3126363754272461, 96.0,nan
57,388.5413818359375, 1.0,nan
57,224.82550048828125, 2.0,nan
57,130.17774963378906, 3.0,nan
57,126.25627136230469, 4.0,nan
57,121.11715698242188, 5.0,nan
57,62.24236297607422, 6.0,nan
57,61.65628433227539, 7.0,nan
57,29.909339904785156, 8.0,nan
57,10.629094123840332, 10.0,nan
57,8.226896286010742, 12.0,nan
57,5.275831699371338, 13.0,nan
57,4.127767086029053, 16.0,nan
57,2.165045976638794, 17.0,nan
57,2.1650428771972656, 19.0,nan
57,1.783588171005249, 24.0,nan
57,1.7545913457870483, 25.0,nan
57,1.6544151306152344, 26.0,nan
57,1.5687899589538574, 28.0,nan
57,1.4660989046096802, 31.0,nan
57,1.1630715131759644, 32.0,nan
57,1.1284427642822266, 37.0,nan
57,0.979576051235199, 39.0,nan
57,0.9033190011978149, 41.0,nan
57,0.8777366280555725, 42.0,nan
57,0.7426837086677551, 43.0,nan
57,0.6971787214279175, 45.0,nan
57,0.6867249608039856, 50.0,nan
57,0.6275508999824524, 51.0,nan
57,0.6121978163719177, 54.0,nan
57,0.5122937560081482, 55.0,nan
57,0.4866829514503479, 58.0,nan
57,0.4819536805152893, 66.0,nan
57,0.4343505799770355, 67.0,nan
57,0.4301331639289856, 71.0,nan
57,0.41106554865837097, 76.0,nan
57,0.37847545742988586, 77.0,nan
57,0.3768395781517029, 84.0,nan
57,0.37404486536979675, 85.0,nan
57,0.3387864828109741, 86.0,nan
57,0.3350619077682495, 94.0,nan
57,0.3126363754272461, 96.0,nan
58,388.5413818359375, 1.0,nan
58,224.82550048828125, 2.0,nan
58,130.17774963378906, 3.0,nan
58,126.25627136230469, 4.0,nan
58,121.11715698242188, 5.0,nan
58,62.24236297607422, 6.0,nan
58,61.65628433227539, 7.0,nan
58,29.884872436523438, 8.0,nan
58,10.629094123840332, 10.0,nan
58,8.226896286010742, 12.0,nan
58,5.275831699371338, 13.0,nan
58,4.127767086029053, 16.0,nan
58,2.165045976638794, 17.0,nan
58,2.1650428771972656, 19.0,nan
58,1.783588171005249, 24.0,nan
58,1.7545913457870483, 25.0,nan
58,1.653835654258728, 26.0,nan
58,1.5687899589538574, 28.0,nan
58,1.4660989046096802, 31.0,nan
58,1.1630715131759644, 32.0,nan
58,1.135240077972412, 36.0,nan
58,1.1284427642822266, 37.0,nan
58,1.052115797996521, 38.0,nan
58,0.979576051235199, 39.0,nan
58,0.9033190011978149, 41.0,nan
58,0.8672386407852173, 42.0,nan
58,0.7426837086677551, 43.0,nan
58,0.6942756772041321, 44.0,nan
58,0.6580672264099121, 47.0,nan
58,0.6275508999824524, 51.0,nan
58,0.6121978163719177, 54.0,nan
58,0.5122937560081482, 55.0,nan
58,0.4866829514503479, 58.0,nan
58,0.4819536805152893, 66.0,nan
58,0.4343505799770355, 67.0,nan
58,0.4301331639289856, 71.0,nan
58,0.41106554865837097, 76.0,nan
58,0.37847545742988586, 77.0,nan
58,0.3768395781517029, 84.0,nan
58,0.37404486536979675, 85.0,nan
58,0.3387864828109741, 86.0,nan
58,0.2985362112522125, 90.0,nan
59,388.5413818359375, 1.0,nan
59,224.82550048828125, 2.0,nan
59,130.17774963378906, 3.0,nan
59,126.25627136230469, 4.0,nan
59,121.11715698242188, 5.0,nan
59,62.24236297607422, 6.0,nan
59,61.65628433227539, 7.0,nan
59,29.884872436523438, 8.0,nan
59,10.629094123840332, 10.0,nan
59,8.226896286010742, 12.0,nan
59,5.275831699371338, 13.0,nan
59,4.127767086029053, 16.0,nan
59,2.165045976638794, 17.0,nan
59,2.1650428771972656, 19.0,nan
59,1.783588171005249, 24.0,nan
59,1.7492619752883911, 25.0,nan
59,1.653835654258728, 26.0,nan
59,1.4794068336486816, 27.0,nan
59,1.4660989046096802, 31.0,nan
59,1.1630715131759644, 32.0,nan
59,1.1223944425582886, 35.0,nan
59,1.052115797996521, 38.0,nan
59,0.979576051235199, 39.0,nan
59,0.9033190011978149, 41.0,nan
59,0.8672386407852173, 42.0,nan
59,0.7426837086677551, 43.0,nan
59,0.6942756772041321, 44.0,nan
59,0.6665694713592529, 45.0,nan
59,0.6580672264099121, 47.0,nan
59,0.6275508999824524, 51.0,nan
59,0.6121978163719177, 54.0,nan
59,0.5122937560081482, 55.0,nan
59,0.4866829514503479, 58.0,nan
59,0.4819536805152893, 66.0,nan
59,0.4343505799770355, 67.0,nan
59,0.39448288083076477, 69.0,nan
59,0.37847545742988586, 77.0,nan
59,0.3768395781517029, 84.0,nan
59,0.37404486536979675, 85.0,nan
59,0.3387864828109741, 86.0,nan
59,0.2985362112522125, 90.0,nan
60,388.5413818359375, 1.0,nan
60,224.82550048828125, 2.0,nan
60,130.17774963378906, 3.0,nan
60,126.25627136230469, 4.0,nan
60,121.11715698242188, 5.0,nan
60,62.24236297607422, 6.0,nan
60,61.65628433227539, 7.0,nan
60,29.884872436523438, 8.0,nan
60,10.629094123840332, 10.0,nan
60,7.973069667816162, 12.0,nan
60,4.577089309692383, 13.0,nan
60,4.127767086029053, 16.0,nan
60,2.165045976638794, 17.0,nan
60,2.165041923522949, 19.0,nan
60,1.766291618347168, 24.0,nan
60,1.7492619752883911, 25.0,nan
60,1.653835654258728, 26.0,nan
60,1.4794068336486816, 27.0,nan
60,1.4660989046096802, 31.0,nan
60,1.1630715131759644, 32.0,nan
60,1.1223944425582886, 35.0,nan
60,1.052115797996521, 38.0,nan
60,0.979576051235199, 39.0,nan
60,0.9033190011978149, 41.0,nan
60,0.7914772629737854, 42.0,nan
60,0.7426837086677551, 43.0,nan
60,0.6942756772041321, 44.0,nan
60,0.6665694713592529, 45.0,nan
60,0.6580672264099121, 47.0,nan
60,0.630361795425415, 50.0,nan
60,0.6275508999824524, 51.0,nan
60,0.5457868576049805, 54.0,nan
60,0.5122937560081482, 55.0,nan
60,0.4866829514503479, 58.0,nan
60,0.45747655630111694, 64.0,nan
60,0.4343505799770355, 67.0,nan
60,0.39448288083076477, 69.0,nan
60,0.37847545742988586, 77.0,nan
60,0.3768395781517029, 84.0,nan
60,0.37404486536979675, 85.0,nan
60,0.3387864828109741, 86.0,nan
60,0.2985362112522125, 90.0,nan
61,388.5413818359375, 1.0,nan
61,224.82550048828125, 2.0,nan
61,130.17774963378906, 3.0,nan
61,126.25627136230469, 4.0,nan
61,121.11715698242188, 5.0,nan
61,62.24236297607422, 6.0,nan
61,61.65628433227539, 7.0,nan
61,29.884872436523438, 8.0,nan
61,10.629094123840332, 10.0,nan
61,7.973069667816162, 12.0,nan
61,4.577089309692383, 13.0,nan
61,4.127767086029053, 16.0,nan
61,2.165045976638794, 17.0,nan
61,2.165041923522949, 19.0,nan
61,1.731194019317627, 24.0,nan
61,1.653835654258728, 26.0,nan
61,1.4794068336486816, 27.0,nan
61,1.4660989046096802, 31.0,nan
61,1.1630715131759644, 32.0,nan
61,1.1183198690414429, 34.0,nan
61,1.0512439012527466, 37.0,nan
61,0.979576051235199, 39.0,nan
61,0.9382949471473694, 40.0,nan
61,0.9033190011978149, 41.0,nan
61,0.7914772629737854, 42.0,nan
61,0.7426837086677551, 43.0,nan
61,0.6942756772041321, 44.0,nan
61,0.6665694713592529, 45.0,nan
61,0.6580672264099121, 47.0,nan
61,0.630361795425415, 50.0,nan
61,0.6275508999824524, 51.0,nan
61,0.5457868576049805, 54.0,nan
61,0.5122937560081482, 55.0,nan
61,0.4866829514503479, 58.0,nan
61,0.45747655630111694, 64.0,nan
61,0.41528448462486267, 67.0,nan
61,0.39448288083076477, 69.0,nan
61,0.3560819625854492, 73.0,nan
61,0.3387864828109741, 86.0,nan
61,0.3380727469921112, 89.0,nan
61,0.2985362112522125, 90.0,nan
62,388.5413818359375, 1.0,nan
62,224.82550048828125, 2.0,nan
62,130.17774963378906, 3.0,nan
62,126.25627136230469, 4.0,nan
62,121.11715698242188, 5.0,nan
62,62.24236297607422, 6.0,nan
62,61.65628433227539, 7.0,nan
62,29.884872436523438, 8.0,nan
62,10.629094123840332, 10.0,nan
62,7.973069667816162, 12.0,nan
62,4.577089309692383, 13.0,nan
62,4.127767086029053, 16.0,nan
62,2.165045976638794, 17.0,nan
62,2.165041923522949, 19.0,nan
62,1.731194019317627, 24.0,nan
62,1.653835654258728, 26.0,nan
62,1.4794068336486816, 27.0,nan
62,1.450926423072815, 31.0,nan
62,1.1630715131759644, 32.0,nan
62,1.1183198690414429, 34.0,nan
62,1.0512439012527466, 37.0,nan
62,0.979576051235199, 39.0,nan
62,0.9382949471473694, 40.0,nan
62,0.9033190011978149, 41.0,nan
62,0.7680060267448425, 42.0,nan
62,0.7426837086677551, 43.0,nan
62,0.6942756772041321, 44.0,nan
62,0.6665694713592529, 45.0,nan
62,0.6580672264099121, 47.0,nan
62,0.630361795425415, 50.0,nan
62,0.6141757965087891, 51.0,nan
62,0.5457868576049805, 54.0,nan
62,0.5122937560081482, 55.0,nan
62,0.4866829514503479, 58.0,nan
62,0.4545162618160248, 62.0,nan
62,0.4396238625049591, 65.0,nan
62,0.41528448462486267, 67.0,nan
62,0.39448288083076477, 69.0,nan
62,0.33358335494995117, 72.0,nan
62,0.2985362112522125, 90.0,nan
62,0.26404792070388794, 95.0,nan
63,388.5413818359375, 1.0,nan
63,224.82550048828125, 2.0,nan
63,130.17774963378906, 3.0,nan
63,126.25627136230469, 4.0,nan
63,121.11715698242188, 5.0,nan
63,62.24236297607422, 6.0,nan
63,61.65628433227539, 7.0,nan
63,29.884872436523438, 8.0,nan
63,10.629094123840332, 10.0,nan
63,7.973069667816162, 12.0,nan
63,4.577089309692383, 13.0,nan
63,2.359982967376709, 15.0,nan
63,2.165045976638794, 17.0,nan
63,2.165041923522949, 19.0,nan
63,1.997819423675537, 21.0,nan
63,1.9003032445907593, 22.0,nan
63,1.731194019317627, 24.0,nan
63,1.653835654258728, 26.0,nan
63,1.4794068336486816, 27.0,nan
63,1.450926423072815, 31.0,nan
63,1.1630715131759644, 32.0,nan
63,1.1183198690414429, 34.0,nan
63,1.0935719013214111, 36.0,nan
63,1.0512439012527466, 37.0,nan
63,0.979576051235199, 39.0,nan
63,0.9382949471473694, 40.0,nan
63,0.8664386868476868, 41.0,nan
63,0.7680060267448425, 42.0,nan
63,0.7426837086677551, 43.0,nan
63,0.6942756772041321, 44.0,nan
63,0.6665694713592529, 45.0,nan
63,0.6580672264099121, 47.0,nan
63,0.630361795425415, 50.0,nan
63,0.6082565784454346, 51.0,nan
63,0.5064108371734619, 54.0,nan
63,0.4866829514503479, 58.0,nan
63,0.4545162618160248, 62.0,nan
63,0.4396238625049591, 65.0,nan
63,0.41528448462486267, 67.0,nan
63,0.39448288083076477, 69.0,nan
63,0.33358335494995117, 72.0,nan
63,0.2985362112522125, 90.0,nan
63,0.26404792070388794, 95.0,nan
64,388.5413818359375, 1.0,nan
64,224.82550048828125, 2.0,nan
64,130.17774963378906, 3.0,nan
64,126.25627136230469, 4.0,nan
64,121.11715698242188, 5.0,nan
64,62.24236297607422, 6.0,nan
64,61.65628433227539, 7.0,nan
64,29.82790184020996, 8.0,nan
64,10.629094123840332, 10.0,nan
64,5.561782360076904, 11.0,nan
64,4.577089309692383, 13.0,nan
64,2.2696237564086914, 15.0,nan
64,2.1650447845458984, 17.0,nan
64,2.165041923522949, 19.0,nan
64,1.997819423675537, 21.0,nan
64,1.9003032445907593, 22.0,nan
64,1.731194019317627, 24.0,nan
64,1.653835654258728, 26.0,nan
64,1.413547396659851, 27.0,nan
64,1.0752525329589844, 32.0,nan
64,1.0512439012527466, 37.0,nan
64,0.9839236736297607, 38.0,nan
64,0.900594174861908, 39.0,nan
64,0.8664386868476868, 41.0,nan
64,0.7680060267448425, 42.0,nan
64,0.7426837086677551, 43.0,nan
64,0.6035458445549011, 44.0,nan
64,0.5852082967758179, 47.0,nan
64,0.5848303437232971, 50.0,nan
64,0.5064108371734619, 54.0,nan
64,0.4866829514503479, 58.0,nan
64,0.4545162618160248, 62.0,nan
64,0.4396238625049591, 65.0,nan
64,0.41528448462486267, 67.0,nan
64,0.39448288083076477, 69.0,nan
64,0.37216755747795105, 70.0,nan
64,0.33358335494995117, 72.0,nan
64,0.2985362112522125, 90.0,nan
64,0.26404792070388794, 95.0,nan
65,388.5413818359375, 1.0,nan
65,224.82550048828125, 2.0,nan
65,130.17774963378906, 3.0,nan
65,126.25627136230469, 4.0,nan
65,121.11715698242188, 5.0,nan
65,62.24236297607422, 6.0,nan
65,61.65628433227539, 7.0,nan
65,29.82790184020996, 8.0,nan
65,10.629082679748535, 10.0,nan
65,5.561782360076904, 11.0,nan
65,4.577089309692383, 13.0,nan
65,2.2696237564086914, 15.0,nan
65,2.1650447845458984, 17.0,nan
65,2.165041923522949, 19.0,nan
65,1.997819423675537, 21.0,nan
65,1.9003032445907593, 22.0,nan
65,1.7488760948181152, 23.0,nan
65,1.6802246570587158, 24.0,nan
65,1.653835654258728, 26.0,nan
65,1.413547396659851, 27.0,nan
65,1.0752525329589844, 32.0,nan
65,1.0529552698135376, 33.0,nan
65,1.0512439012527466, 37.0,nan
65,0.9839236736297607, 38.0,nan
65,0.900594174861908, 39.0,nan
65,0.7008901238441467, 41.0,nan
65,0.6590357422828674, 43.0,nan
65,0.6035458445549011, 44.0,nan
65,0.5807076096534729, 47.0,nan
65,0.5064108371734619, 54.0,nan
65,0.5030309557914734, 57.0,nan
65,0.4866829514503479, 58.0,nan
65,0.43056467175483704, 60.0,nan
65,0.41528448462486267, 67.0,nan
65,0.39448288083076477, 69.0,nan
65,0.37216755747795105, 70.0,nan
65,0.33358335494995117, 72.0,nan
65,0.2985362112522125, 90.0,nan
65,0.26404792070388794, 95.0,nan
66,388.5413818359375, 1.0,nan
66,224.82550048828125, 2.0,nan
66,130.17774963378906, 3.0,nan
66,126.25627136230469, 4.0,nan
66,121.11715698242188, 5.0,nan
66,62.24236297607422, 6.0,nan
66,61.65628433227539, 7.0,nan
66,29.82790184020996, 8.0,nan
66,10.629082679748535, 10.0,nan
66,5.561782360076904, 11.0,nan
66,4.577089309692383, 13.0,nan
66,2.2696237564086914, 15.0,nan
66,2.1650447845458984, 17.0,nan
66,2.165041923522949, 19.0,nan
66,1.997819423675537, 21.0,nan
66,1.9003032445907593, 22.0,nan
66,1.7488760948181152, 23.0,nan
66,1.6802246570587158, 24.0,nan
66,1.653835654258728, 26.0,nan
66,1.413547396659851, 27.0,nan
66,1.0752525329589844, 32.0,nan
66,1.0529552698135376, 33.0,nan
66,1.0512439012527466, 37.0,nan
66,0.7561001777648926, 38.0,nan
66,0.7008901238441467, 41.0,nan
66,0.6590357422828674, 43.0,nan
66,0.6035458445549011, 44.0,nan
66,0.5807076096534729, 47.0,nan
66,0.5064108371734619, 54.0,nan
66,0.5030309557914734, 57.0,nan
66,0.4866829514503479, 58.0,nan
66,0.4658093750476837, 59.0,nan
66,0.43056467175483704, 60.0,nan
66,0.41528448462486267, 67.0,nan
66,0.39448288083076477, 69.0,nan
66,0.37216755747795105, 70.0,nan
66,0.33358335494995117, 72.0,nan
66,0.31231117248535156, 86.0,nan
66,0.30430546402931213, 89.0,nan
66,0.2985362112522125, 90.0,nan
66,0.28011053800582886, 92.0,nan
66,0.26404792070388794, 95.0,nan
67,388.5413818359375, 1.0,nan
67,224.82550048828125, 2.0,nan
67,130.17774963378906, 3.0,nan
67,126.25627136230469, 4.0,nan
67,121.11715698242188, 5.0,nan
67,62.24236297607422, 6.0,nan
67,61.65628433227539, 7.0,nan
67,29.82790184020996, 8.0,nan
67,10.629082679748535, 10.0,nan
67,5.561782360076904, 11.0,nan
67,4.577089309692383, 13.0,nan
67,2.2696237564086914, 15.0,nan
67,2.1650447845458984, 17.0,nan
67,2.165041923522949, 19.0,nan
67,2.1537721157073975, 20.0,nan
67,1.997819423675537, 21.0,nan
67,1.9003032445907593, 22.0,nan
67,1.7488760948181152, 23.0,nan
67,1.6802246570587158, 24.0,nan
67,1.5546550750732422, 26.0,nan
67,1.367963194847107, 27.0,nan
67,1.276874303817749, 31.0,nan
67,1.0752525329589844, 32.0,nan
67,1.0529552698135376, 33.0,nan
67,1.0512439012527466, 37.0,nan
67,0.7561001777648926, 38.0,nan
67,0.7008901238441467, 41.0,nan
67,0.6590357422828674, 43.0,nan
67,0.6035458445549011, 44.0,nan
67,0.5807076096534729, 47.0,nan
67,0.5064108371734619, 54.0,nan
67,0.49574580788612366, 57.0,nan
67,0.4866829514503479, 58.0,nan
67,0.4658093750476837, 59.0,nan
67,0.43056467175483704, 60.0,nan
67,0.41528448462486267, 67.0,nan
67,0.39448288083076477, 69.0,nan
67,0.37216755747795105, 70.0,nan
67,0.33358335494995117, 72.0,nan
67,0.31231117248535156, 86.0,nan
67,0.30430546402931213, 89.0,nan
67,0.2985362112522125, 90.0,nan
67,0.28011053800582886, 92.0,nan
67,0.26404792070388794, 95.0,nan
67,0.26363566517829895, 97.0,nan
68,388.5413818359375, 1.0,nan
68,224.82550048828125, 2.0,nan
68,130.17774963378906, 3.0,nan
68,126.25627136230469, 4.0,nan
68,121.11715698242188, 5.0,nan
68,62.24236297607422, 6.0,nan
68,61.65628433227539, 7.0,nan
68,29.82790184020996, 8.0,nan
68,10.629082679748535, 10.0,nan
68,5.561782360076904, 11.0,nan
68,4.577089309692383, 13.0,nan
68,2.2696237564086914, 15.0,nan
68,2.1650447845458984, 17.0,nan
68,2.165041923522949, 19.0,nan
68,2.1537721157073975, 20.0,nan
68,1.997819423675537, 21.0,nan
68,1.9003032445907593, 22.0,nan
68,1.7390896081924438, 23.0,nan
68,1.6478805541992188, 24.0,nan
68,1.6461379528045654, 25.0,nan
68,1.5546550750732422, 26.0,nan
68,1.367963194847107, 27.0,nan
68,1.3073084354400635, 30.0,nan
68,1.276874303817749, 31.0,nan
68,1.0752525329589844, 32.0,nan
68,1.0385032892227173, 33.0,nan
68,0.7498477697372437, 37.0,nan
68,0.7008901238441467, 41.0,nan
68,0.6590357422828674, 43.0,nan
68,0.6035458445549011, 44.0,nan
68,0.5807076096534729, 47.0,nan
68,0.5795335173606873, 49.0,nan
68,0.5064108371734619, 54.0,nan
68,0.49754446744918823, 56.0,nan
68,0.49574580788612366, 57.0,nan
68,0.4866829514503479, 58.0,nan
68,0.4658093750476837, 59.0,nan
68,0.43056467175483704, 60.0,nan
68,0.3945791721343994, 66.0,nan
68,0.3799390494823456, 69.0,nan
68,0.37216755747795105, 70.0,nan
68,0.33358335494995117, 72.0,nan
68,0.31231117248535156, 86.0,nan
68,0.30430546402931213, 89.0,nan
68,0.29549622535705566, 90.0,nan
68,0.28011053800582886, 92.0,nan
68,0.26404792070388794, 95.0,nan
68,0.26363566517829895, 97.0,nan
69,388.5413818359375, 1.0,nan
69,224.82550048828125, 2.0,nan
69,130.17774963378906, 3.0,nan
69,126.25627136230469, 4.0,nan
69,121.11715698242188, 5.0,nan
69,62.24236297607422, 6.0,nan
69,61.65628433227539, 7.0,nan
69,29.82790184020996, 8.0,nan
69,10.629082679748535, 10.0,nan
69,5.561782360076904, 11.0,nan
69,4.577085018157959, 13.0,nan
69,2.2696237564086914, 15.0,nan
69,1.8878577947616577, 17.0,nan
69,1.8830829858779907, 22.0,nan
69,1.7390896081924438, 23.0,nan
69,1.6478805541992188, 24.0,nan
69,1.4653220176696777, 25.0,nan
69,1.367963194847107, 27.0,nan
69,1.3073084354400635, 30.0,nan
69,1.276874303817749, 31.0,nan
69,1.0752525329589844, 32.0,nan
69,1.0385032892227173, 33.0,nan
69,0.8501116037368774, 35.0,nan
69,0.7498477697372437, 37.0,nan
69,0.7008901238441467, 41.0,nan
69,0.6590357422828674, 43.0,nan
69,0.6035458445549011, 44.0,nan
69,0.5807076096534729, 47.0,nan
69,0.5795335173606873, 49.0,nan
69,0.5321314930915833, 52.0,nan
69,0.5064108371734619, 54.0,nan
69,0.49754446744918823, 56.0,nan
69,0.46968498826026917, 57.0,nan
69,0.4658093750476837, 59.0,nan
69,0.43056467175483704, 60.0,nan
69,0.42346832156181335, 64.0,nan
69,0.3945791721343994, 66.0,nan
69,0.37491655349731445, 69.0,nan
69,0.37216755747795105, 70.0,nan
69,0.32437750697135925, 72.0,nan
69,0.31231117248535156, 86.0,nan
69,0.29065924882888794, 89.0,nan
69,0.2787710726261139, 91.0,nan
69,0.26404792070388794, 95.0,nan
69,0.26363566517829895, 97.0,nan
70,388.5413818359375, 1.0,nan
70,224.82550048828125, 2.0,nan
70,130.17774963378906, 3.0,nan
70,126.25627136230469, 4.0,nan
70,121.11715698242188, 5.0,nan
70,62.24236297607422, 6.0,nan
70,61.65628433227539, 7.0,nan
70,29.790861129760742, 8.0,nan
70,10.629082679748535, 10.0,nan
70,5.561782360076904, 11.0,nan
70,4.577085018157959, 13.0,nan
70,2.2696237564086914, 15.0,nan
70,1.8878577947616577, 17.0,nan
70,1.8830829858779907, 22.0,nan
70,1.7390896081924438, 23.0,nan
70,1.6478805541992188, 24.0,nan
70,1.4653220176696777, 25.0,nan
70,1.367963194847107, 27.0,nan
70,1.3073084354400635, 30.0,nan
70,1.0791096687316895, 31.0,nan
70,1.0752525329589844, 32.0,nan
70,1.0385032892227173, 33.0,nan
70,0.8501116037368774, 35.0,nan
70,0.7498477697372437, 37.0,nan
70,0.7008901238441467, 41.0,nan
70,0.6437896490097046, 42.0,nan
70,0.6035458445549011, 44.0,nan
70,0.5807076096534729, 47.0,nan
70,0.5079672932624817, 48.0,nan
70,0.5064108371734619, 54.0,nan
