47,1.2131695747375488, 28.0,0.9597336303195522
47,1.2131636142730713, 30.0,0.9594361307504746
47,1.19310462474823, 31.0,0.8679621047388811
47,0.8007131218910217, 32.0,0.8075066060973382
47,0.6632310152053833, 42.0,0.5056591961849032
47,0.4901984632015228, 59.0,0.5585795210588848
47,0.4878738522529602, 75.0,0.44609663127642885
47,0.4859449863433838, 77.0,0.44308800428239686
47,0.47371819615364075, 88.0,0.3910170640835672
47,0.430318683385849, 94.0,0.519460970366426
48,410.9935607910156, 1.0,233.6025936374556
48,216.78048706054688, 2.0,302.9305909813401
48,119.86710357666016, 3.0,227.03380580841085
48,115.0185317993164, 4.0,233.87383403525243
48,113.79872131347656, 5.0,212.18033801491256
48,63.73860549926758, 6.0,55.15368839011229
48,31.372468948364258, 8.0,21.181343481907582
48,30.514934539794922, 9.0,17.68781752037518
48,18.690505981445312, 10.0,9.913302569302898
48,14.847651481628418, 11.0,9.683841696488651
48,10.421110153198242, 12.0,6.696539164793587
48,5.06290340423584, 13.0,3.52211268024506
48,3.988801956176758, 16.0,3.3201490765561177
48,3.9836113452911377, 17.0,3.7023865234056506
48,3.724658250808716, 18.0,3.115006440889644
48,2.6704049110412598, 20.0,2.0208572963318487
48,2.6493687629699707, 22.0,1.8505584207151264
48,1.9998629093170166, 23.0,1.9728549219780174
48,1.9312552213668823, 25.0,1.9512931660810642
48,1.364266037940979, 26.0,0.8420250096166514
48,1.2131695747375488, 28.0,0.9597336303195522
48,1.2131636142730713, 30.0,0.9594361307504746
48,1.0194003582000732, 31.0,0.6960285199907038
48,0.8007131218910217, 32.0,0.8075066060973382
48,0.6632310152053833, 42.0,0.5056591961849032
48,0.5665464401245117, 50.0,0.32052732535732487
48,0.4901984632015228, 59.0,0.5585795210588848
48,0.4878738522529602, 75.0,0.44609663127642885
48,0.4859449863433838, 77.0,0.44308800428239686
48,0.47371819615364075, 88.0,0.3910170640835672
48,0.430318683385849, 94.0,0.519460970366426
49,410.9935607910156, 1.0,233.6025936374556
49,216.78048706054688, 2.0,302.9305909813401
49,119.86710357666016, 3.0,227.03380580841085
49,115.0185317993164, 4.0,233.87383403525243
49,113.79872131347656, 5.0,212.18033801491256
49,63.73860549926758, 6.0,55.15368839011229
49,31.372468948364258, 8.0,21.181343481907582
49,30.514934539794922, 9.0,17.68781752037518
49,18.690505981445312, 10.0,9.913302569302898
49,14.847651481628418, 11.0,9.683841696488651
49,10.421110153198242, 12.0,6.696539164793587
49,5.06290340423584, 13.0,3.52211268024506
49,3.988801956176758, 16.0,3.3201490765561177
49,3.9836113452911377, 17.0,3.7023865234056506
49,3.724658250808716, 18.0,3.115006440889644
49,3.3729429244995117, 19.0,2.114828200983361
49,2.6704049110412598, 20.0,2.0208572963318487
49,2.6493687629699707, 22.0,1.8505584207151264
49,1.9998629093170166, 23.0,1.9728549219780174
49,1.9312552213668823, 25.0,1.9512931660810642
49,1.364266037940979, 26.0,0.8420250096166514
49,1.2131695747375488, 28.0,0.9597336303195522
49,1.2131636142730713, 30.0,0.9594361307504746
49,1.0194003582000732, 31.0,0.6960285199907038
49,0.8007131218910217, 32.0,0.8075066060973382
49,0.6632310152053833, 42.0,0.5056591961849032
49,0.6322015523910522, 44.0,0.5966243968685023
49,0.5665464401245117, 50.0,0.32052732535732487
49,0.4901984632015228, 59.0,0.5585795210588848
49,0.460556298494339, 63.0,0.4608093150644735
49,0.45980459451675415, 86.0,0.39243435415099404
49,0.430318683385849, 94.0,0.519460970366426
50,410.9935607910156, 1.0,233.6025936374556
50,216.78048706054688, 2.0,302.9305909813401
50,119.86710357666016, 3.0,227.03380580841085
50,115.0185317993164, 4.0,233.87383403525243
50,113.79872131347656, 5.0,212.18033801491256
50,63.73860549926758, 6.0,55.15368839011229
50,31.215909957885742, 8.0,20.27044397930144
50,30.514934539794922, 9.0,17.68781752037518
50,12.33503532409668, 10.0,7.743067730056398
50,5.487809181213379, 11.0,3.273908817437599
50,5.06290340423584, 13.0,3.52211268024506
50,3.988801956176758, 16.0,3.3201490765561177
50,3.7165627479553223, 17.0,1.9604005421996442
50,3.3729429244995117, 19.0,2.114828200983361
50,2.6704049110412598, 20.0,2.0208572963318487
50,2.6493687629699707, 22.0,1.8505584207151264
50,1.9998629093170166, 23.0,1.9728549219780174
50,1.9312552213668823, 25.0,1.9512931660810642
50,1.364266037940979, 26.0,0.8420250096166514
50,1.2131695747375488, 28.0,0.9597336303195522
50,1.1830921173095703, 30.0,0.9478849446844876
50,1.0194003582000732, 31.0,0.6960285199907038
50,0.8007131218910217, 32.0,0.8075066060973382
50,0.6632310152053833, 42.0,0.5056591961849032
50,0.6322015523910522, 44.0,0.5966243968685023
50,0.5665464401245117, 50.0,0.32052732535732487
50,0.5064430832862854, 58.0,0.7568833297258248
50,0.4901984632015228, 59.0,0.5585795210588848
50,0.460556298494339, 63.0,0.4608093150644735
50,0.46009260416030884, 65.0,0.4733821094461713
50,0.45980459451675415, 86.0,0.39243435415099404
50,0.430318683385849, 94.0,0.519460970366426
51,410.9935607910156, 1.0,233.6025936374556
51,216.78048706054688, 2.0,302.9305909813401
51,119.86710357666016, 3.0,227.03380580841085
51,115.0185317993164, 4.0,233.87383403525243
51,113.79872131347656, 5.0,212.18033801491256
51,63.73860549926758, 6.0,55.15368839011229
51,31.215909957885742, 8.0,20.27044397930144
51,30.514934539794922, 9.0,17.68781752037518
51,12.33503532409668, 10.0,7.743067730056398
51,5.487809181213379, 11.0,3.273908817437599
51,3.25201416015625, 12.0,2.628179006911943
51,2.6704049110412598, 20.0,2.0208572963318487
51,2.6493687629699707, 22.0,1.8505584207151264
51,1.9998629093170166, 23.0,1.9728549219780174
51,1.9312552213668823, 25.0,1.9512931660810642
51,1.364266037940979, 26.0,0.8420250096166514
51,1.0727823972702026, 28.0,0.9562867723292036
51,1.0194003582000732, 31.0,0.6960285199907038
51,0.8007131218910217, 32.0,0.8075066060973382
51,0.6632310152053833, 42.0,0.5056591961849032
51,0.6322015523910522, 44.0,0.5966243968685023
51,0.5365685820579529, 49.0,0.47920738232896765
51,0.5064430832862854, 58.0,0.7568833297258248
51,0.4901984632015228, 59.0,0.5585795210588848
51,0.460556298494339, 63.0,0.4608093150644735
51,0.46009260416030884, 65.0,0.4733821094461713
51,0.40619149804115295, 86.0,0.2851654525537827
52,410.9935607910156, 1.0,233.6025936374556
52,216.78048706054688, 2.0,302.9305909813401
52,119.86710357666016, 3.0,227.03380580841085
52,115.0185317993164, 4.0,233.87383403525243
52,113.79872131347656, 5.0,212.18033801491256
52,63.73860549926758, 6.0,55.15368839011229
52,31.215909957885742, 8.0,20.27044397930144
52,30.514934539794922, 9.0,17.68781752037518
52,12.33503532409668, 10.0,7.743067730056398
52,5.487809181213379, 11.0,3.273908817437599
52,3.25201416015625, 12.0,2.628179006911943
52,2.695502758026123, 17.0,1.6061175416278848
52,2.6704049110412598, 20.0,2.0208572963318487
52,2.6493687629699707, 22.0,1.8505584207151264
52,1.613150715827942, 23.0,0.7557677194100123
52,1.364266037940979, 26.0,0.8420250096166514
52,1.0727823972702026, 28.0,0.9562867723292036
52,1.0562891960144043, 29.0,0.6594913358601662
52,1.0194003582000732, 31.0,0.6960285199907038
52,0.8007131218910217, 32.0,0.8075066060973382
52,0.7979064583778381, 37.0,0.89984294532734
52,0.6632310152053833, 42.0,0.5056591961849032
52,0.6322015523910522, 44.0,0.5966243968685023
52,0.5365685820579529, 49.0,0.47920738232896765
52,0.5064430832862854, 58.0,0.7568833297258248
52,0.4901984632015228, 59.0,0.5585795210588848
52,0.460556298494339, 63.0,0.4608093150644735
52,0.46009260416030884, 65.0,0.4733821094461713
52,0.40619149804115295, 86.0,0.2851654525537827
53,410.9935607910156, 1.0,233.6025936374556
53,216.78048706054688, 2.0,302.9305909813401
53,119.86710357666016, 3.0,227.03380580841085
53,115.0185317993164, 4.0,233.87383403525243
53,113.79872131347656, 5.0,212.18033801491256
53,63.73860549926758, 6.0,55.15368839011229
53,31.215909957885742, 8.0,20.27044397930144
53,30.514934539794922, 9.0,17.68781752037518
53,12.33503532409668, 10.0,7.743067730056398
53,5.487809181213379, 11.0,3.273908817437599
53,3.25201416015625, 12.0,2.628179006911943
53,2.695502758026123, 17.0,1.6061175416278848
53,2.6796460151672363, 19.0,2.8864711838654227
53,2.6704049110412598, 20.0,2.0208572963318487
53,1.7024644613265991, 21.0,0.8759398650393961
53,1.613150715827942, 23.0,0.7557677194100123
53,1.364266037940979, 26.0,0.8420250096166514
53,1.0727823972702026, 28.0,0.9562867723292036
53,1.0562891960144043, 29.0,0.6594913358601662
53,1.0194003582000732, 31.0,0.6960285199907038
53,0.8007131218910217, 32.0,0.8075066060973382
53,0.7979064583778381, 37.0,0.89984294532734
53,0.5736092925071716, 42.0,0.4303661764728137
53,0.5365685820579529, 49.0,0.47920738232896765
53,0.5064430832862854, 58.0,0.7568833297258248
53,0.4901984632015228, 59.0,0.5585795210588848
53,0.460556298494339, 63.0,0.4608093150644735
53,0.46009260416030884, 65.0,0.4733821094461713
53,0.40619149804115295, 86.0,0.2851654525537827
54,410.9935607910156, 1.0,233.6025936374556
54,216.78048706054688, 2.0,302.9305909813401
54,119.86710357666016, 3.0,227.03380580841085
54,115.0185317993164, 4.0,233.87383403525243
54,113.79872131347656, 5.0,212.18033801491256
54,63.73860549926758, 6.0,55.15368839011229
54,31.215909957885742, 8.0,20.27044397930144
54,30.514934539794922, 9.0,17.68781752037518
54,12.33503532409668, 10.0,7.743067730056398
54,5.487809181213379, 11.0,3.273908817437599
54,3.25201416015625, 12.0,2.628179006911943
54,2.695502758026123, 17.0,1.6061175416278848
54,2.6796460151672363, 19.0,2.8864711838654227
54,2.6704049110412598, 20.0,2.0208572963318487
54,1.7024644613265991, 21.0,0.8759398650393961
54,1.613150715827942, 23.0,0.7557677194100123
54,1.364266037940979, 26.0,0.8420250096166514
54,1.0727823972702026, 28.0,0.9562867723292036
54,1.0562891960144043, 29.0,0.6594913358601662
54,1.0194003582000732, 31.0,0.6960285199907038
54,0.8007131218910217, 32.0,0.8075066060973382
54,0.7979064583778381, 37.0,0.89984294532734
54,0.5736092925071716, 42.0,0.4303661764728137
54,0.5711907148361206, 46.0,0.5214141251287977
54,0.5613257884979248, 48.0,0.2921322527685696
54,0.5365685820579529, 49.0,0.47920738232896765
54,0.5064430832862854, 58.0,0.7568833297258248
54,0.4901984632015228, 59.0,0.5585795210588848
54,0.460556298494339, 63.0,0.4608093150644735
54,0.46009260416030884, 65.0,0.4733821094461713
54,0.45329803228378296, 80.0,0.36294805757949383
54,0.43684762716293335, 81.0,0.45221486256557797
54,0.40619149804115295, 86.0,0.2851654525537827
55,410.9935607910156, 1.0,233.6025936374556
55,216.78048706054688, 2.0,302.9305909813401
55,119.86710357666016, 3.0,227.03380580841085
55,115.0185317993164, 4.0,233.87383403525243
55,113.79872131347656, 5.0,212.18033801491256
55,63.73860549926758, 6.0,55.15368839011229
55,31.215909957885742, 8.0,20.27044397930144
55,30.514934539794922, 9.0,17.68781752037518
55,12.33503532409668, 10.0,7.743067730056398
55,5.487809181213379, 11.0,3.273908817437599
55,3.25201416015625, 12.0,2.628179006911943
55,2.8288652896881104, 16.0,2.6077614610598188
55,2.695502758026123, 17.0,1.6061175416278848
55,2.6796460151672363, 19.0,2.8864711838654227
55,2.597438335418701, 20.0,1.0592520545010964
55,1.7024644613265991, 21.0,0.8759398650393961
55,1.613150715827942, 23.0,0.7557677194100123
55,1.1811139583587646, 25.0,0.5147878993064912
55,1.0727823972702026, 28.0,0.9562867723292036
55,1.0562891960144043, 29.0,0.6594913358601662
55,1.0194003582000732, 31.0,0.6960285199907038
55,0.8007131218910217, 32.0,0.8075066060973382
55,0.7979064583778381, 37.0,0.89984294532734
55,0.7564582228660583, 40.0,0.5185077572491295
55,0.5736092925071716, 42.0,0.4303661764728137
55,0.5711907148361206, 46.0,0.5214141251287977
55,0.5613257884979248, 48.0,0.2921322527685696
55,0.5365685820579529, 49.0,0.47920738232896765
55,0.5293476581573486, 56.0,0.4731844338105955
55,0.5064430832862854, 58.0,0.7568833297258248
55,0.4901984632015228, 59.0,0.5585795210588848
55,0.460556298494339, 63.0,0.4608093150644735
55,0.46009260416030884, 65.0,0.4733821094461713
55,0.45329803228378296, 80.0,0.36294805757949383
55,0.43684762716293335, 81.0,0.45221486256557797
55,0.42524948716163635, 83.0,0.3593486649632079
55,0.40619149804115295, 86.0,0.2851654525537827
55,0.38756904006004333, 92.0,0.40177310744095496
56,410.9935607910156, 1.0,233.6025936374556
56,216.78048706054688, 2.0,302.9305909813401
56,119.86710357666016, 3.0,227.03380580841085
56,115.0185317993164, 4.0,233.87383403525243
56,113.79872131347656, 5.0,212.18033801491256
56,63.73860549926758, 6.0,55.15368839011229
56,31.215909957885742, 8.0,20.27044397930144
56,30.514934539794922, 9.0,17.68781752037518
56,12.33503532409668, 10.0,7.743067730056398
56,5.487809181213379, 11.0,3.273908817437599
56,3.25201416015625, 12.0,2.628179006911943
56,2.8288652896881104, 16.0,2.6077614610598188
56,2.695502758026123, 17.0,1.6061175416278848
56,2.6796460151672363, 19.0,2.8864711838654227
56,2.597438335418701, 20.0,1.0592520545010964
56,1.7024644613265991, 21.0,0.8759398650393961
56,1.613150715827942, 23.0,0.7557677194100123
56,1.1811139583587646, 25.0,0.5147878993064912
56,1.0727823972702026, 28.0,0.9562867723292036
56,1.0562891960144043, 29.0,0.6594913358601662
56,1.0194003582000732, 31.0,0.6960285199907038
56,0.8007131218910217, 32.0,0.8075066060973382
56,0.7979064583778381, 37.0,0.89984294532734
56,0.6882212162017822, 39.0,0.7783204174731025
56,0.5610397458076477, 42.0,0.4094154081099054
56,0.5365685820579529, 49.0,0.47920738232896765
56,0.5293476581573486, 56.0,0.4731844338105955
56,0.46465975046157837, 58.0,0.731709607890106
56,0.460556298494339, 63.0,0.4608093150644735
56,0.46009260416030884, 65.0,0.4733821094461713
56,0.43506571650505066, 74.0,0.3827264194371303
56,0.42524948716163635, 83.0,0.3593486649632079
56,0.40619149804115295, 86.0,0.2851654525537827
56,0.3838828504085541, 92.0,0.3960601182155978
56,0.3628929555416107, 98.0,0.34627834210349534
57,410.9935607910156, 1.0,233.6025936374556
57,216.78048706054688, 2.0,302.9305909813401
57,119.86710357666016, 3.0,227.03380580841085
57,115.0185317993164, 4.0,233.87383403525243
57,113.79251861572266, 5.0,212.6220183316167
57,63.73860549926758, 6.0,55.15368839011229
57,31.215909957885742, 8.0,20.27044397930144
57,30.514934539794922, 9.0,17.68781752037518
57,12.33503532409668, 10.0,7.743067730056398
57,5.487809181213379, 11.0,3.273908817437599
57,3.25201416015625, 12.0,2.628179006911943
57,2.8288652896881104, 16.0,2.6077614610598188
57,2.695502758026123, 17.0,1.6061175416278848
57,2.6796460151672363, 19.0,2.8864711838654227
57,2.5284194946289062, 20.0,1.3012512558119145
57,1.7024644613265991, 21.0,0.8759398650393961
57,1.613150715827942, 23.0,0.7557677194100123
57,1.1811139583587646, 25.0,0.5147878993064912
57,1.0727823972702026, 28.0,0.9562867723292036
57,1.0562891960144043, 29.0,0.6594913358601662
57,1.0140267610549927, 31.0,0.6334822708162483
57,0.8007131218910217, 32.0,0.8075066060973382
57,0.7979064583778381, 37.0,0.89984294532734
57,0.6882212162017822, 39.0,0.7783204174731025
57,0.5610397458076477, 42.0,0.4094154081099054
57,0.5365685820579529, 49.0,0.47920738232896765
57,0.5293476581573486, 56.0,0.4731844338105955
57,0.46465975046157837, 58.0,0.731709607890106
57,0.460556298494339, 63.0,0.4608093150644735
57,0.46009260416030884, 65.0,0.4733821094461713
57,0.4248138666152954, 70.0,0.4887018446884678
57,0.40619149804115295, 86.0,0.2851654525537827
57,0.3838828504085541, 92.0,0.3960601182155978
57,0.3088914155960083, 98.0,0.38615145217191515
58,410.9935607910156, 1.0,233.6025936374556
58,216.78048706054688, 2.0,302.9305909813401
58,119.86710357666016, 3.0,227.03380580841085
58,115.0185317993164, 4.0,233.87383403525243
58,113.79251861572266, 5.0,212.6220183316167
58,63.73860549926758, 6.0,55.15368839011229
58,31.215909957885742, 8.0,20.27044397930144
58,30.514934539794922, 9.0,17.68781752037518
58,12.33503532409668, 10.0,7.743067730056398
58,5.487809181213379, 11.0,3.273908817437599
58,3.25201416015625, 12.0,2.628179006911943
58,2.8288652896881104, 16.0,2.6077614610598188
58,2.695502758026123, 17.0,1.6061175416278848
58,2.6796460151672363, 19.0,2.8864711838654227
58,2.5284194946289062, 20.0,1.3012512558119145
58,1.7024644613265991, 21.0,0.8759398650393961
58,1.613150715827942, 23.0,0.7557677194100123
58,1.1811139583587646, 25.0,0.5147878993064912
58,1.0727823972702026, 28.0,0.9562867723292036
58,1.0562891960144043, 29.0,0.6594913358601662
58,1.013533592224121, 31.0,0.6330199729727107
58,0.8007131218910217, 32.0,0.8075066060973382
58,0.7199956178665161, 35.0,0.7231864657676668
58,0.6882212162017822, 39.0,0.7783204174731025
58,0.5610397458076477, 42.0,0.4094154081099054
58,0.5365685820579529, 49.0,0.47920738232896765
58,0.5293476581573486, 56.0,0.4731844338105955
58,0.46465975046157837, 58.0,0.731709607890106
58,0.460556298494339, 63.0,0.4608093150644735
58,0.46009260416030884, 65.0,0.4733821094461713
58,0.4248138666152954, 70.0,0.4887018446884678
58,0.4112933278083801, 85.0,0.30061860934189916
58,0.40619149804115295, 86.0,0.2851654525537827
58,0.3838828504085541, 92.0,0.3960601182155978
58,0.3088914155960083, 98.0,0.38615145217191515
59,410.9935607910156, 1.0,233.6025936374556
59,216.78048706054688, 2.0,302.9305909813401
59,119.86710357666016, 3.0,227.03380580841085
59,115.0185317993164, 4.0,233.87383403525243
59,113.79251861572266, 5.0,212.6220183316167
59,63.73860549926758, 6.0,55.15368839011229
59,31.215909957885742, 8.0,20.27044397930144
59,30.514934539794922, 9.0,17.68781752037518
59,12.33503532409668, 10.0,7.743067730056398
59,5.487809181213379, 11.0,3.273908817437599
59,3.25201416015625, 12.0,2.628179006911943
59,2.8288609981536865, 16.0,2.6106311036044847
59,2.695502758026123, 17.0,1.6061175416278848
59,2.6796460151672363, 19.0,2.8864711838654227
59,1.544071912765503, 20.0,0.9209745211749343
59,1.1811139583587646, 25.0,0.5147878993064912
59,1.0727823972702026, 28.0,0.9562867723292036
59,1.0562891960144043, 29.0,0.6594913358601662
59,1.013533592224121, 31.0,0.6330199729727107
59,0.8007131218910217, 32.0,0.8075066060973382
59,0.7199956178665161, 35.0,0.7231864657676668
59,0.6882212162017822, 39.0,0.7783204174731025
59,0.5610397458076477, 42.0,0.4094154081099054
59,0.5365685820579529, 49.0,0.47920738232896765
59,0.5293476581573486, 56.0,0.4731844338105955
59,0.46465975046157837, 58.0,0.731709607890106
59,0.42946872115135193, 63.0,0.44591797010622075
59,0.4248138666152954, 70.0,0.4887018446884678
59,0.3880901038646698, 81.0,0.3536702234851639
59,0.3838828504085541, 92.0,0.3960601182155978
59,0.37116965651512146, 97.0,0.48893573408005225
59,0.2765763998031616, 98.0,0.416153296686138
60,410.9935607910156, 1.0,233.6025936374556
60,216.78048706054688, 2.0,302.9305909813401
60,119.86710357666016, 3.0,227.03380580841085
60,115.0185317993164, 4.0,233.87383403525243
60,113.79251861572266, 5.0,212.6220183316167
60,63.73860549926758, 6.0,55.15368839011229
60,31.215909957885742, 8.0,20.27044397930144
60,30.514934539794922, 9.0,17.68781752037518
60,12.33503532409668, 10.0,7.743067730056398
60,5.487807273864746, 11.0,3.272877561025906
60,3.25201416015625, 12.0,2.628179006911943
60,2.8288609981536865, 16.0,2.6106311036044847
60,2.695502758026123, 17.0,1.6061175416278848
60,2.6796460151672363, 19.0,2.8864711838654227
60,1.544071912765503, 20.0,0.9209745211749343
60,1.1811139583587646, 25.0,0.5147878993064912
60,1.0727823972702026, 28.0,0.9562867723292036
60,1.0562891960144043, 29.0,0.6594913358601662
60,0.9643131494522095, 30.0,0.654984800653509
60,0.8007131218910217, 32.0,0.8075066060973382
60,0.7199956178665161, 35.0,0.7231864657676668
60,0.697913408279419, 38.0,0.6111256312782447
60,0.6882212162017822, 39.0,0.7783204174731025
60,0.5893704891204834, 41.0,0.5009136528635598
60,0.5610397458076477, 42.0,0.4094154081099054
60,0.5365685820579529, 49.0,0.47920738232896765
60,0.5293476581573486, 56.0,0.4731844338105955
60,0.46465975046157837, 58.0,0.731709607890106
60,0.42946872115135193, 63.0,0.44591797010622075
60,0.4248138666152954, 70.0,0.4887018446884678
60,0.3880901038646698, 81.0,0.3536702234851639
60,0.3838828504085541, 92.0,0.3960601182155978
60,0.37116965651512146, 97.0,0.48893573408005225
60,0.2765763998031616, 98.0,0.416153296686138
61,410.9935607910156, 1.0,233.6025936374556
61,216.78048706054688, 2.0,302.9305909813401
61,119.86710357666016, 3.0,227.03380580841085
61,115.0185317993164, 4.0,233.87383403525243
61,113.79251861572266, 5.0,212.6220183316167
61,63.73860549926758, 6.0,55.15368839011229
61,31.201000213623047, 8.0,20.109080303521893
61,30.514934539794922, 9.0,17.68781752037518
61,12.33503532409668, 10.0,7.743067730056398
61,5.487807273864746, 11.0,3.272877561025906
61,3.25201416015625, 12.0,2.628179006911943
61,2.525893211364746, 16.0,1.3075213082752657
61,1.544071912765503, 20.0,0.9209745211749343
61,1.1811139583587646, 25.0,0.5147878993064912
61,1.0727823972702026, 28.0,0.9562867723292036
61,0.907351016998291, 29.0,0.7171313776108633
61,0.8007131218910217, 32.0,0.8075066060973382
61,0.72916179895401, 33.0,0.6849319286024652
61,0.7199956178665161, 35.0,0.7231864657676668
61,0.6951761841773987, 37.0,0.6614052217938208
61,0.6735822558403015, 39.0,0.6231837626978305
61,0.5893704891204834, 41.0,0.5009136528635598
61,0.5610397458076477, 42.0,0.4094154081099054
61,0.5365685820579529, 49.0,0.47920738232896765
61,0.5070820450782776, 51.0,0.6656063171797887
61,0.46465975046157837, 58.0,0.731709607890106
61,0.4498845338821411, 62.0,0.34692148576573345
61,0.42946872115135193, 63.0,0.44591797010622075
61,0.4248138666152954, 70.0,0.4887018446884678
61,0.3880901038646698, 81.0,0.3536702234851639
61,0.3838828504085541, 92.0,0.3960601182155978
61,0.3832644820213318, 93.0,0.39588808569610956
61,0.37116965651512146, 97.0,0.48893573408005225
61,0.2765763998031616, 98.0,0.416153296686138
62,410.9935607910156, 1.0,233.6025936374556
62,216.78048706054688, 2.0,302.9305909813401
62,119.86710357666016, 3.0,227.03380580841085
62,115.0185317993164, 4.0,233.87383403525243
62,113.79251861572266, 5.0,212.6220183316167
62,63.73860549926758, 6.0,55.15368839011229
62,31.201000213623047, 8.0,20.109080303521893
62,30.514934539794922, 9.0,17.68781752037518
62,12.33503532409668, 10.0,7.743067730056398
62,3.8514726161956787, 11.0,3.122495365782517
62,3.25201416015625, 12.0,2.628179006911943
62,2.525893211364746, 16.0,1.3075213082752657
62,1.544071912765503, 20.0,0.9209745211749343
62,1.1811139583587646, 25.0,0.5147878993064912
62,1.0727823972702026, 28.0,0.9562867723292036
62,0.907351016998291, 29.0,0.7171313776108633
62,0.8007131218910217, 32.0,0.8075066060973382
62,0.72916179895401, 33.0,0.6849319286024652
62,0.7199956178665161, 35.0,0.7231864657676668
62,0.5905611515045166, 37.0,0.500674944246669
62,0.5893704891204834, 41.0,0.5009136528635598
62,0.5610397458076477, 42.0,0.4094154081099054
62,0.5365685820579529, 49.0,0.47920738232896765
62,0.5070820450782776, 51.0,0.6656063171797887
62,0.46465975046157837, 58.0,0.731709607890106
62,0.4498845338821411, 62.0,0.34692148576573345
62,0.42946872115135193, 63.0,0.44591797010622075
62,0.4248138666152954, 70.0,0.4887018446884678
62,0.3372376561164856, 81.0,0.4447470422072778
62,0.3371520936489105, 94.0,0.4964345173548729
62,0.2874167859554291, 97.0,0.3876722560583654
62,0.2765763998031616, 98.0,0.416153296686138
63,410.9935607910156, 1.0,233.6025936374556
63,216.78048706054688, 2.0,302.9305909813401
63,119.86710357666016, 3.0,227.03380580841085
63,115.0185317993164, 4.0,233.87383403525243
63,113.79251861572266, 5.0,212.6220183316167
63,63.73860549926758, 6.0,55.15368839011229
63,31.201000213623047, 8.0,20.109080303521893
63,30.514934539794922, 9.0,17.68781752037518
63,12.33503532409668, 10.0,7.743067730056398
63,3.8514726161956787, 11.0,3.122495365782517
63,3.25201416015625, 12.0,2.628179006911943
63,2.525893211364746, 16.0,1.3075213082752657
63,2.412710666656494, 19.0,1.8235771902652187
63,1.544071912765503, 20.0,0.9209745211749343
63,1.1811139583587646, 25.0,0.5147878993064912
63,1.0727823972702026, 28.0,0.9562867723292036
63,0.907351016998291, 29.0,0.7171313776108633
63,0.8007131218910217, 32.0,0.8075066060973382
63,0.72916179895401, 33.0,0.6849319286024652
63,0.7199956178665161, 35.0,0.7231864657676668
63,0.5905611515045166, 37.0,0.500674944246669
63,0.5893704891204834, 41.0,0.5009136528635598
63,0.5610397458076477, 42.0,0.4094154081099054
63,0.5365685820579529, 49.0,0.47920738232896765
63,0.5070820450782776, 51.0,0.6656063171797887
63,0.46465975046157837, 58.0,0.731709607890106
63,0.4498845338821411, 62.0,0.34692148576573345
63,0.42946872115135193, 63.0,0.44591797010622075
63,0.4248138666152954, 70.0,0.4887018446884678
63,0.40195232629776, 71.0,0.5319327719391294
63,0.3372376561164856, 81.0,0.4447470422072778
63,0.3371520936489105, 94.0,0.4964345173548729
63,0.2874167859554291, 97.0,0.3876722560583654
63,0.2765763998031616, 98.0,0.416153296686138
64,410.9935607910156, 1.0,233.6025936374556
64,216.78048706054688, 2.0,302.9305909813401
64,119.86710357666016, 3.0,227.03380580841085
64,115.0185317993164, 4.0,233.87383403525243
64,113.79251861572266, 5.0,212.6220183316167
64,63.73860549926758, 6.0,55.15368839011229
64,31.201000213623047, 8.0,20.109080303521893
64,30.514934539794922, 9.0,17.68781752037518
64,12.33503532409668, 10.0,7.743067730056398
64,3.8514726161956787, 11.0,3.122495365782517
64,3.25201416015625, 12.0,2.628179006911943
64,2.525893211364746, 16.0,1.3075213082752657
64,2.412710666656494, 19.0,1.8235771902652187
64,1.544066071510315, 20.0,0.9212301813869714
64,1.1811139583587646, 25.0,0.5147878993064912
64,0.9867910742759705, 26.0,0.7805530909177142
64,0.907351016998291, 29.0,0.7171313776108633
64,0.8007131218910217, 32.0,0.8075066060973382
64,0.72916179895401, 33.0,0.6849319286024652
64,0.7199956178665161, 35.0,0.7231864657676668
64,0.5905611515045166, 37.0,0.500674944246669
64,0.5893704891204834, 41.0,0.5009136528635598
64,0.5610397458076477, 42.0,0.4094154081099054
64,0.5365685820579529, 49.0,0.47920738232896765
64,0.5070820450782776, 51.0,0.6656063171797887
64,0.46465975046157837, 58.0,0.731709607890106
64,0.4498845338821411, 62.0,0.34692148576573345
64,0.42946872115135193, 63.0,0.44591797010622075
64,0.42213568091392517, 65.0,0.5870300434269697
64,0.40195232629776, 71.0,0.5319327719391294
64,0.3847392499446869, 74.0,0.39436550138030624
64,0.3372376561164856, 81.0,0.4447470422072778
64,0.30492475628852844, 92.0,0.46877205614725315
64,0.30339139699935913, 94.0,0.49988638681437225
64,0.28599920868873596, 95.0,0.3305283175278728
64,0.2663373649120331, 96.0,0.3775539062525039
65,410.9935607910156, 1.0,233.6025936374556
65,216.78048706054688, 2.0,302.9305909813401
65,119.86710357666016, 3.0,227.03380580841085
65,115.0185317993164, 4.0,233.87383403525243
65,113.79251861572266, 5.0,212.6220183316167
65,63.73860549926758, 6.0,55.15368839011229
65,31.201000213623047, 8.0,20.109080303521893
65,30.514934539794922, 9.0,17.68781752037518
65,12.33503532409668, 10.0,7.743067730056398
65,3.8514726161956787, 11.0,3.122495365782517
65,3.252011775970459, 12.0,2.627672156864869
65,2.525893211364746, 16.0,1.3075213082752657
65,2.412710666656494, 19.0,1.8235771902652187
