59,126.14399719238281, 4.0,nan
59,118.80101776123047, 5.0,nan
59,98.35450744628906, 6.0,nan
59,41.308780670166016, 7.0,nan
59,30.23103141784668, 8.0,nan
59,28.2657527923584, 10.0,nan
59,10.510651588439941, 11.0,nan
59,3.926038980484009, 12.0,nan
59,2.673981189727783, 14.0,nan
59,2.640636444091797, 17.0,nan
59,2.0958592891693115, 18.0,nan
59,1.6206172704696655, 20.0,nan
59,1.5562520027160645, 22.0,nan
59,1.3924120664596558, 24.0,nan
59,1.173505187034607, 25.0,nan
59,0.9927491545677185, 28.0,nan
59,0.9599334597587585, 30.0,nan
59,0.8232269287109375, 31.0,nan
59,0.7481725215911865, 36.0,nan
59,0.7167223691940308, 39.0,nan
59,0.6682057976722717, 40.0,nan
59,0.6562577486038208, 42.0,nan
59,0.5313735604286194, 44.0,nan
59,0.5088005661964417, 48.0,nan
59,0.43077337741851807, 49.0,nan
59,0.40485483407974243, 52.0,nan
59,0.3911813199520111, 58.0,nan
59,0.380136638879776, 62.0,nan
59,0.3777504861354828, 63.0,nan
59,0.32756584882736206, 66.0,nan
59,0.31943610310554504, 69.0,nan
59,0.2960722744464874, 72.0,nan
59,0.2580445110797882, 73.0,nan
59,0.25577312707901, 79.0,nan
59,0.25394001603126526, 83.0,nan
59,0.2479671686887741, 85.0,nan
60,388.5413818359375, 1.0,nan
60,224.82553100585938, 2.0,nan
60,130.18905639648438, 3.0,nan
60,126.14398193359375, 4.0,nan
60,118.80101776123047, 5.0,nan
60,98.35450744628906, 6.0,nan
60,41.308780670166016, 7.0,nan
60,30.23103141784668, 8.0,nan
60,28.2657527923584, 10.0,nan
60,10.510651588439941, 11.0,nan
60,3.926038980484009, 12.0,nan
60,2.673981189727783, 14.0,nan
60,2.640636444091797, 17.0,nan
60,2.0958592891693115, 18.0,nan
60,1.6206172704696655, 20.0,nan
60,1.5620685815811157, 21.0,nan
60,1.5562520027160645, 22.0,nan
60,1.3924120664596558, 24.0,nan
60,1.173505187034607, 25.0,nan
60,0.9927491545677185, 28.0,nan
60,0.9599334597587585, 30.0,nan
60,0.8232269287109375, 31.0,nan
60,0.7481725215911865, 36.0,nan
60,0.7167223691940308, 39.0,nan
60,0.6682057976722717, 40.0,nan
60,0.6562577486038208, 42.0,nan
60,0.5313735604286194, 44.0,nan
60,0.44393980503082275, 45.0,nan
60,0.43077337741851807, 49.0,nan
60,0.40485483407974243, 52.0,nan
60,0.40199562907218933, 53.0,nan
60,0.39086419343948364, 56.0,nan
60,0.380136638879776, 62.0,nan
60,0.3777504861354828, 63.0,nan
60,0.32756584882736206, 66.0,nan
60,0.31943610310554504, 69.0,nan
60,0.2960722744464874, 72.0,nan
60,0.2580445110797882, 73.0,nan
60,0.25577312707901, 79.0,nan
60,0.25394001603126526, 83.0,nan
60,0.2479671686887741, 85.0,nan
60,0.24472345411777496, 94.0,nan
61,388.5413818359375, 1.0,nan
61,224.82553100585938, 2.0,nan
61,130.18905639648438, 3.0,nan
61,126.14398193359375, 4.0,nan
61,118.80101776123047, 5.0,nan
61,98.35450744628906, 6.0,nan
61,41.308780670166016, 7.0,nan
61,30.23103141784668, 8.0,nan
61,28.2657527923584, 10.0,nan
61,10.510651588439941, 11.0,nan
61,3.926038980484009, 12.0,nan
61,2.673981189727783, 14.0,nan
61,2.640564203262329, 17.0,nan
61,2.0958592891693115, 18.0,nan
61,1.6206172704696655, 20.0,nan
61,1.5620685815811157, 21.0,nan
61,1.556204080581665, 22.0,nan
61,1.3924120664596558, 24.0,nan
61,1.173505187034607, 25.0,nan
61,0.9927491545677185, 28.0,nan
61,0.9599168300628662, 30.0,nan
61,0.8232269287109375, 31.0,nan
61,0.7481725215911865, 36.0,nan
61,0.7167223691940308, 39.0,nan
61,0.6682057976722717, 40.0,nan
61,0.6387794613838196, 42.0,nan
61,0.5313735604286194, 44.0,nan
61,0.44393980503082275, 45.0,nan
61,0.43077337741851807, 49.0,nan
61,0.40485483407974243, 52.0,nan
61,0.40199562907218933, 53.0,nan
61,0.39086419343948364, 56.0,nan
61,0.36358240246772766, 62.0,nan
61,0.32756584882736206, 66.0,nan
61,0.31943610310554504, 69.0,nan
61,0.2719429135322571, 71.0,nan
61,0.2580445110797882, 73.0,nan
61,0.2557350695133209, 79.0,nan
61,0.25394001603126526, 83.0,nan
61,0.2479671686887741, 85.0,nan
61,0.24472345411777496, 94.0,nan
62,388.5413818359375, 1.0,nan
62,224.82553100585938, 2.0,nan
62,130.18905639648438, 3.0,nan
62,126.14398193359375, 4.0,nan
62,94.91898345947266, 5.0,nan
62,41.308780670166016, 7.0,nan
62,30.23103141784668, 8.0,nan
62,28.2657527923584, 10.0,nan
62,10.510649681091309, 11.0,nan
62,3.926038980484009, 12.0,nan
62,2.673981189727783, 14.0,nan
62,2.640564203262329, 17.0,nan
62,2.0958592891693115, 18.0,nan
62,1.6206172704696655, 20.0,nan
62,1.5620685815811157, 21.0,nan
62,1.556204080581665, 22.0,nan
62,1.3924120664596558, 24.0,nan
62,1.173505187034607, 25.0,nan
62,0.9927491545677185, 28.0,nan
62,0.9599168300628662, 30.0,nan
62,0.7524569630622864, 31.0,nan
62,0.6763421893119812, 36.0,nan
62,0.6682057976722717, 40.0,nan
62,0.6387794613838196, 42.0,nan
62,0.5313735604286194, 44.0,nan
62,0.44393980503082275, 45.0,nan
62,0.43077337741851807, 49.0,nan
62,0.40485483407974243, 52.0,nan
62,0.40199562907218933, 53.0,nan
62,0.39033204317092896, 55.0,nan
62,0.35329577326774597, 57.0,nan
62,0.32756584882736206, 66.0,nan
62,0.31943610310554504, 69.0,nan
62,0.26379144191741943, 71.0,nan
62,0.2580445110797882, 73.0,nan
62,0.2489006668329239, 79.0,nan
62,0.2479671686887741, 85.0,nan
62,0.24602070450782776, 89.0,nan
62,0.24472345411777496, 94.0,nan
62,0.22798720002174377, 96.0,nan
63,388.5413818359375, 1.0,nan
63,224.82553100585938, 2.0,nan
63,130.18905639648438, 3.0,nan
63,126.14398193359375, 4.0,nan
63,94.91898345947266, 5.0,nan
63,90.49223327636719, 6.0,nan
63,41.308780670166016, 7.0,nan
63,30.23103141784668, 8.0,nan
63,28.2657527923584, 10.0,nan
63,10.510649681091309, 11.0,nan
63,3.926038980484009, 12.0,nan
63,2.673981189727783, 14.0,nan
63,2.4035098552703857, 15.0,nan
63,2.0958592891693115, 18.0,nan
63,1.6206172704696655, 20.0,nan
63,1.5620685815811157, 21.0,nan
63,1.556204080581665, 22.0,nan
63,1.3924120664596558, 24.0,nan
63,1.173505187034607, 25.0,nan
63,0.960769534111023, 28.0,nan
63,0.9599168300628662, 30.0,nan
63,0.7524569630622864, 31.0,nan
63,0.6763421893119812, 36.0,nan
63,0.6682057976722717, 40.0,nan
63,0.6387794613838196, 42.0,nan
63,0.5313735604286194, 44.0,nan
63,0.44393980503082275, 45.0,nan
63,0.43077337741851807, 49.0,nan
63,0.40485483407974243, 52.0,nan
63,0.38751277327537537, 53.0,nan
63,0.35329577326774597, 57.0,nan
63,0.32756584882736206, 66.0,nan
63,0.30775895714759827, 68.0,nan
63,0.26379144191741943, 71.0,nan
63,0.2580445110797882, 73.0,nan
63,0.2489006668329239, 79.0,nan
63,0.2381916493177414, 84.0,nan
63,0.23445777595043182, 86.0,nan
63,0.22798720002174377, 96.0,nan
64,388.5413818359375, 1.0,nan
64,224.82553100585938, 2.0,nan
64,130.18905639648438, 3.0,nan
64,126.14398193359375, 4.0,nan
64,94.91898345947266, 5.0,nan
64,90.49223327636719, 6.0,nan
64,41.308780670166016, 7.0,nan
64,30.23103141784668, 8.0,nan
64,28.2657527923584, 10.0,nan
64,10.510649681091309, 11.0,nan
64,3.926038980484009, 12.0,nan
64,2.673981189727783, 14.0,nan
64,2.4035098552703857, 15.0,nan
64,2.0958592891693115, 18.0,nan
64,1.5940883159637451, 20.0,nan
64,1.5620685815811157, 21.0,nan
64,1.556204080581665, 22.0,nan
64,1.3924120664596558, 24.0,nan
64,1.173505187034607, 25.0,nan
64,0.960769534111023, 28.0,nan
64,0.9599076509475708, 30.0,nan
64,0.7524569630622864, 31.0,nan
64,0.6763421893119812, 36.0,nan
64,0.670466959476471, 38.0,nan
64,0.6682057976722717, 40.0,nan
64,0.6387794613838196, 42.0,nan
64,0.5313735604286194, 44.0,nan
64,0.44393980503082275, 45.0,nan
64,0.43077337741851807, 49.0,nan
64,0.40485483407974243, 52.0,nan
64,0.38751277327537537, 53.0,nan
64,0.35329577326774597, 57.0,nan
64,0.32756584882736206, 66.0,nan
64,0.3027612268924713, 67.0,nan
64,0.26379144191741943, 71.0,nan
64,0.2580445110797882, 73.0,nan
64,0.2489006668329239, 79.0,nan
64,0.24658071994781494, 80.0,nan
64,0.2381916493177414, 84.0,nan
64,0.23445777595043182, 86.0,nan
64,0.22798720002174377, 96.0,nan
65,388.5413818359375, 1.0,nan
65,224.82553100585938, 2.0,nan
65,130.18905639648438, 3.0,nan
65,126.14398193359375, 4.0,nan
65,94.91898345947266, 5.0,nan
65,90.49223327636719, 6.0,nan
65,41.308780670166016, 7.0,nan
65,30.23103141784668, 8.0,nan
65,28.2657527923584, 10.0,nan
65,10.510649681091309, 11.0,nan
65,3.926038980484009, 12.0,nan
65,2.673981189727783, 14.0,nan
65,2.4035098552703857, 15.0,nan
65,2.0958592891693115, 18.0,nan
65,1.5940883159637451, 20.0,nan
65,1.5620685815811157, 21.0,nan
65,1.556204080581665, 22.0,nan
65,1.3924120664596558, 24.0,nan
65,1.173505187034607, 25.0,nan
65,0.960769534111023, 28.0,nan
65,0.9599076509475708, 30.0,nan
65,0.7524569630622864, 31.0,nan
65,0.6687507033348083, 36.0,nan
65,0.6682057976722717, 40.0,nan
65,0.6128027439117432, 42.0,nan
65,0.5313735604286194, 44.0,nan
65,0.44393980503082275, 45.0,nan
65,0.43077337741851807, 49.0,nan
65,0.4029651880264282, 51.0,nan
65,0.38751277327537537, 53.0,nan
65,0.35329577326774597, 57.0,nan
65,0.33926495909690857, 60.0,nan
65,0.3331489861011505, 64.0,nan
65,0.32756584882736206, 66.0,nan
65,0.3027612268924713, 67.0,nan
65,0.26379144191741943, 71.0,nan
65,0.2580445110797882, 73.0,nan
65,0.2489006668329239, 79.0,nan
65,0.24658071994781494, 80.0,nan
65,0.2381916493177414, 84.0,nan
65,0.23445777595043182, 86.0,nan
65,0.22798720002174377, 96.0,nan
66,388.5413818359375, 1.0,nan
66,224.82553100585938, 2.0,nan
66,130.18905639648438, 3.0,nan
66,126.14398193359375, 4.0,nan
66,94.91898345947266, 5.0,nan
66,90.49223327636719, 6.0,nan
66,41.30415344238281, 7.0,nan
66,30.23103141784668, 8.0,nan
66,28.2657527923584, 10.0,nan
66,10.510649681091309, 11.0,nan
66,3.926038980484009, 12.0,nan
66,2.673981189727783, 14.0,nan
66,2.4035098552703857, 15.0,nan
66,2.0958592891693115, 18.0,nan
66,1.5940883159637451, 20.0,nan
66,1.5620685815811157, 21.0,nan
66,1.556204080581665, 22.0,nan
66,1.3924120664596558, 24.0,nan
66,1.173505187034607, 25.0,nan
66,0.960769534111023, 28.0,nan
66,0.9485821723937988, 29.0,nan
66,0.7524569630622864, 31.0,nan
66,0.6687507033348083, 36.0,nan
66,0.6682057976722717, 40.0,nan
66,0.6128027439117432, 42.0,nan
66,0.5313735604286194, 44.0,nan
66,0.44393980503082275, 45.0,nan
66,0.43077337741851807, 49.0,nan
66,0.4029651880264282, 51.0,nan
66,0.38751277327537537, 53.0,nan
66,0.38675034046173096, 55.0,nan
66,0.3791187107563019, 56.0,nan
66,0.35329577326774597, 57.0,nan
66,0.33926495909690857, 60.0,nan
66,0.3331489861011505, 64.0,nan
66,0.32756584882736206, 66.0,nan
66,0.3027612268924713, 67.0,nan
66,0.2880098819732666, 70.0,nan
66,0.26379144191741943, 71.0,nan
66,0.2580445110797882, 73.0,nan
66,0.2489006668329239, 79.0,nan
66,0.24658071994781494, 80.0,nan
66,0.2381916493177414, 84.0,nan
66,0.23445777595043182, 86.0,nan
66,0.22798720002174377, 96.0,nan
67,388.5413818359375, 1.0,nan
67,224.82553100585938, 2.0,nan
67,130.18905639648438, 3.0,nan
67,126.14398193359375, 4.0,nan
67,94.91898345947266, 5.0,nan
67,90.49223327636719, 6.0,nan
67,41.30415344238281, 7.0,nan
67,30.23103141784668, 8.0,nan
67,28.2657527923584, 10.0,nan
67,10.510649681091309, 11.0,nan
67,3.926038980484009, 12.0,nan
67,2.673981189727783, 14.0,nan
67,2.4035098552703857, 15.0,nan
67,2.0958592891693115, 18.0,nan
67,1.5940883159637451, 20.0,nan
67,1.5620685815811157, 21.0,nan
67,1.556204080581665, 22.0,nan
67,1.3924120664596558, 24.0,nan
67,1.173505187034607, 25.0,nan
67,0.960769534111023, 28.0,nan
67,0.9485821723937988, 29.0,nan
67,0.7524569630622864, 31.0,nan
67,0.6687507033348083, 36.0,nan
67,0.6682045459747314, 40.0,nan
67,0.6668681502342224, 41.0,nan
67,0.6128027439117432, 42.0,nan
67,0.5858470797538757, 43.0,nan
67,0.5313735604286194, 44.0,nan
67,0.44393980503082275, 45.0,nan
67,0.43077337741851807, 49.0,nan
67,0.4029651880264282, 51.0,nan
67,0.38751277327537537, 53.0,nan
67,0.38675034046173096, 55.0,nan
67,0.3791187107563019, 56.0,nan
67,0.35329577326774597, 57.0,nan
67,0.33926495909690857, 60.0,nan
67,0.2701852023601532, 64.0,nan
67,0.26379144191741943, 71.0,nan
67,0.2580445110797882, 73.0,nan
67,0.24462097883224487, 79.0,nan
67,0.2381916493177414, 84.0,nan
67,0.23445777595043182, 86.0,nan
67,0.2221682369709015, 96.0,nan
67,0.21520501375198364, 97.0,nan
68,388.5413818359375, 1.0,nan
68,224.82553100585938, 2.0,nan
68,130.18905639648438, 3.0,nan
68,126.14398193359375, 4.0,nan
68,94.91898345947266, 5.0,nan
68,90.49223327636719, 6.0,nan
68,41.30415344238281, 7.0,nan
68,30.23103141784668, 8.0,nan
68,28.2657527923584, 10.0,nan
68,10.510649681091309, 11.0,nan
68,3.9250497817993164, 12.0,nan
68,2.673981189727783, 14.0,nan
68,2.4035098552703857, 15.0,nan
68,2.0958592891693115, 18.0,nan
68,1.5940883159637451, 20.0,nan
68,1.5620685815811157, 21.0,nan
68,1.556204080581665, 22.0,nan
68,1.3040837049484253, 24.0,nan
68,1.173505187034607, 25.0,nan
68,0.960769534111023, 28.0,nan
68,0.9485821723937988, 29.0,nan
68,0.7524569630622864, 31.0,nan
68,0.6687507033348083, 36.0,nan
68,0.6599970459938049, 38.0,nan
68,0.6574009656906128, 40.0,nan
68,0.6128027439117432, 42.0,nan
68,0.5858470797538757, 43.0,nan
68,0.5313735604286194, 44.0,nan
68,0.44393980503082275, 45.0,nan
68,0.43077337741851807, 49.0,nan
68,0.4029651880264282, 51.0,nan
68,0.3993964195251465, 52.0,nan
68,0.38751277327537537, 53.0,nan
68,0.38283076882362366, 55.0,nan
68,0.3791187107563019, 56.0,nan
68,0.35329577326774597, 57.0,nan
68,0.33926495909690857, 60.0,nan
68,0.2701852023601532, 64.0,nan
68,0.26379144191741943, 71.0,nan
68,0.2580445110797882, 73.0,nan
68,0.24462097883224487, 79.0,nan
68,0.2381916493177414, 84.0,nan
68,0.23445777595043182, 86.0,nan
68,0.22152744233608246, 94.0,nan
68,0.21520501375198364, 97.0,nan
69,388.5413818359375, 1.0,nan
69,224.82553100585938, 2.0,nan
69,130.18905639648438, 3.0,nan
69,126.14398193359375, 4.0,nan
69,94.91898345947266, 5.0,nan
69,90.49223327636719, 6.0,nan
69,41.30415344238281, 7.0,nan
69,30.23103141784668, 8.0,nan
69,28.2657527923584, 10.0,nan
69,10.510649681091309, 11.0,nan
69,3.9250497817993164, 12.0,nan
69,2.673981189727783, 14.0,nan
69,2.4035098552703857, 15.0,nan
69,2.0958592891693115, 18.0,nan
69,1.5940883159637451, 20.0,nan
69,1.5620685815811157, 21.0,nan
69,1.556204080581665, 22.0,nan
69,1.3040837049484253, 24.0,nan
69,1.173505187034607, 25.0,nan
69,0.960769534111023, 28.0,nan
69,0.8926486372947693, 29.0,nan
69,0.7524569630622864, 31.0,nan
69,0.6687507033348083, 36.0,nan
69,0.6599970459938049, 38.0,nan
69,0.6380184292793274, 40.0,nan
69,0.6128027439117432, 42.0,nan
69,0.5858470797538757, 43.0,nan
69,0.5313735604286194, 44.0,nan
69,0.44393980503082275, 45.0,nan
69,0.43077337741851807, 49.0,nan
69,0.416026771068573, 50.0,nan
69,0.4029651880264282, 51.0,nan
69,0.3993964195251465, 52.0,nan
69,0.38751277327537537, 53.0,nan
69,0.38283076882362366, 55.0,nan
69,0.3791187107563019, 56.0,nan
69,0.35329577326774597, 57.0,nan
69,0.3486591577529907, 58.0,nan
69,0.33926495909690857, 60.0,nan
69,0.32188814878463745, 61.0,nan
69,0.2701852023601532, 64.0,nan
69,0.26379144191741943, 71.0,nan
69,0.2580445110797882, 73.0,nan
69,0.25711995363235474, 75.0,nan
69,0.24462097883224487, 79.0,nan
69,0.2381916493177414, 84.0,nan
69,0.23445777595043182, 86.0,nan
69,0.22152744233608246, 94.0,nan
69,0.21520501375198364, 97.0,nan
70,388.5413818359375, 1.0,nan
70,224.82553100585938, 2.0,nan
70,130.18905639648438, 3.0,nan
70,126.14398193359375, 4.0,nan
70,94.91898345947266, 5.0,nan
70,90.49223327636719, 6.0,nan
70,41.30415344238281, 7.0,nan
70,30.23103141784668, 8.0,nan
70,28.2657527923584, 10.0,nan
70,10.510649681091309, 11.0,nan
70,3.9250497817993164, 12.0,nan
70,2.673981189727783, 14.0,nan
70,2.4035098552703857, 15.0,nan
70,2.0958592891693115, 18.0,nan
70,1.5843740701675415, 19.0,nan
70,1.5620685815811157, 21.0,nan
70,1.556204080581665, 22.0,nan
70,1.3040837049484253, 24.0,nan
70,1.173505187034607, 25.0,nan
70,0.959062933921814, 28.0,nan
70,0.8926486372947693, 29.0,nan
70,0.7524569630622864, 31.0,nan
70,0.6687507033348083, 36.0,nan
70,0.6599970459938049, 38.0,nan
70,0.602782666683197, 40.0,nan
70,0.5858470797538757, 43.0,nan
70,0.5313735604286194, 44.0,nan
70,0.43839019536972046, 45.0,nan
70,0.43077337741851807, 49.0,nan
70,0.416026771068573, 50.0,nan
70,0.4029651880264282, 51.0,nan
70,0.3993964195251465, 52.0,nan
70,0.38751277327537537, 53.0,nan
70,0.34625566005706787, 55.0,nan
70,0.33926495909690857, 60.0,nan
70,0.32188814878463745, 61.0,nan
70,0.2701852023601532, 64.0,nan
70,0.2492314875125885, 70.0,nan
70,0.24462097883224487, 79.0,nan
70,0.2381916493177414, 84.0,nan
70,0.23445777595043182, 86.0,nan
70,0.22152744233608246, 94.0,nan
70,0.21520501375198364, 97.0,nan
71,388.5413818359375, 1.0,nan
71,224.82553100585938, 2.0,nan
71,130.18905639648438, 3.0,nan
71,126.14398193359375, 4.0,nan
71,94.91898345947266, 5.0,nan
71,90.49223327636719, 6.0,nan
71,41.30415344238281, 7.0,nan
71,30.23103141784668, 8.0,nan
71,28.2657527923584, 10.0,nan
71,10.510649681091309, 11.0,nan
71,3.9250497817993164, 12.0,nan
71,3.045961380004883, 13.0,nan
71,2.673981189727783, 14.0,nan
71,2.4035098552703857, 15.0,nan
71,2.010227680206299, 18.0,nan
71,1.5843740701675415, 19.0,nan
71,1.5620685815811157, 21.0,nan
71,1.556204080581665, 22.0,nan
71,1.3040837049484253, 24.0,nan
71,1.173505187034607, 25.0,nan
71,0.9927501678466797, 26.0,nan
71,0.959062933921814, 28.0,nan
71,0.8926486372947693, 29.0,nan
71,0.7524569630622864, 31.0,nan
71,0.6396914124488831, 34.0,nan
71,0.602782666683197, 40.0,nan
71,0.5481144189834595, 42.0,nan
71,0.54117751121521, 43.0,nan
71,0.5313735604286194, 44.0,nan
71,0.43839019536972046, 45.0,nan
71,0.43077337741851807, 49.0,nan
71,0.416026771068573, 50.0,nan
71,0.4029651880264282, 51.0,nan
71,0.3993964195251465, 52.0,nan
71,0.3782281279563904, 53.0,nan
71,0.34625566005706787, 55.0,nan
71,0.32383593916893005, 57.0,nan
71,0.32188814878463745, 61.0,nan
71,0.2701852023601532, 64.0,nan
71,0.2492314875125885, 70.0,nan
71,0.24462097883224487, 79.0,nan
71,0.2398066222667694, 80.0,nan
71,0.2381916493177414, 84.0,nan
71,0.23445777595043182, 86.0,nan
71,0.22152744233608246, 94.0,nan
71,0.21520501375198364, 97.0,nan
72,388.5413818359375, 1.0,nan
72,224.82553100585938, 2.0,nan
72,130.18905639648438, 3.0,nan
72,126.14398193359375, 4.0,nan
72,94.91898345947266, 5.0,nan
72,90.49223327636719, 6.0,nan
72,41.30415344238281, 7.0,nan
72,30.23103141784668, 8.0,nan
72,28.2657527923584, 10.0,nan
72,10.510649681091309, 11.0,nan
72,3.9250497817993164, 12.0,nan
72,3.045961380004883, 13.0,nan
72,2.673981189727783, 14.0,nan
72,2.4035098552703857, 15.0,nan
72,2.010227680206299, 18.0,nan
72,1.5843740701675415, 19.0,nan
72,1.5620685815811157, 21.0,nan
72,1.556204080581665, 22.0,nan
72,1.3040837049484253, 24.0,nan
72,1.173505187034607, 25.0,nan
72,0.9927501678466797, 26.0,nan
72,0.959062933921814, 28.0,nan
72,0.8926486372947693, 29.0,nan
72,0.7524569630622864, 31.0,nan
72,0.6396914124488831, 34.0,nan
72,0.602782666683197, 40.0,nan
72,0.5481144189834595, 42.0,nan
72,0.54117751121521, 43.0,nan
72,0.5187391042709351, 44.0,nan
72,0.43839019536972046, 45.0,nan
72,0.43077337741851807, 49.0,nan
72,0.416026771068573, 50.0,nan
72,0.4029651880264282, 51.0,nan
72,0.3993964195251465, 52.0,nan
72,0.3782281279563904, 53.0,nan
72,0.34625566005706787, 55.0,nan
72,0.32383593916893005, 57.0,nan
72,0.32188814878463745, 61.0,nan
72,0.2701852023601532, 64.0,nan
72,0.2492314875125885, 70.0,nan
72,0.24462097883224487, 79.0,nan
72,0.2398066222667694, 80.0,nan
72,0.23344503343105316, 83.0,nan
72,0.22152744233608246, 94.0,nan
72,0.21520501375198364, 97.0,nan
73,388.5413818359375, 1.0,nan
73,224.82553100585938, 2.0,nan
73,130.18905639648438, 3.0,nan
73,126.14398193359375, 4.0,nan
73,94.91898345947266, 5.0,nan
73,90.49223327636719, 6.0,nan
73,41.30415344238281, 7.0,nan
73,30.23103141784668, 8.0,nan
73,28.2657527923584, 10.0,nan
73,10.510649681091309, 11.0,nan
73,3.9250497817993164, 12.0,nan
73,3.045961380004883, 13.0,nan
73,2.673981189727783, 14.0,nan
73,2.4035098552703857, 15.0,nan
73,2.010227680206299, 18.0,nan
73,1.5843740701675415, 19.0,nan
73,1.5620685815811157, 21.0,nan
73,1.556204080581665, 22.0,nan
73,1.3040837049484253, 24.0,nan
73,1.173505187034607, 25.0,nan
73,0.9927501678466797, 26.0,nan
73,0.959062933921814, 28.0,nan
73,0.8926486372947693, 29.0,nan
73,0.7524569630622864, 31.0,nan
73,0.7502254247665405, 33.0,nan
73,0.6396914124488831, 34.0,nan
73,0.602782666683197, 40.0,nan
73,0.5481144189834595, 42.0,nan
73,0.54117751121521, 43.0,nan
73,0.5187391042709351, 44.0,nan
73,0.43839019536972046, 45.0,nan
73,0.43077337741851807, 49.0,nan
73,0.416026771068573, 50.0,nan
73,0.39996352791786194, 51.0,nan
73,0.3993964195251465, 52.0,nan
73,0.3782281279563904, 53.0,nan
73,0.34625566005706787, 55.0,nan
73,0.32383593916893005, 57.0,nan
73,0.29607415199279785, 61.0,nan
73,0.2701852023601532, 64.0,nan
73,0.24753859639167786, 70.0,nan
73,0.24462097883224487, 79.0,nan
73,0.2398066222667694, 80.0,nan
73,0.2291347235441208, 83.0,nan
73,0.2250063121318817, 91.0,nan
73,0.22152744233608246, 94.0,nan
73,0.21520501375198364, 97.0,nan
74,388.5413818359375, 1.0,nan
74,224.82553100585938, 2.0,nan
74,130.18905639648438, 3.0,nan
74,126.14398193359375, 4.0,nan
74,94.91898345947266, 5.0,nan
74,90.49223327636719, 6.0,nan
74,41.30415344238281, 7.0,nan
74,30.23103141784668, 8.0,nan
74,28.2657527923584, 10.0,nan
74,10.510647773742676, 11.0,nan
74,3.9250497817993164, 12.0,nan
74,3.045961380004883, 13.0,nan
74,2.673981189727783, 14.0,nan
74,2.4035098552703857, 15.0,nan
74,1.618147373199463, 18.0,nan
74,1.5843740701675415, 19.0,nan
74,1.5620685815811157, 21.0,nan
74,1.5427573919296265, 22.0,nan
74,1.3040837049484253, 24.0,nan
74,1.173505187034607, 25.0,nan
74,0.9927501678466797, 26.0,nan
74,0.959062933921814, 28.0,nan
74,0.8926486372947693, 29.0,nan
74,0.7524569630622864, 31.0,nan
74,0.7502254247665405, 33.0,nan
74,0.6396914124488831, 34.0,nan
74,0.5960594415664673, 40.0,nan
74,0.5481144189834595, 42.0,nan
74,0.54117751121521, 43.0,nan
74,0.5187391042709351, 44.0,nan
74,0.43839019536972046, 45.0,nan
74,0.43077337741851807, 49.0,nan
74,0.40520256757736206, 50.0,nan
74,0.39996352791786194, 51.0,nan
74,0.3993964195251465, 52.0,nan
74,0.3782281279563904, 53.0,nan
74,0.34625566005706787, 55.0,nan
74,0.32383593916893005, 57.0,nan
74,0.31755316257476807, 60.0,nan
74,0.29607415199279785, 61.0,nan
74,0.2748059034347534, 63.0,nan
74,0.2701852023601532, 64.0,nan
74,0.24753859639167786, 70.0,nan
74,0.24462097883224487, 79.0,nan
74,0.2398066222667694, 80.0,nan
74,0.2291347235441208, 83.0,nan
74,0.2250063121318817, 91.0,nan
74,0.22152744233608246, 94.0,nan
74,0.21416021883487701, 96.0,nan
75,388.5413818359375, 1.0,nan
75,224.82553100585938, 2.0,nan
75,130.18905639648438, 3.0,nan
75,126.14398193359375, 4.0,nan
75,93.05902099609375, 5.0,nan
75,90.49223327636719, 6.0,nan
75,41.30415344238281, 7.0,nan
75,30.23103141784668, 8.0,nan
75,28.2087459564209, 10.0,nan
75,10.510647773742676, 11.0,nan
75,3.9250497817993164, 12.0,nan
75,3.045961380004883, 13.0,nan
75,2.673981189727783, 14.0,nan
75,2.4035098552703857, 15.0,nan
75,1.618147373199463, 18.0,nan
75,1.5843740701675415, 19.0,nan
75,1.5620685815811157, 21.0,nan
75,1.5427573919296265, 22.0,nan
75,1.3040837049484253, 24.0,nan
75,1.173505187034607, 25.0,nan
75,0.9927501678466797, 26.0,nan
75,0.959062933921814, 28.0,nan
75,0.8926486372947693, 29.0,nan
75,0.7524569630622864, 31.0,nan
75,0.7502254247665405, 33.0,nan
75,0.6396914124488831, 34.0,nan
75,0.5395916104316711, 40.0,nan
75,0.5187391042709351, 44.0,nan
75,0.43839019536972046, 45.0,nan
75,0.43077337741851807, 49.0,nan
75,0.40520256757736206, 50.0,nan
75,0.39996352791786194, 51.0,nan
75,0.3993964195251465, 52.0,nan
75,0.3782281279563904, 53.0,nan
75,0.33647844195365906, 55.0,nan
75,0.32383593916893005, 57.0,nan
75,0.31755316257476807, 60.0,nan
75,0.29607415199279785, 61.0,nan
75,0.2748059034347534, 63.0,nan
75,0.2701852023601532, 64.0,nan
75,0.24753859639167786, 70.0,nan
75,0.24462097883224487, 79.0,nan
75,0.2398066222667694, 80.0,nan
75,0.2291347235441208, 83.0,nan
75,0.2250063121318817, 91.0,nan
75,0.22152744233608246, 94.0,nan
75,0.21416021883487701, 96.0,nan
76,388.5413818359375, 1.0,nan
76,224.82553100585938, 2.0,nan
76,130.18905639648438, 3.0,nan
76,126.14398193359375, 4.0,nan
76,93.05902099609375, 5.0,nan
76,90.49223327636719, 6.0,nan
76,41.30415344238281, 7.0,nan
76,30.23103141784668, 8.0,nan
76,28.2087459564209, 10.0,nan
76,10.510647773742676, 11.0,nan
