54,86.7851333618164, 80.0,355.15840636674193
54,86.20303344726562, 85.0,331.97031876474756
54,83.02515411376953, 86.0,551.4448678310278
54,82.30888366699219, 92.0,425.51504405018267
54,80.21687316894531, 95.0,264.3779054113251
55,22077.84765625, 1.0,6011.824554818101
55,22077.841796875, 2.0,6007.017260953026
55,4983.8154296875, 3.0,3841.1548188962743
55,4780.17333984375, 4.0,3662.983494720036
55,3957.22998046875, 5.0,2849.086850391135
55,2524.888427734375, 6.0,2049.630238966152
55,2328.751220703125, 7.0,2020.6684518463126
55,939.5524291992188, 8.0,1092.446728712597
55,700.01513671875, 10.0,569.5715886352174
55,692.780029296875, 11.0,489.29512590316085
55,445.91192626953125, 12.0,656.3966079810949
55,395.40423583984375, 14.0,408.7918973226019
55,380.6891174316406, 15.0,484.3885103393425
55,247.31298828125, 16.0,379.5949594605532
55,217.47879028320312, 18.0,326.16232023754947
55,191.8406219482422, 19.0,271.39958380267274
55,178.4999237060547, 20.0,572.6184160057877
55,173.9571990966797, 21.0,575.8438722968068
55,169.9112548828125, 22.0,354.5066645654142
55,152.84690856933594, 23.0,483.7948432436467
55,141.28265380859375, 26.0,230.49895977240465
55,130.95632934570312, 31.0,305.3729702959046
55,128.99072265625, 32.0,272.89202845929304
55,121.11971282958984, 34.0,307.0010955932888
55,120.71754455566406, 36.0,298.85508961410625
55,119.84374237060547, 39.0,306.09441137424506
55,112.02149963378906, 40.0,211.96024341681792
55,111.78636169433594, 42.0,225.91051305931848
55,91.0827865600586, 44.0,258.79421528501587
55,90.24987030029297, 53.0,76.23593855899091
55,81.00985717773438, 62.0,184.9829993882545
55,80.21687316894531, 95.0,264.3779054113251
56,22077.84765625, 1.0,6011.824554818101
56,22077.841796875, 2.0,6007.017260953026
56,4983.8154296875, 3.0,3841.1548188962743
56,4780.17333984375, 4.0,3662.983494720036
56,3957.22998046875, 5.0,2849.086850391135
56,2524.888427734375, 6.0,2049.630238966152
56,2328.751220703125, 7.0,2020.6684518463126
56,939.5524291992188, 8.0,1092.446728712597
56,700.01513671875, 10.0,569.5715886352174
56,692.780029296875, 11.0,489.29512590316085
56,445.91192626953125, 12.0,656.3966079810949
56,395.40423583984375, 14.0,408.7918973226019
56,380.6891174316406, 15.0,484.3885103393425
56,247.31298828125, 16.0,379.5949594605532
56,217.47879028320312, 18.0,326.16232023754947
56,191.8406219482422, 19.0,271.39958380267274
56,178.4999237060547, 20.0,572.6184160057877
56,173.9571990966797, 21.0,575.8438722968068
56,169.9112548828125, 22.0,354.5066645654142
56,152.84690856933594, 23.0,483.7948432436467
56,141.28265380859375, 26.0,230.49895977240465
56,136.41757202148438, 30.0,299.6312106062441
56,130.95632934570312, 31.0,305.3729702959046
56,121.1709213256836, 32.0,287.56893116275774
56,121.11971282958984, 34.0,307.0010955932888
56,120.71754455566406, 36.0,298.85508961410625
56,119.84374237060547, 39.0,306.09441137424506
56,112.02149963378906, 40.0,211.96024341681792
56,111.78636169433594, 42.0,225.91051305931848
56,91.0827865600586, 44.0,258.79421528501587
56,90.24987030029297, 53.0,76.23593855899091
56,90.01620483398438, 57.0,93.64960664872935
56,81.00985717773438, 62.0,184.9829993882545
56,80.21687316894531, 95.0,264.3779054113251
57,22077.84765625, 1.0,6011.824554818101
57,22077.841796875, 2.0,6007.017260953026
57,4983.8154296875, 3.0,3841.1548188962743
57,4780.17333984375, 4.0,3662.983494720036
57,3957.22998046875, 5.0,2849.086850391135
57,2524.888427734375, 6.0,2049.630238966152
57,2328.751220703125, 7.0,2020.6684518463126
57,939.5524291992188, 8.0,1092.446728712597
57,700.01513671875, 10.0,569.5715886352174
57,692.780029296875, 11.0,489.29512590316085
57,445.91192626953125, 12.0,656.3966079810949
57,395.40423583984375, 14.0,408.7918973226019
57,380.6891174316406, 15.0,484.3885103393425
57,247.31298828125, 16.0,379.5949594605532
57,217.47879028320312, 18.0,326.16232023754947
57,191.8406219482422, 19.0,271.39958380267274
57,178.4999237060547, 20.0,572.6184160057877
57,169.9517364501953, 21.0,497.34649442663283
57,169.9112548828125, 22.0,354.5066645654142
57,152.80130004882812, 23.0,488.5842190744654
57,141.28265380859375, 26.0,230.49895977240465
57,136.41757202148438, 30.0,299.6312106062441
57,130.95632934570312, 31.0,305.3729702959046
57,121.1709213256836, 32.0,287.56893116275774
57,121.11971282958984, 34.0,307.0010955932888
57,120.71754455566406, 36.0,298.85508961410625
57,119.84374237060547, 39.0,306.09441137424506
57,112.02149963378906, 40.0,211.96024341681792
57,111.78636169433594, 42.0,225.91051305931848
57,91.0827865600586, 44.0,258.79421528501587
57,82.20742797851562, 53.0,115.89881124705636
57,79.6904525756836, 59.0,108.16602838436992
58,22077.84765625, 1.0,6011.824554818101
58,22077.841796875, 2.0,6007.017260953026
58,4983.8154296875, 3.0,3841.1548188962743
58,4780.17333984375, 4.0,3662.983494720036
58,3957.22998046875, 5.0,2849.086850391135
58,2524.888427734375, 6.0,2049.630238966152
58,2328.751220703125, 7.0,2020.6684518463126
58,939.5524291992188, 8.0,1092.446728712597
58,700.01513671875, 10.0,569.5715886352174
58,692.780029296875, 11.0,489.29512590316085
58,445.91192626953125, 12.0,656.3966079810949
58,395.40423583984375, 14.0,408.7918973226019
58,380.6891174316406, 15.0,484.3885103393425
58,247.31298828125, 16.0,379.5949594605532
58,245.15261840820312, 17.0,395.28605053750283
58,217.47879028320312, 18.0,326.16232023754947
58,191.8406219482422, 19.0,271.39958380267274
58,178.4999237060547, 20.0,572.6184160057877
58,169.9517364501953, 21.0,497.34649442663283
58,169.9112548828125, 22.0,354.5066645654142
58,152.80130004882812, 23.0,488.5842190744654
58,141.28265380859375, 26.0,230.49895977240465
58,131.1710662841797, 29.0,342.93323547480765
58,130.95632934570312, 31.0,305.3729702959046
58,121.1709213256836, 32.0,287.56893116275774
58,121.11971282958984, 34.0,307.0010955932888
58,120.19879150390625, 36.0,250.01923345644892
58,116.78438568115234, 38.0,186.16776923539865
58,112.02149963378906, 40.0,211.96024341681792
58,111.78636169433594, 42.0,225.91051305931848
58,91.0827865600586, 44.0,258.79421528501587
58,82.20742797851562, 53.0,115.89881124705636
58,79.6904525756836, 59.0,108.16602838436992
59,22077.84765625, 1.0,6011.824554818101
59,22077.841796875, 2.0,6007.017260953026
59,4983.8154296875, 3.0,3841.1548188962743
59,4780.17333984375, 4.0,3662.983494720036
59,3957.22998046875, 5.0,2849.086850391135
59,2524.888427734375, 6.0,2049.630238966152
59,2328.751220703125, 7.0,2020.6684518463126
59,939.5524291992188, 8.0,1092.446728712597
59,700.01513671875, 10.0,569.5715886352174
59,692.780029296875, 11.0,489.29512590316085
59,445.91192626953125, 12.0,656.3966079810949
59,395.40423583984375, 14.0,408.7918973226019
59,380.6891174316406, 15.0,484.3885103393425
59,247.31298828125, 16.0,379.5949594605532
59,245.15261840820312, 17.0,395.28605053750283
59,217.47879028320312, 18.0,326.16232023754947
59,191.8406219482422, 19.0,271.39958380267274
59,174.66415405273438, 20.0,494.3380920458199
59,169.9517364501953, 21.0,497.34649442663283
59,169.9112548828125, 22.0,354.5066645654142
59,152.80130004882812, 23.0,488.5842190744654
59,147.78524780273438, 24.0,204.69745461088868
59,141.28265380859375, 26.0,230.49895977240465
59,131.1710662841797, 29.0,342.93323547480765
59,130.95632934570312, 31.0,305.3729702959046
59,121.1709213256836, 32.0,287.56893116275774
59,121.11971282958984, 34.0,307.0010955932888
59,120.19879150390625, 36.0,250.01923345644892
59,116.78438568115234, 38.0,186.16776923539865
59,112.02149963378906, 40.0,211.96024341681792
59,111.78636169433594, 42.0,225.91051305931848
59,91.0827865600586, 44.0,258.79421528501587
59,82.20742797851562, 53.0,115.89881124705636
59,79.6904525756836, 59.0,108.16602838436992
59,79.4796371459961, 97.0,462.3676197097471
60,22077.84765625, 1.0,6011.824554818101
60,22077.841796875, 2.0,6007.017260953026
60,4983.8154296875, 3.0,3841.1548188962743
60,4780.17333984375, 4.0,3662.983494720036
60,3957.22998046875, 5.0,2849.086850391135
60,2524.888427734375, 6.0,2049.630238966152
60,2328.751220703125, 7.0,2020.6684518463126
60,939.5524291992188, 8.0,1092.446728712597
60,700.01513671875, 10.0,569.5715886352174
60,692.780029296875, 11.0,489.29512590316085
60,445.91192626953125, 12.0,656.3966079810949
60,395.40423583984375, 14.0,408.7918973226019
60,380.6891174316406, 15.0,484.3885103393425
60,247.31298828125, 16.0,379.5949594605532
60,245.15261840820312, 17.0,395.28605053750283
60,217.47879028320312, 18.0,326.16232023754947
60,191.8406219482422, 19.0,271.39958380267274
60,174.66403198242188, 20.0,494.0000504613574
60,169.95140075683594, 21.0,497.04880432717437
60,169.9112548828125, 22.0,354.5066645654142
60,152.80130004882812, 23.0,488.5842190744654
60,147.78524780273438, 24.0,204.69745461088868
60,141.28265380859375, 26.0,230.49895977240465
60,131.1710662841797, 29.0,342.93323547480765
60,130.95632934570312, 31.0,305.3729702959046
60,121.1709213256836, 32.0,287.56893116275774
60,121.11971282958984, 34.0,307.0010955932888
60,120.19879150390625, 36.0,250.01923345644892
60,116.78438568115234, 38.0,186.16776923539865
60,112.02149963378906, 40.0,211.96024341681792
60,111.78636169433594, 42.0,225.91051305931848
60,91.0827865600586, 44.0,258.79421528501587
60,90.53746032714844, 50.0,262.3329754308419
60,82.20742797851562, 53.0,115.89881124705636
60,79.6904525756836, 59.0,108.16602838436992
60,79.4796371459961, 97.0,462.3676197097471
61,22077.84765625, 1.0,6011.824554818101
61,22077.841796875, 2.0,6007.017260953026
61,4983.8154296875, 3.0,3841.1548188962743
61,4780.17333984375, 4.0,3662.983494720036
61,3957.22998046875, 5.0,2849.086850391135
61,2524.888427734375, 6.0,2049.630238966152
61,2328.751220703125, 7.0,2020.6684518463126
61,939.5524291992188, 8.0,1092.446728712597
61,704.7025756835938, 9.0,523.3240709467789
61,700.01513671875, 10.0,569.5715886352174
61,692.780029296875, 11.0,489.29512590316085
61,445.91192626953125, 12.0,656.3966079810949
61,395.40423583984375, 14.0,408.7918973226019
61,380.6891174316406, 15.0,484.3885103393425
61,247.31298828125, 16.0,379.5949594605532
61,245.15261840820312, 17.0,395.28605053750283
61,217.47879028320312, 18.0,326.16232023754947
61,191.8406219482422, 19.0,271.39958380267274
61,174.66403198242188, 20.0,494.0000504613574
61,169.95140075683594, 21.0,497.04880432717437
61,169.9112548828125, 22.0,354.5066645654142
61,152.80130004882812, 23.0,488.5842190744654
61,147.78524780273438, 24.0,204.69745461088868
61,141.28265380859375, 26.0,230.49895977240465
61,131.1710662841797, 29.0,342.93323547480765
61,130.95632934570312, 31.0,305.3729702959046
61,121.1709213256836, 32.0,287.56893116275774
61,121.11971282958984, 34.0,307.0010955932888
61,118.49555206298828, 36.0,249.19022067733235
61,116.78438568115234, 38.0,186.16776923539865
61,112.02149963378906, 40.0,211.96024341681792
61,111.78636169433594, 42.0,225.91051305931848
61,91.0827865600586, 44.0,258.79421528501587
61,90.53746032714844, 50.0,262.3329754308419
61,82.20742797851562, 53.0,115.89881124705636
61,79.6904525756836, 59.0,108.16602838436992
61,75.29717254638672, 91.0,251.19554290153638
62,22077.84765625, 1.0,6011.824554818101
62,22077.841796875, 2.0,6007.017260953026
62,4983.8154296875, 3.0,3841.1548188962743
62,4780.17333984375, 4.0,3662.983494720036
62,3957.22998046875, 5.0,2849.086850391135
62,2524.888427734375, 6.0,2049.630238966152
62,2328.75048828125, 7.0,2020.730140104591
62,939.5524291992188, 8.0,1092.446728712597
62,704.7025756835938, 9.0,523.3240709467789
62,700.01513671875, 10.0,569.5715886352174
62,692.780029296875, 11.0,489.29512590316085
62,445.91192626953125, 12.0,656.3966079810949
62,439.77117919921875, 13.0,658.9104029274441
62,395.40423583984375, 14.0,408.7918973226019
62,380.6891174316406, 15.0,484.3885103393425
62,247.31298828125, 16.0,379.5949594605532
62,245.15261840820312, 17.0,395.28605053750283
62,217.47879028320312, 18.0,326.16232023754947
62,191.8406219482422, 19.0,271.39958380267274
62,174.66403198242188, 20.0,494.0000504613574
62,169.95140075683594, 21.0,497.04880432717437
62,167.6273651123047, 22.0,408.6960490652437
62,152.80130004882812, 23.0,488.5842190744654
62,147.78524780273438, 24.0,204.69745461088868
62,141.19393920898438, 26.0,273.77952601558343
62,131.1710662841797, 29.0,342.93323547480765
62,130.95632934570312, 31.0,305.3729702959046
62,121.1709213256836, 32.0,287.56893116275774
62,121.11971282958984, 34.0,307.0010955932888
62,118.49555206298828, 36.0,249.19022067733235
62,116.14788818359375, 38.0,204.72106186717843
62,112.02149963378906, 40.0,211.96024341681792
62,111.78636169433594, 42.0,225.91051305931848
62,91.0827865600586, 44.0,258.79421528501587
62,90.53746032714844, 50.0,262.3329754308419
62,82.20742797851562, 53.0,115.89881124705636
62,79.6904525756836, 59.0,108.16602838436992
62,75.29717254638672, 91.0,251.19554290153638
63,22077.84765625, 1.0,6011.824554818101
63,22077.841796875, 2.0,6007.017260953026
63,4983.8154296875, 3.0,3841.1548188962743
63,4780.17333984375, 4.0,3662.983494720036
63,3957.22998046875, 5.0,2849.086850391135
63,2524.888427734375, 6.0,2049.630238966152
63,2328.75048828125, 7.0,2020.730140104591
63,939.5524291992188, 8.0,1092.446728712597
63,704.7025756835938, 9.0,523.3240709467789
63,700.01513671875, 10.0,569.5715886352174
63,692.780029296875, 11.0,489.29512590316085
63,445.91192626953125, 12.0,656.3966079810949
63,439.77117919921875, 13.0,658.9104029274441
63,395.40423583984375, 14.0,408.7918973226019
63,380.6891174316406, 15.0,484.3885103393425
63,247.31298828125, 16.0,379.5949594605532
63,245.15261840820312, 17.0,395.28605053750283
63,217.47879028320312, 18.0,326.16232023754947
63,191.8406219482422, 19.0,271.39958380267274
63,174.66403198242188, 20.0,494.0000504613574
63,169.95140075683594, 21.0,497.04880432717437
63,167.6273651123047, 22.0,408.6960490652437
63,152.80130004882812, 23.0,488.5842190744654
63,147.78524780273438, 24.0,204.69745461088868
63,141.1488494873047, 26.0,275.0815093153022
63,131.1710662841797, 29.0,342.93323547480765
63,130.95632934570312, 31.0,305.3729702959046
63,121.1709213256836, 32.0,287.56893116275774
63,121.11971282958984, 34.0,307.0010955932888
63,118.49555206298828, 36.0,249.19022067733235
63,116.14788818359375, 38.0,204.72106186717843
63,112.02149963378906, 40.0,211.96024341681792
63,111.78636169433594, 42.0,225.91051305931848
63,91.0827865600586, 44.0,258.79421528501587
63,90.53746032714844, 50.0,262.3329754308419
63,82.20742797851562, 53.0,115.89881124705636
63,79.6904525756836, 59.0,108.16602838436992
63,75.29717254638672, 91.0,251.19554290153638
64,22077.84765625, 1.0,6011.824554818101
64,22077.841796875, 2.0,6007.017260953026
64,4983.8154296875, 3.0,3841.1548188962743
64,4780.17333984375, 4.0,3662.983494720036
64,3957.22998046875, 5.0,2849.086850391135
64,2524.888427734375, 6.0,2049.630238966152
64,2328.75048828125, 7.0,2020.730140104591
64,939.5524291992188, 8.0,1092.446728712597
64,704.7025756835938, 9.0,523.3240709467789
64,700.01513671875, 10.0,569.5715886352174
64,692.780029296875, 11.0,489.29512590316085
64,445.91192626953125, 12.0,656.3966079810949
64,439.77117919921875, 13.0,658.9104029274441
64,395.40423583984375, 14.0,408.7918973226019
64,380.6891174316406, 15.0,484.3885103393425
64,247.31298828125, 16.0,379.5949594605532
64,245.15261840820312, 17.0,395.28605053750283
64,217.47879028320312, 18.0,326.16232023754947
64,191.8406219482422, 19.0,271.39958380267274
64,174.66403198242188, 20.0,494.0000504613574
64,169.95140075683594, 21.0,497.04880432717437
64,155.41207885742188, 22.0,329.81248927460194
64,152.80130004882812, 23.0,488.5842190744654
64,147.78524780273438, 24.0,204.69745461088868
64,141.1488494873047, 26.0,275.0815093153022
64,131.1710662841797, 29.0,342.93323547480765
64,130.95632934570312, 31.0,305.3729702959046
64,121.1709213256836, 32.0,287.56893116275774
64,121.11971282958984, 34.0,307.0010955932888
64,118.49555206298828, 36.0,249.19022067733235
64,116.14788818359375, 38.0,204.72106186717843
64,112.02149963378906, 40.0,211.96024341681792
64,111.78636169433594, 42.0,225.91051305931848
64,91.0827865600586, 44.0,258.79421528501587
64,90.53746032714844, 50.0,262.3329754308419
64,82.20742797851562, 53.0,115.89881124705636
64,79.6904525756836, 59.0,108.16602838436992
64,78.88421630859375, 83.0,296.35415752111777
64,76.16699981689453, 90.0,223.9143488929675
64,75.29717254638672, 91.0,251.19554290153638
65,22077.84765625, 1.0,6011.824554818101
65,22077.841796875, 2.0,6007.017260953026
65,4983.8154296875, 3.0,3841.1548188962743
65,4780.17333984375, 4.0,3662.983494720036
65,3957.22998046875, 5.0,2849.086850391135
65,2524.888427734375, 6.0,2049.630238966152
65,2328.75048828125, 7.0,2020.730140104591
65,939.5524291992188, 8.0,1092.446728712597
65,704.7025756835938, 9.0,523.3240709467789
65,700.01513671875, 10.0,569.5715886352174
65,692.780029296875, 11.0,489.29512590316085
65,445.91192626953125, 12.0,656.3966079810949
65,439.77117919921875, 13.0,658.9104029274441
65,395.40423583984375, 14.0,408.7918973226019
65,380.6891174316406, 15.0,484.3885103393425
65,247.31298828125, 16.0,379.5949594605532
65,245.15261840820312, 17.0,395.28605053750283
65,217.47879028320312, 18.0,326.16232023754947
65,191.8406219482422, 19.0,271.39958380267274
65,174.66403198242188, 20.0,494.0000504613574
65,169.95140075683594, 21.0,497.04880432717437
65,155.41207885742188, 22.0,329.81248927460194
65,152.80130004882812, 23.0,488.5842190744654
65,147.78524780273438, 24.0,204.69745461088868
65,141.1488494873047, 26.0,275.0815093153022
65,131.1710662841797, 29.0,342.93323547480765
65,130.95632934570312, 31.0,305.3729702959046
65,121.1709213256836, 32.0,287.56893116275774
65,121.11953735351562, 34.0,307.1687346814449
65,118.49555206298828, 36.0,249.19022067733235
65,116.14788818359375, 38.0,204.72106186717843
65,108.31885528564453, 40.0,221.5250201519065
65,107.91438293457031, 42.0,215.2386427023932
65,91.0827865600586, 44.0,258.79421528501587
65,90.53746032714844, 50.0,262.3329754308419
65,82.20742797851562, 53.0,115.89881124705636
65,79.6904525756836, 59.0,108.16602838436992
65,78.88421630859375, 83.0,296.35415752111777
65,76.16699981689453, 90.0,223.9143488929675
65,75.29717254638672, 91.0,251.19554290153638
66,22077.84765625, 1.0,6011.824554818101
66,22077.841796875, 2.0,6007.017260953026
66,4983.8154296875, 3.0,3841.1548188962743
66,4780.17333984375, 4.0,3662.983494720036
66,3957.22998046875, 5.0,2849.086850391135
66,2524.888427734375, 6.0,2049.630238966152
66,2328.75048828125, 7.0,2020.730140104591
66,939.5524291992188, 8.0,1092.446728712597
66,704.7025756835938, 9.0,523.3240709467789
66,700.01513671875, 10.0,569.5715886352174
66,692.780029296875, 11.0,489.29512590316085
66,445.91192626953125, 12.0,656.3966079810949
66,439.77117919921875, 13.0,658.9104029274441
66,395.40423583984375, 14.0,408.7918973226019
66,380.6891174316406, 15.0,484.3885103393425
66,247.31298828125, 16.0,379.5949594605532
66,245.15261840820312, 17.0,395.28605053750283
66,217.47879028320312, 18.0,326.16232023754947
66,191.8406219482422, 19.0,271.39958380267274
66,174.66403198242188, 20.0,494.0000504613574
66,169.95140075683594, 21.0,497.04880432717437
66,155.41207885742188, 22.0,329.81248927460194
66,152.80130004882812, 23.0,488.5842190744654
66,147.78524780273438, 24.0,204.69745461088868
66,141.1488494873047, 26.0,275.0815093153022
66,134.76113891601562, 28.0,250.52062815161062
66,131.1710662841797, 29.0,342.93323547480765
66,130.95632934570312, 31.0,305.3729702959046
66,121.1709213256836, 32.0,287.56893116275774
66,121.06925964355469, 34.0,296.1596305111801
66,118.49555206298828, 36.0,249.19022067733235
66,114.87275695800781, 38.0,252.3505380874459
66,108.31885528564453, 40.0,221.5250201519065
66,107.91438293457031, 42.0,215.2386427023932
66,91.0827865600586, 44.0,258.79421528501587
66,90.53746032714844, 50.0,262.3329754308419
66,82.20742797851562, 53.0,115.89881124705636
66,79.6904525756836, 59.0,108.16602838436992
66,78.88421630859375, 83.0,296.35415752111777
66,76.16699981689453, 90.0,223.9143488929675
66,75.29717254638672, 91.0,251.19554290153638
67,22077.84765625, 1.0,6011.824554818101
67,22077.841796875, 2.0,6007.017260953026
67,4983.8154296875, 3.0,3841.1548188962743
67,4780.17333984375, 4.0,3662.983494720036
67,3957.22998046875, 5.0,2849.086850391135
67,2524.888427734375, 6.0,2049.630238966152
67,2328.75048828125, 7.0,2020.730140104591
67,939.5524291992188, 8.0,1092.446728712597
67,704.7025756835938, 9.0,523.3240709467789
67,700.01513671875, 10.0,569.5715886352174
67,692.780029296875, 11.0,489.29512590316085
67,445.91192626953125, 12.0,656.3966079810949
67,439.77117919921875, 13.0,658.9104029274441
67,394.0957946777344, 14.0,412.3821406631085
67,380.6891174316406, 15.0,484.3885103393425
67,247.31298828125, 16.0,379.5949594605532
67,245.15261840820312, 17.0,395.28605053750283
67,217.47879028320312, 18.0,326.16232023754947
67,191.8406219482422, 19.0,271.39958380267274
67,174.66403198242188, 20.0,494.0000504613574
67,169.95140075683594, 21.0,497.04880432717437
67,155.41207885742188, 22.0,329.81248927460194
67,152.80130004882812, 23.0,488.5842190744654
67,147.78524780273438, 24.0,204.69745461088868
67,141.1488494873047, 26.0,275.0815093153022
67,134.76113891601562, 28.0,250.52062815161062
67,131.1710662841797, 29.0,342.93323547480765
67,130.95632934570312, 31.0,305.3729702959046
67,121.1709213256836, 32.0,287.56893116275774
67,121.06925964355469, 34.0,296.1596305111801
67,117.2954330444336, 36.0,209.99327467061457
67,114.87275695800781, 38.0,252.3505380874459
67,108.31885528564453, 40.0,221.5250201519065
67,107.91438293457031, 42.0,215.2386427023932
67,91.0827865600586, 44.0,258.79421528501587
67,83.5599365234375, 49.0,357.44463898482036
67,82.20742797851562, 53.0,115.89881124705636
67,79.6904525756836, 59.0,108.16602838436992
67,78.88421630859375, 83.0,296.35415752111777
67,76.16699981689453, 90.0,223.9143488929675
67,75.29717254638672, 91.0,251.19554290153638
68,22077.84765625, 1.0,6011.824554818101
68,22077.841796875, 2.0,6007.017260953026
68,4983.8154296875, 3.0,3841.1548188962743
68,4780.17333984375, 4.0,3662.983494720036
68,3957.22998046875, 5.0,2849.086850391135
68,2524.888427734375, 6.0,2049.630238966152
68,2328.75048828125, 7.0,2020.730140104591
68,939.5524291992188, 8.0,1092.446728712597
68,704.7025756835938, 9.0,523.3240709467789
68,700.01513671875, 10.0,569.5715886352174
68,692.780029296875, 11.0,489.29512590316085
68,445.91192626953125, 12.0,656.3966079810949
68,426.3199157714844, 13.0,696.5270198663495
68,394.0957946777344, 14.0,412.3821406631085
68,380.6891174316406, 15.0,484.3885103393425
68,247.31298828125, 16.0,379.5949594605532
68,245.15261840820312, 17.0,395.28605053750283
68,217.47879028320312, 18.0,326.16232023754947
68,191.8406219482422, 19.0,271.39958380267274
68,174.6637725830078, 20.0,494.42923082777077
68,169.95140075683594, 21.0,497.04880432717437
68,155.41207885742188, 22.0,329.81248927460194
68,152.80130004882812, 23.0,488.5842190744654
68,147.78524780273438, 24.0,204.69745461088868
68,141.1488494873047, 26.0,275.0815093153022
68,134.76113891601562, 28.0,250.52062815161062
68,131.1710662841797, 29.0,342.93323547480765
68,130.95632934570312, 31.0,305.3729702959046
68,121.1709213256836, 32.0,287.56893116275774
68,121.06925964355469, 34.0,296.1596305111801
68,117.2954330444336, 36.0,209.99327467061457
68,114.87275695800781, 38.0,252.3505380874459
68,108.31885528564453, 40.0,221.5250201519065
68,107.91438293457031, 42.0,215.2386427023932
68,91.0827865600586, 44.0,258.79421528501587
68,83.5599365234375, 49.0,357.44463898482036
68,82.20742797851562, 53.0,115.89881124705636
68,79.6904525756836, 59.0,108.16602838436992
68,78.88421630859375, 83.0,296.35415752111777
68,76.16699981689453, 90.0,223.9143488929675
68,75.29717254638672, 91.0,251.19554290153638
69,22077.84765625, 1.0,6011.824554818101
69,22077.841796875, 2.0,6007.017260953026
69,4983.8154296875, 3.0,3841.1548188962743
69,4780.17333984375, 4.0,3662.983494720036
69,3957.22998046875, 5.0,2849.086850391135
69,2524.888427734375, 6.0,2049.630238966152
69,2328.75048828125, 7.0,2020.730140104591
69,939.5524291992188, 8.0,1092.446728712597
69,704.7025756835938, 9.0,523.3240709467789
69,700.01513671875, 10.0,569.5715886352174
69,692.780029296875, 11.0,489.29512590316085
69,445.91192626953125, 12.0,656.3966079810949
69,426.3199157714844, 13.0,696.5270198663495
69,394.0957946777344, 14.0,412.3821406631085
69,380.6891174316406, 15.0,484.3885103393425
69,247.31298828125, 16.0,379.5949594605532
69,203.1520233154297, 17.0,513.1991334493799
69,191.8406219482422, 19.0,271.39958380267274
69,174.6637725830078, 20.0,494.42923082777077
69,169.95140075683594, 21.0,497.04880432717437
69,155.41207885742188, 22.0,329.81248927460194
69,152.7973175048828, 23.0,489.0758022945583
69,147.78524780273438, 24.0,204.69745461088868
69,141.1488494873047, 26.0,275.0815093153022
69,134.76113891601562, 28.0,250.52062815161062
69,131.1710662841797, 29.0,342.93323547480765
69,130.26991271972656, 30.0,299.01045824086896
69,121.1709213256836, 32.0,287.56893116275774
69,121.06925964355469, 34.0,296.1596305111801
69,117.2954330444336, 36.0,209.99327467061457
69,114.87275695800781, 38.0,252.3505380874459
69,108.31885528564453, 40.0,221.5250201519065
69,107.91438293457031, 42.0,215.2386427023932
69,91.0827865600586, 44.0,258.79421528501587
69,80.32200622558594, 46.0,419.8339953417672
69,79.6904525756836, 59.0,108.16602838436992
69,76.52155303955078, 65.0,138.154382915683
69,76.16699981689453, 90.0,223.9143488929675
69,75.29717254638672, 91.0,251.19554290153638
70,22077.84765625, 1.0,6011.824554818101
70,22077.841796875, 2.0,6007.017260953026
70,4983.8154296875, 3.0,3841.1548188962743
70,4780.17333984375, 4.0,3662.983494720036
70,3957.22998046875, 5.0,2849.086850391135
70,2524.888427734375, 6.0,2049.630238966152
70,2328.75048828125, 7.0,2020.730140104591
70,939.5524291992188, 8.0,1092.446728712597
70,704.7025756835938, 9.0,523.3240709467789
70,700.01513671875, 10.0,569.5715886352174
70,692.780029296875, 11.0,489.29512590316085
70,445.91192626953125, 12.0,656.3966079810949
70,426.3199157714844, 13.0,696.5270198663495
70,394.0957946777344, 14.0,412.3821406631085
70,380.6891174316406, 15.0,484.3885103393425
70,247.0741729736328, 16.0,376.0742957563409
70,203.1520233154297, 17.0,513.1991334493799
70,191.8406219482422, 19.0,271.39958380267274
70,174.6637725830078, 20.0,494.42923082777077
70,169.95140075683594, 21.0,497.04880432717437
70,155.41207885742188, 22.0,329.81248927460194
70,152.7973175048828, 23.0,489.0758022945583
70,147.78524780273438, 24.0,204.69745461088868
70,141.1488494873047, 26.0,275.0815093153022
70,134.76113891601562, 28.0,250.52062815161062
70,131.1710662841797, 29.0,342.93323547480765
70,128.1942901611328, 30.0,286.1785930517882
70,121.1709213256836, 32.0,287.56893116275774
70,121.06925964355469, 34.0,296.1596305111801
70,117.2954330444336, 36.0,209.99327467061457
70,114.87275695800781, 38.0,252.3505380874459
70,108.31885528564453, 40.0,221.5250201519065
70,107.91438293457031, 42.0,215.2386427023932
70,91.0827865600586, 44.0,258.79421528501587
70,80.32200622558594, 46.0,419.8339953417672
70,71.69365692138672, 51.0,1191.350869986183
70,70.50679779052734, 57.0,119.09946176979172
71,22077.84765625, 1.0,6011.824554818101
71,22077.841796875, 2.0,6007.017260953026
71,4983.8154296875, 3.0,3841.1548188962743
71,4780.17333984375, 4.0,3662.983494720036
71,3957.22998046875, 5.0,2849.086850391135
71,2524.888427734375, 6.0,2049.630238966152
71,2328.75048828125, 7.0,2020.730140104591
71,939.5524291992188, 8.0,1092.446728712597
71,704.7023315429688, 9.0,523.3275467365761
71,700.0145263671875, 10.0,570.0318426056984
71,692.780029296875, 11.0,489.29512590316085
71,445.91192626953125, 12.0,656.3966079810949
