76,67.87879180908203, 72.0,nan
76,67.5396499633789, 79.0,nan
76,65.9166259765625, 80.0,nan
76,58.76823043823242, 86.0,nan
76,55.75966262817383, 87.0,nan
76,54.81342315673828, 92.0,nan
76,54.30918502807617, 94.0,nan
77,20722.421875, 1.0,nan
77,4887.18408203125, 3.0,nan
77,4679.37548828125, 4.0,nan
77,3861.690673828125, 5.0,nan
77,2484.572998046875, 6.0,nan
77,2288.538818359375, 7.0,nan
77,918.8948364257812, 8.0,nan
77,683.2395629882812, 9.0,nan
77,517.7752685546875, 11.0,nan
77,462.96490478515625, 12.0,nan
77,397.78472900390625, 13.0,nan
77,387.9578552246094, 14.0,nan
77,308.49591064453125, 15.0,nan
77,189.2068634033203, 17.0,nan
77,177.75990295410156, 18.0,nan
77,176.31103515625, 20.0,nan
77,173.4141082763672, 21.0,nan
77,164.62110900878906, 22.0,nan
77,150.9943084716797, 23.0,nan
77,150.82257080078125, 24.0,nan
77,144.2963409423828, 25.0,nan
77,140.78709411621094, 26.0,nan
77,125.5624008178711, 27.0,nan
77,123.52970123291016, 28.0,nan
77,116.64302062988281, 29.0,nan
77,114.34054565429688, 30.0,nan
77,111.03994750976562, 31.0,nan
77,107.43694305419922, 33.0,nan
77,105.11947631835938, 37.0,nan
77,105.09288024902344, 38.0,nan
77,100.37136840820312, 39.0,nan
77,100.01616668701172, 43.0,nan
77,99.15998840332031, 45.0,nan
77,99.11053466796875, 47.0,nan
77,91.58089447021484, 50.0,nan
77,82.60944366455078, 58.0,nan
77,80.828857421875, 60.0,nan
77,76.4863510131836, 61.0,nan
77,73.27320098876953, 64.0,nan
77,70.66030883789062, 65.0,nan
77,69.30916595458984, 67.0,nan
77,67.87879180908203, 72.0,nan
77,67.5396499633789, 79.0,nan
77,65.9166259765625, 80.0,nan
77,58.76823043823242, 86.0,nan
77,55.75966262817383, 87.0,nan
77,54.81342315673828, 92.0,nan
77,54.30918502807617, 94.0,nan
77,54.15962600708008, 99.0,nan
78,20722.421875, 1.0,nan
78,4887.18408203125, 3.0,nan
78,4679.37548828125, 4.0,nan
78,3861.690673828125, 5.0,nan
78,2484.572998046875, 6.0,nan
78,2288.538818359375, 7.0,nan
78,918.8948364257812, 8.0,nan
78,683.2395629882812, 9.0,nan
78,517.7752685546875, 11.0,nan
78,462.96490478515625, 12.0,nan
78,397.78472900390625, 13.0,nan
78,387.9578552246094, 14.0,nan
78,308.49591064453125, 15.0,nan
78,189.2068634033203, 17.0,nan
78,177.75990295410156, 18.0,nan
78,172.33921813964844, 20.0,nan
78,164.62110900878906, 22.0,nan
78,150.9943084716797, 23.0,nan
78,150.82257080078125, 24.0,nan
78,144.2963409423828, 25.0,nan
78,140.78709411621094, 26.0,nan
78,118.68675231933594, 27.0,nan
78,116.55500030517578, 29.0,nan
78,114.34054565429688, 30.0,nan
78,111.03994750976562, 31.0,nan
78,107.43694305419922, 33.0,nan
78,105.11947631835938, 37.0,nan
78,105.09288024902344, 38.0,nan
78,100.37136840820312, 39.0,nan
78,100.01616668701172, 43.0,nan
78,99.15998840332031, 45.0,nan
78,99.11053466796875, 47.0,nan
78,91.58089447021484, 50.0,nan
78,90.80768585205078, 56.0,nan
78,82.60944366455078, 58.0,nan
78,80.828857421875, 60.0,nan
78,76.4863510131836, 61.0,nan
78,73.27320098876953, 64.0,nan
78,70.66030883789062, 65.0,nan
78,69.30916595458984, 67.0,nan
78,67.87879180908203, 72.0,nan
78,67.5396499633789, 79.0,nan
78,65.9166259765625, 80.0,nan
78,64.29466247558594, 82.0,nan
78,57.993019104003906, 83.0,nan
78,55.75966262817383, 87.0,nan
78,54.81342315673828, 92.0,nan
78,54.497657775878906, 93.0,nan
78,54.30918502807617, 94.0,nan
78,53.952117919921875, 98.0,nan
79,20722.421875, 1.0,nan
79,4887.18408203125, 3.0,nan
79,4679.37548828125, 4.0,nan
79,3861.690673828125, 5.0,nan
79,2484.572998046875, 6.0,nan
79,2288.538818359375, 7.0,nan
79,918.8948364257812, 8.0,nan
79,683.2395629882812, 9.0,nan
79,517.7752685546875, 11.0,nan
79,462.96490478515625, 12.0,nan
79,397.78472900390625, 13.0,nan
79,387.9578552246094, 14.0,nan
79,308.49591064453125, 15.0,nan
79,189.2068634033203, 17.0,nan
79,177.75990295410156, 18.0,nan
79,172.33921813964844, 20.0,nan
79,164.62110900878906, 22.0,nan
79,150.9943084716797, 23.0,nan
79,150.82257080078125, 24.0,nan
79,144.2963409423828, 25.0,nan
79,140.78709411621094, 26.0,nan
79,118.68675231933594, 27.0,nan
79,116.44449615478516, 29.0,nan
79,114.34054565429688, 30.0,nan
79,111.03994750976562, 31.0,nan
79,107.43694305419922, 33.0,nan
79,105.11947631835938, 37.0,nan
79,105.09288024902344, 38.0,nan
79,100.37136840820312, 39.0,nan
79,100.01616668701172, 43.0,nan
79,94.75552368164062, 44.0,nan
79,89.8826904296875, 50.0,nan
79,82.60944366455078, 58.0,nan
79,80.828857421875, 60.0,nan
79,76.4863510131836, 61.0,nan
79,73.27320098876953, 64.0,nan
79,70.66030883789062, 65.0,nan
79,69.30916595458984, 67.0,nan
79,68.5755615234375, 70.0,nan
79,67.87879180908203, 72.0,nan
79,67.5396499633789, 79.0,nan
79,65.9166259765625, 80.0,nan
79,64.29466247558594, 82.0,nan
79,57.993019104003906, 83.0,nan
79,56.42125701904297, 86.0,nan
79,55.75966262817383, 87.0,nan
79,54.81342315673828, 92.0,nan
79,54.497657775878906, 93.0,nan
79,54.30918502807617, 94.0,nan
79,53.952117919921875, 98.0,nan
79,53.766536712646484, 99.0,nan
80,20722.421875, 1.0,nan
80,4887.18408203125, 3.0,nan
80,4679.37548828125, 4.0,nan
80,3861.690673828125, 5.0,nan
80,2484.572998046875, 6.0,nan
80,2288.538818359375, 7.0,nan
80,918.8948364257812, 8.0,nan
80,683.2395629882812, 9.0,nan
80,517.7752685546875, 11.0,nan
80,462.96490478515625, 12.0,nan
80,397.78472900390625, 13.0,nan
80,387.9578552246094, 14.0,nan
80,308.49591064453125, 15.0,nan
80,189.2068634033203, 17.0,nan
80,177.75990295410156, 18.0,nan
80,172.33921813964844, 20.0,nan
80,164.62110900878906, 22.0,nan
80,150.9943084716797, 23.0,nan
80,150.82257080078125, 24.0,nan
80,144.2963409423828, 25.0,nan
80,140.78709411621094, 26.0,nan
80,118.68675231933594, 27.0,nan
80,118.52297973632812, 28.0,nan
80,116.44449615478516, 29.0,nan
80,114.34054565429688, 30.0,nan
80,111.03994750976562, 31.0,nan
80,107.43694305419922, 33.0,nan
80,105.11947631835938, 37.0,nan
80,105.09288024902344, 38.0,nan
80,100.37136840820312, 39.0,nan
80,100.01616668701172, 43.0,nan
80,94.75552368164062, 44.0,nan
80,89.8826904296875, 50.0,nan
80,82.60944366455078, 58.0,nan
80,80.828857421875, 60.0,nan
80,76.4863510131836, 61.0,nan
80,73.27320098876953, 64.0,nan
80,70.66030883789062, 65.0,nan
80,69.30916595458984, 67.0,nan
80,68.5755615234375, 70.0,nan
80,67.87879180908203, 72.0,nan
80,67.5396499633789, 79.0,nan
80,64.74787902832031, 80.0,nan
80,64.29466247558594, 82.0,nan
80,57.993019104003906, 83.0,nan
80,56.42125701904297, 86.0,nan
80,55.13072967529297, 87.0,nan
80,54.81342315673828, 92.0,nan
80,54.497657775878906, 93.0,nan
80,54.30918502807617, 94.0,nan
80,51.537078857421875, 95.0,nan
81,20722.421875, 1.0,nan
81,4887.18408203125, 3.0,nan
81,4679.37548828125, 4.0,nan
81,3861.690673828125, 5.0,nan
81,2484.572998046875, 6.0,nan
81,2288.538818359375, 7.0,nan
81,918.8948364257812, 8.0,nan
81,683.2395629882812, 9.0,nan
81,517.7752685546875, 11.0,nan
81,462.96490478515625, 12.0,nan
81,397.78472900390625, 13.0,nan
81,387.9578552246094, 14.0,nan
81,308.49591064453125, 15.0,nan
81,189.2068634033203, 17.0,nan
81,177.75990295410156, 18.0,nan
81,172.33921813964844, 20.0,nan
81,164.62110900878906, 22.0,nan
81,150.9943084716797, 23.0,nan
81,150.82257080078125, 24.0,nan
81,144.2963409423828, 25.0,nan
81,140.78709411621094, 26.0,nan
81,118.68675231933594, 27.0,nan
81,118.52297973632812, 28.0,nan
81,116.44449615478516, 29.0,nan
81,114.34054565429688, 30.0,nan
81,109.85017395019531, 31.0,nan
81,107.43694305419922, 33.0,nan
81,105.11947631835938, 37.0,nan
81,105.09288024902344, 38.0,nan
81,100.37136840820312, 39.0,nan
81,100.01616668701172, 43.0,nan
81,94.75552368164062, 44.0,nan
81,89.8826904296875, 50.0,nan
81,82.60944366455078, 58.0,nan
81,80.828857421875, 60.0,nan
81,76.4863510131836, 61.0,nan
81,73.27320098876953, 64.0,nan
81,70.66030883789062, 65.0,nan
81,69.30916595458984, 67.0,nan
81,68.5755615234375, 70.0,nan
81,67.87879180908203, 72.0,nan
81,62.69132995605469, 79.0,nan
81,60.953060150146484, 81.0,nan
81,57.993019104003906, 83.0,nan
81,56.42125701904297, 86.0,nan
81,55.13072967529297, 87.0,nan
81,53.26388931274414, 91.0,nan
81,53.06646728515625, 92.0,nan
81,51.537078857421875, 95.0,nan
81,49.99502944946289, 97.0,nan
82,20722.421875, 1.0,nan
82,4887.18408203125, 3.0,nan
82,4679.37548828125, 4.0,nan
82,3861.690673828125, 5.0,nan
82,2484.572998046875, 6.0,nan
82,2288.538818359375, 7.0,nan
82,918.8948364257812, 8.0,nan
82,683.2395629882812, 9.0,nan
82,517.7752685546875, 11.0,nan
82,462.96490478515625, 12.0,nan
82,397.78472900390625, 13.0,nan
82,387.9578552246094, 14.0,nan
82,308.49591064453125, 15.0,nan
82,189.2068634033203, 17.0,nan
82,177.75990295410156, 18.0,nan
82,172.33921813964844, 20.0,nan
82,171.97671508789062, 21.0,nan
82,164.62110900878906, 22.0,nan
82,150.9943084716797, 23.0,nan
82,150.82257080078125, 24.0,nan
82,144.2963409423828, 25.0,nan
82,140.78709411621094, 26.0,nan
82,118.68675231933594, 27.0,nan
82,118.52297973632812, 28.0,nan
82,115.92156219482422, 29.0,nan
82,114.34054565429688, 30.0,nan
82,109.85017395019531, 31.0,nan
82,107.43694305419922, 33.0,nan
82,105.11947631835938, 37.0,nan
82,105.09288024902344, 38.0,nan
82,100.37136840820312, 39.0,nan
82,100.01616668701172, 43.0,nan
82,94.75552368164062, 44.0,nan
82,89.8826904296875, 50.0,nan
82,82.60944366455078, 58.0,nan
82,80.828857421875, 60.0,nan
82,76.4863510131836, 61.0,nan
82,73.27320098876953, 64.0,nan
82,70.66030883789062, 65.0,nan
82,69.30916595458984, 67.0,nan
82,68.5755615234375, 70.0,nan
82,67.51670837402344, 72.0,nan
82,62.69132995605469, 79.0,nan
82,62.69049072265625, 80.0,nan
82,60.953060150146484, 81.0,nan
82,57.993019104003906, 83.0,nan
82,56.42125701904297, 86.0,nan
82,55.13072967529297, 87.0,nan
82,53.26388931274414, 91.0,nan
82,53.06646728515625, 92.0,nan
82,53.02368927001953, 93.0,nan
82,51.45339584350586, 94.0,nan
82,49.30825424194336, 97.0,nan
83,20722.421875, 1.0,nan
83,4887.18408203125, 3.0,nan
83,4679.37548828125, 4.0,nan
83,3861.690673828125, 5.0,nan
83,2484.572998046875, 6.0,nan
83,2288.538818359375, 7.0,nan
83,918.8948364257812, 8.0,nan
83,683.2395629882812, 9.0,nan
83,517.7752685546875, 11.0,nan
83,462.96490478515625, 12.0,nan
83,397.78472900390625, 13.0,nan
83,387.9578552246094, 14.0,nan
83,308.49591064453125, 15.0,nan
83,189.2068634033203, 17.0,nan
83,177.75990295410156, 18.0,nan
83,172.33921813964844, 20.0,nan
83,171.97671508789062, 21.0,nan
83,157.93359375, 22.0,nan
83,150.9943084716797, 23.0,nan
83,150.82257080078125, 24.0,nan
83,144.2963409423828, 25.0,nan
83,140.78709411621094, 26.0,nan
83,118.68675231933594, 27.0,nan
83,118.52297973632812, 28.0,nan
83,115.92156219482422, 29.0,nan
83,114.34054565429688, 30.0,nan
83,109.85017395019531, 31.0,nan
83,107.43694305419922, 33.0,nan
83,105.11947631835938, 37.0,nan
83,105.09288024902344, 38.0,nan
83,100.37136840820312, 39.0,nan
83,100.01616668701172, 43.0,nan
83,94.75552368164062, 44.0,nan
83,89.8826904296875, 50.0,nan
83,82.60944366455078, 58.0,nan
83,80.828857421875, 60.0,nan
83,76.4863510131836, 61.0,nan
83,73.27320098876953, 64.0,nan
83,70.66030883789062, 65.0,nan
83,69.30916595458984, 67.0,nan
83,68.5755615234375, 70.0,nan
83,67.51670837402344, 72.0,nan
83,64.4863510131836, 76.0,nan
83,62.69132995605469, 79.0,nan
83,62.69049072265625, 80.0,nan
83,60.953060150146484, 81.0,nan
83,57.993019104003906, 83.0,nan
83,56.42125701904297, 86.0,nan
83,55.13072967529297, 87.0,nan
83,49.591068267822266, 91.0,nan
83,49.30825424194336, 97.0,nan
83,47.13107681274414, 99.0,nan
84,20722.421875, 1.0,nan
84,4887.18408203125, 3.0,nan
84,4679.37548828125, 4.0,nan
84,3861.690673828125, 5.0,nan
84,2484.572998046875, 6.0,nan
84,2288.538818359375, 7.0,nan
84,918.8948364257812, 8.0,nan
84,683.2395629882812, 9.0,nan
84,517.7752685546875, 11.0,nan
84,462.96490478515625, 12.0,nan
84,397.78472900390625, 13.0,nan
84,387.9578552246094, 14.0,nan
84,308.49591064453125, 15.0,nan
84,183.43124389648438, 17.0,nan
84,177.75990295410156, 18.0,nan
84,172.33921813964844, 20.0,nan
84,171.97671508789062, 21.0,nan
84,157.93359375, 22.0,nan
84,150.9943084716797, 23.0,nan
84,150.82257080078125, 24.0,nan
84,144.2963409423828, 25.0,nan
84,140.78709411621094, 26.0,nan
84,118.68675231933594, 27.0,nan
84,118.52297973632812, 28.0,nan
84,115.92156219482422, 29.0,nan
84,114.34054565429688, 30.0,nan
84,109.85017395019531, 31.0,nan
84,107.43694305419922, 33.0,nan
84,105.11947631835938, 37.0,nan
84,105.09288024902344, 38.0,nan
84,100.37136840820312, 39.0,nan
84,100.01616668701172, 43.0,nan
84,94.75552368164062, 44.0,nan
84,89.88182067871094, 50.0,nan
84,82.60944366455078, 58.0,nan
84,80.828857421875, 60.0,nan
84,76.4863510131836, 61.0,nan
84,73.27320098876953, 64.0,nan
84,70.66030883789062, 65.0,nan
84,69.30916595458984, 67.0,nan
84,67.883544921875, 70.0,nan
84,67.51670837402344, 72.0,nan
84,67.28099060058594, 74.0,nan
84,64.4863510131836, 76.0,nan
84,62.69132995605469, 79.0,nan
84,62.69049072265625, 80.0,nan
84,60.953060150146484, 81.0,nan
84,57.993019104003906, 83.0,nan
84,56.42125701904297, 86.0,nan
84,55.13072967529297, 87.0,nan
84,49.591068267822266, 91.0,nan
84,49.30825424194336, 97.0,nan
84,47.13107681274414, 99.0,nan
85,20722.421875, 1.0,nan
85,4887.18408203125, 3.0,nan
85,4679.37548828125, 4.0,nan
85,3861.690673828125, 5.0,nan
85,2484.572998046875, 6.0,nan
85,2288.538818359375, 7.0,nan
85,918.8948364257812, 8.0,nan
85,683.2395629882812, 9.0,nan
85,517.7752685546875, 11.0,nan
85,462.96490478515625, 12.0,nan
85,397.78472900390625, 13.0,nan
85,387.9578552246094, 14.0,nan
85,308.49591064453125, 15.0,nan
85,183.43124389648438, 17.0,nan
85,177.75990295410156, 18.0,nan
85,172.33921813964844, 20.0,nan
85,171.97671508789062, 21.0,nan
85,157.93359375, 22.0,nan
85,150.9943084716797, 23.0,nan
85,150.82257080078125, 24.0,nan
85,144.2963409423828, 25.0,nan
85,140.78709411621094, 26.0,nan
85,117.41227722167969, 27.0,nan
85,115.92156219482422, 29.0,nan
85,114.34054565429688, 30.0,nan
85,109.85017395019531, 31.0,nan
85,107.43694305419922, 33.0,nan
85,105.11947631835938, 37.0,nan
85,105.09288024902344, 38.0,nan
85,100.37136840820312, 39.0,nan
85,99.85272216796875, 43.0,nan
85,94.75552368164062, 44.0,nan
85,89.88182067871094, 50.0,nan
85,82.60944366455078, 58.0,nan
85,80.828857421875, 60.0,nan
85,76.4863510131836, 61.0,nan
85,75.02470397949219, 62.0,nan
85,73.27320098876953, 64.0,nan
85,70.66030883789062, 65.0,nan
85,69.30916595458984, 67.0,nan
85,67.883544921875, 70.0,nan
85,67.51670837402344, 72.0,nan
85,65.66410064697266, 73.0,nan
85,64.4863510131836, 76.0,nan
85,62.69132995605469, 79.0,nan
85,62.69049072265625, 80.0,nan
85,60.953060150146484, 81.0,nan
85,57.993019104003906, 83.0,nan
85,56.42125701904297, 86.0,nan
85,55.13072967529297, 87.0,nan
85,49.591068267822266, 91.0,nan
85,49.30825424194336, 97.0,nan
85,47.13107681274414, 99.0,nan
85,45.96097946166992, 100.0,nan
86,20722.421875, 1.0,nan
86,4887.18408203125, 3.0,nan
86,4679.37548828125, 4.0,nan
86,3861.690673828125, 5.0,nan
86,2484.572998046875, 6.0,nan
86,2288.538818359375, 7.0,nan
86,918.8948364257812, 8.0,nan
86,683.2395629882812, 9.0,nan
86,517.7752685546875, 11.0,nan
86,462.96490478515625, 12.0,nan
86,397.78472900390625, 13.0,nan
86,387.9578552246094, 14.0,nan
86,267.7106628417969, 15.0,nan
86,183.43124389648438, 17.0,nan
86,177.75990295410156, 18.0,nan
86,172.33921813964844, 20.0,nan
86,167.32156372070312, 21.0,nan
86,157.93359375, 22.0,nan
86,150.9943084716797, 23.0,nan
86,150.82257080078125, 24.0,nan
86,144.2963409423828, 25.0,nan
86,140.78709411621094, 26.0,nan
86,117.41227722167969, 27.0,nan
86,115.92156219482422, 29.0,nan
86,114.34054565429688, 30.0,nan
86,109.85017395019531, 31.0,nan
86,107.43694305419922, 33.0,nan
86,105.11947631835938, 37.0,nan
86,105.09288024902344, 38.0,nan
86,100.37136840820312, 39.0,nan
86,99.85272216796875, 43.0,nan
86,94.75552368164062, 44.0,nan
86,89.88182067871094, 50.0,nan
86,82.60944366455078, 58.0,nan
86,80.828857421875, 60.0,nan
86,76.4863510131836, 61.0,nan
86,75.02470397949219, 62.0,nan
86,71.63954162597656, 64.0,nan
86,70.66030883789062, 65.0,nan
86,69.1383285522461, 67.0,nan
86,67.883544921875, 70.0,nan
86,66.8908920288086, 72.0,nan
86,65.66410064697266, 73.0,nan
86,64.4863510131836, 76.0,nan
86,62.69132995605469, 79.0,nan
86,62.69049072265625, 80.0,nan
86,60.953060150146484, 81.0,nan
86,57.993019104003906, 83.0,nan
86,56.42125701904297, 86.0,nan
86,55.13072967529297, 87.0,nan
86,49.591068267822266, 91.0,nan
86,49.30825424194336, 97.0,nan
86,47.13107681274414, 99.0,nan
86,45.96097946166992, 100.0,nan
87,20722.421875, 1.0,nan
87,4887.18408203125, 3.0,nan
87,4679.37548828125, 4.0,nan
87,3861.690673828125, 5.0,nan
87,2484.572998046875, 6.0,nan
87,2288.538818359375, 7.0,nan
87,918.8948364257812, 8.0,nan
87,683.2395629882812, 9.0,nan
87,517.7752685546875, 11.0,nan
87,462.96490478515625, 12.0,nan
87,397.78472900390625, 13.0,nan
87,387.9578552246094, 14.0,nan
87,267.7106628417969, 15.0,nan
87,183.43124389648438, 17.0,nan
87,177.75990295410156, 18.0,nan
87,172.33921813964844, 20.0,nan
87,167.32156372070312, 21.0,nan
87,157.93359375, 22.0,nan
87,150.9943084716797, 23.0,nan
87,150.82257080078125, 24.0,nan
87,144.2963409423828, 25.0,nan
87,140.78709411621094, 26.0,nan
87,117.41227722167969, 27.0,nan
87,115.92156219482422, 29.0,nan
87,114.34054565429688, 30.0,nan
87,109.85017395019531, 31.0,nan
87,107.43694305419922, 33.0,nan
87,105.11947631835938, 37.0,nan
87,105.09288024902344, 38.0,nan
87,100.37136840820312, 39.0,nan
87,99.85272216796875, 43.0,nan
87,94.75552368164062, 44.0,nan
87,89.88182067871094, 50.0,nan
87,80.49833679199219, 54.0,nan
87,76.4863510131836, 61.0,nan
87,75.02470397949219, 62.0,nan
87,71.63954162597656, 64.0,nan
87,70.66030883789062, 65.0,nan
87,69.1383285522461, 67.0,nan
87,64.93956756591797, 70.0,nan
87,64.4863510131836, 76.0,nan
87,56.782958984375, 79.0,nan
87,56.42125701904297, 86.0,nan
87,55.13072967529297, 87.0,nan
87,49.591068267822266, 91.0,nan
87,49.30825424194336, 97.0,nan
87,47.13107681274414, 99.0,nan
87,45.96097946166992, 100.0,nan
88,20722.421875, 1.0,nan
88,4887.18408203125, 3.0,nan
88,4679.37548828125, 4.0,nan
88,3861.690673828125, 5.0,nan
88,2484.572998046875, 6.0,nan
88,2288.538818359375, 7.0,nan
88,918.8948364257812, 8.0,nan
88,683.2395629882812, 9.0,nan
88,517.7752685546875, 11.0,nan
88,462.96490478515625, 12.0,nan
88,397.78472900390625, 13.0,nan
88,387.9578552246094, 14.0,nan
88,267.7106628417969, 15.0,nan
88,183.43124389648438, 17.0,nan
88,177.75990295410156, 18.0,nan
88,172.33921813964844, 20.0,nan
88,167.32156372070312, 21.0,nan
88,157.93359375, 22.0,nan
88,150.9943084716797, 23.0,nan
88,140.87969970703125, 24.0,nan
88,118.51053619384766, 26.0,nan
88,117.41227722167969, 27.0,nan
88,115.92156219482422, 29.0,nan
88,113.47403717041016, 30.0,nan
88,109.85017395019531, 31.0,nan
88,107.43694305419922, 33.0,nan
88,105.11947631835938, 37.0,nan
88,104.9167709350586, 38.0,nan
88,100.37136840820312, 39.0,nan
88,99.85272216796875, 43.0,nan
88,94.75552368164062, 44.0,nan
88,89.88182067871094, 50.0,nan
88,80.49833679199219, 54.0,nan
88,76.4863510131836, 61.0,nan
88,75.02470397949219, 62.0,nan
88,69.98609924316406, 64.0,nan
88,69.1383285522461, 67.0,nan
88,64.93956756591797, 70.0,nan
88,64.4863510131836, 76.0,nan
88,56.782958984375, 79.0,nan
88,55.87444305419922, 84.0,nan
88,55.13072967529297, 87.0,nan
88,49.591068267822266, 91.0,nan
88,49.30825424194336, 97.0,nan
88,47.13107681274414, 99.0,nan
88,45.96097946166992, 100.0,nan
89,20722.421875, 1.0,nan
89,4887.18408203125, 3.0,nan
89,4679.37548828125, 4.0,nan
89,3861.690673828125, 5.0,nan
89,2484.572998046875, 6.0,nan
89,2288.538818359375, 7.0,nan
89,918.8948364257812, 8.0,nan
89,683.2395629882812, 9.0,nan
89,517.7752685546875, 11.0,nan
89,462.96490478515625, 12.0,nan
89,397.78472900390625, 13.0,nan
89,387.9578552246094, 14.0,nan
89,267.7106628417969, 15.0,nan
89,183.43124389648438, 17.0,nan
89,177.75990295410156, 18.0,nan
89,172.33921813964844, 20.0,nan
89,167.32156372070312, 21.0,nan
89,157.93359375, 22.0,nan
89,150.9943084716797, 23.0,nan
89,140.83880615234375, 24.0,nan
89,118.51053619384766, 26.0,nan
89,116.39270782470703, 27.0,nan
89,115.92156219482422, 29.0,nan
89,113.47403717041016, 30.0,nan
89,109.02249145507812, 31.0,nan
89,107.43694305419922, 33.0,nan
89,105.11947631835938, 37.0,nan
89,104.9167709350586, 38.0,nan
89,100.37136840820312, 39.0,nan
89,99.85272216796875, 43.0,nan
89,94.75552368164062, 44.0,nan
89,89.88182067871094, 50.0,nan
89,80.49833679199219, 54.0,nan
89,76.4863510131836, 61.0,nan
89,75.02470397949219, 62.0,nan
89,69.98609924316406, 64.0,nan
89,69.1383285522461, 67.0,nan
89,64.93956756591797, 70.0,nan
89,64.4863510131836, 76.0,nan
89,56.782958984375, 79.0,nan
89,54.562713623046875, 84.0,nan
89,49.591068267822266, 91.0,nan
89,49.130977630615234, 92.0,nan
89,49.11940002441406, 97.0,nan
89,47.13107681274414, 99.0,nan
89,45.96097946166992, 100.0,nan
90,20722.421875, 1.0,nan
90,4887.18408203125, 3.0,nan
90,4679.37548828125, 4.0,nan
90,3861.690673828125, 5.0,nan
90,2484.572998046875, 6.0,nan
90,2288.538818359375, 7.0,nan
90,918.8948364257812, 8.0,nan
90,683.2395629882812, 9.0,nan
90,517.7752685546875, 11.0,nan
90,462.96490478515625, 12.0,nan
90,397.78472900390625, 13.0,nan
90,387.9578552246094, 14.0,nan
90,267.7106628417969, 15.0,nan
90,183.43124389648438, 17.0,nan
90,177.75990295410156, 18.0,nan
90,166.33204650878906, 20.0,nan
90,157.93359375, 22.0,nan
90,150.9943084716797, 23.0,nan
90,140.83880615234375, 24.0,nan
90,118.51053619384766, 26.0,nan
90,116.39270782470703, 27.0,nan
90,115.92156219482422, 29.0,nan
90,113.47403717041016, 30.0,nan
90,109.02249145507812, 31.0,nan
90,107.43694305419922, 33.0,nan
90,105.11947631835938, 37.0,nan
90,104.9167709350586, 38.0,nan
90,100.15589141845703, 39.0,nan
90,99.85272216796875, 43.0,nan
90,94.75552368164062, 44.0,nan
90,89.88182067871094, 50.0,nan
90,80.49833679199219, 54.0,nan
90,76.4863510131836, 61.0,nan
90,75.02470397949219, 62.0,nan
90,69.98609924316406, 64.0,nan
90,69.1383285522461, 67.0,nan
90,64.93956756591797, 70.0,nan
90,64.4863510131836, 76.0,nan
90,56.782958984375, 79.0,nan
90,51.3623161315918, 83.0,nan
90,49.591068267822266, 91.0,nan
90,49.130977630615234, 92.0,nan
90,48.66408920288086, 97.0,nan
90,47.13107681274414, 99.0,nan
90,45.96097946166992, 100.0,nan
91,20722.421875, 1.0,nan
91,4887.18408203125, 3.0,nan
91,4679.37548828125, 4.0,nan
91,3861.690673828125, 5.0,nan
91,2484.572998046875, 6.0,nan
91,2288.538818359375, 7.0,nan
91,918.8948364257812, 8.0,nan
91,683.2395629882812, 9.0,nan
91,517.7752685546875, 11.0,nan
91,462.96490478515625, 12.0,nan
91,397.78472900390625, 13.0,nan
91,387.9578552246094, 14.0,nan
91,267.7106628417969, 15.0,nan
91,183.43124389648438, 17.0,nan
91,177.75990295410156, 18.0,nan
91,166.33204650878906, 20.0,nan
91,157.93359375, 22.0,nan
91,150.9943084716797, 23.0,nan
91,140.83880615234375, 24.0,nan
91,118.51053619384766, 26.0,nan
91,116.39270782470703, 27.0,nan
91,115.76216888427734, 29.0,nan
91,113.47403717041016, 30.0,nan
91,109.02249145507812, 31.0,nan
91,107.43694305419922, 33.0,nan
91,105.11947631835938, 37.0,nan
91,104.9167709350586, 38.0,nan
91,100.15589141845703, 39.0,nan
91,99.85272216796875, 43.0,nan
91,94.75552368164062, 44.0,nan
91,89.88182067871094, 50.0,nan
91,80.49833679199219, 54.0,nan
91,76.4863510131836, 61.0,nan
91,75.02470397949219, 62.0,nan
91,69.98609924316406, 64.0,nan
91,69.1383285522461, 67.0,nan
91,64.93956756591797, 70.0,nan
91,64.4863510131836, 76.0,nan
91,62.04524230957031, 78.0,nan
91,56.782958984375, 79.0,nan
91,51.3623161315918, 83.0,nan
91,49.591068267822266, 91.0,nan
91,49.130977630615234, 92.0,nan
91,48.66408920288086, 97.0,nan
91,48.03166580200195, 98.0,nan
91,47.13107681274414, 99.0,nan
91,45.96097946166992, 100.0,nan
92,20722.421875, 1.0,nan
92,4887.18408203125, 3.0,nan
92,4679.37548828125, 4.0,nan
92,3861.690673828125, 5.0,nan
92,2484.572998046875, 6.0,nan
92,2288.538818359375, 7.0,nan
92,918.8948364257812, 8.0,nan
92,683.2395629882812, 9.0,nan
92,517.7752685546875, 11.0,nan
92,462.96490478515625, 12.0,nan
92,397.78472900390625, 13.0,nan
92,387.9578552246094, 14.0,nan
92,267.7106628417969, 15.0,nan
92,183.43124389648438, 17.0,nan
92,177.75990295410156, 18.0,nan
92,166.33204650878906, 20.0,nan
92,157.93359375, 22.0,nan
92,150.9943084716797, 23.0,nan
92,140.83880615234375, 24.0,nan
92,123.32421875, 25.0,nan
92,118.51053619384766, 26.0,nan
92,116.39270782470703, 27.0,nan
92,115.76216888427734, 29.0,nan
92,113.47403717041016, 30.0,nan
92,109.02249145507812, 31.0,nan
