51,59.71181869506836, 90.0,1763.0016510410196
51,59.50653076171875, 96.0,2118.363024555932
52,17555.984375, 1.0,43142.17547176738
52,17555.978515625, 2.0,43160.803838225176
52,5138.7646484375, 3.0,3678.4380592340867
52,4861.45556640625, 4.0,4135.18332340065
52,4205.06787109375, 5.0,2275.993278655381
52,2469.0517578125, 6.0,3352.026063674961
52,2343.107421875, 7.0,3992.1339255421058
52,794.7028198242188, 8.0,1840.2495792435293
52,675.0404663085938, 10.0,1501.5431779081796
52,597.7945556640625, 11.0,1392.9422874929978
52,502.0835876464844, 12.0,1629.005849584958
52,435.6653747558594, 13.0,1667.959803039758
52,231.01541137695312, 14.0,565.5921887157675
52,191.11325073242188, 16.0,662.4209983838277
52,168.09524536132812, 18.0,799.6674402779093
52,157.09796142578125, 20.0,812.4520937317012
52,154.2743377685547, 21.0,584.6194081213869
52,129.15130615234375, 22.0,394.66548488862753
52,128.94677734375, 25.0,370.36105006585177
52,128.7327880859375, 26.0,401.9452495901362
52,126.46492004394531, 27.0,420.44960986026797
52,118.1462173461914, 28.0,488.049815227066
52,110.53279113769531, 29.0,513.9856517170558
52,108.87569427490234, 30.0,553.5099566886151
52,105.69326782226562, 31.0,554.9420751903307
52,105.39741516113281, 33.0,567.1845328453354
52,101.73540496826172, 35.0,545.7585430436458
52,101.22589874267578, 37.0,527.3420981353925
52,93.85441589355469, 39.0,524.5970251884186
52,88.32122039794922, 48.0,1064.4712528693435
52,79.80620574951172, 49.0,816.0359287228465
52,79.80493927001953, 50.0,816.8676035520864
52,79.453125, 54.0,762.1504033783235
52,71.2833251953125, 57.0,831.2024253057042
52,68.52029418945312, 77.0,531.376196618828
52,68.52015686035156, 81.0,531.3749337645862
52,66.99990844726562, 86.0,33709.66435226987
52,62.24918746948242, 88.0,1425.893317787043
52,60.770843505859375, 89.0,1879.2413377094906
52,59.71181869506836, 90.0,1763.0016510410196
52,59.50653076171875, 96.0,2118.363024555932
52,57.45934295654297, 97.0,2007.8247070950895
53,17555.984375, 1.0,43142.17547176738
53,17555.978515625, 2.0,43160.803838225176
53,5138.7646484375, 3.0,3678.4380592340867
53,4861.45556640625, 4.0,4135.18332340065
53,4205.06787109375, 5.0,2275.993278655381
53,2469.0517578125, 6.0,3352.026063674961
53,2343.107421875, 7.0,3992.1339255421058
53,794.7028198242188, 8.0,1840.2495792435293
53,675.0404663085938, 10.0,1501.5431779081796
53,597.7945556640625, 11.0,1392.9422874929978
53,502.0835876464844, 12.0,1629.005849584958
53,435.6653747558594, 13.0,1667.959803039758
53,231.01541137695312, 14.0,565.5921887157675
53,191.11325073242188, 16.0,662.4209983838277
53,168.09524536132812, 18.0,799.6674402779093
53,157.09796142578125, 20.0,812.4520937317012
53,154.2743377685547, 21.0,584.6194081213869
53,129.15130615234375, 22.0,394.66548488862753
53,128.94677734375, 25.0,370.36105006585177
53,128.7327880859375, 26.0,401.9452495901362
53,126.46492004394531, 27.0,420.44960986026797
53,118.1462173461914, 28.0,488.049815227066
53,110.53279113769531, 29.0,513.9856517170558
53,108.87569427490234, 30.0,553.5099566886151
53,105.69326782226562, 31.0,554.9420751903307
53,105.39741516113281, 33.0,567.1845328453354
53,101.73540496826172, 35.0,545.7585430436458
53,101.22589874267578, 37.0,527.3420981353925
53,98.21145629882812, 38.0,498.357884132873
53,93.85441589355469, 39.0,524.5970251884186
53,93.83362579345703, 43.0,528.2796989880158
53,88.32122039794922, 48.0,1064.4712528693435
53,79.80620574951172, 49.0,816.0359287228465
53,79.80493927001953, 50.0,816.8676035520864
53,79.453125, 54.0,762.1504033783235
53,71.2833251953125, 57.0,831.2024253057042
53,68.52029418945312, 77.0,531.376196618828
53,68.52015686035156, 81.0,531.3749337645862
53,66.99990844726562, 86.0,33709.66435226987
53,62.24918746948242, 88.0,1425.893317787043
53,60.770843505859375, 89.0,1879.2413377094906
53,59.71181869506836, 90.0,1763.0016510410196
53,57.136192321777344, 92.0,1503.2353351096292
54,17555.984375, 1.0,43142.17547176738
54,17555.978515625, 2.0,43160.803838225176
54,5138.7646484375, 3.0,3678.4380592340867
54,4861.45556640625, 4.0,4135.18332340065
54,4205.06787109375, 5.0,2275.993278655381
54,2469.0517578125, 6.0,3352.026063674961
54,2343.107421875, 7.0,3992.1339255421058
54,794.7028198242188, 8.0,1840.2495792435293
54,591.9365844726562, 10.0,1389.8808429514377
54,502.0835876464844, 12.0,1629.005849584958
54,435.6653747558594, 13.0,1667.959803039758
54,231.01541137695312, 14.0,565.5921887157675
54,191.11325073242188, 16.0,662.4209983838277
54,168.09524536132812, 18.0,799.6674402779093
54,157.09796142578125, 20.0,812.4520937317012
54,154.2743377685547, 21.0,584.6194081213869
54,129.15130615234375, 22.0,394.66548488862753
54,128.94677734375, 25.0,370.36105006585177
54,128.7327880859375, 26.0,401.9452495901362
54,126.46492004394531, 27.0,420.44960986026797
54,118.1462173461914, 28.0,488.049815227066
54,110.53279113769531, 29.0,513.9856517170558
54,108.87569427490234, 30.0,553.5099566886151
54,105.69326782226562, 31.0,554.9420751903307
54,105.39614868164062, 33.0,528.1732084452477
54,101.73540496826172, 35.0,545.7585430436458
54,101.22589874267578, 37.0,527.3420981353925
54,98.21145629882812, 38.0,498.357884132873
54,93.85441589355469, 39.0,524.5970251884186
54,93.83362579345703, 43.0,528.2796989880158
54,91.86156463623047, 45.0,469.58010400776186
54,88.32122039794922, 48.0,1064.4712528693435
54,79.80620574951172, 49.0,816.0359287228465
54,79.80493927001953, 50.0,816.8676035520864
54,79.453125, 54.0,762.1504033783235
54,71.2833251953125, 57.0,831.2024253057042
54,68.52029418945312, 77.0,531.376196618828
54,68.52015686035156, 81.0,531.3749337645862
54,66.99990844726562, 86.0,33709.66435226987
54,62.24918746948242, 88.0,1425.893317787043
54,60.770843505859375, 89.0,1879.2413377094906
54,59.71181869506836, 90.0,1763.0016510410196
54,57.136192321777344, 92.0,1503.2353351096292
55,17555.984375, 1.0,43142.17547176738
55,17555.978515625, 2.0,43160.803838225176
55,5138.7646484375, 3.0,3678.4380592340867
55,4861.45556640625, 4.0,4135.18332340065
55,4205.06787109375, 5.0,2275.993278655381
55,2469.0517578125, 6.0,3352.026063674961
55,2343.107421875, 7.0,3992.1339255421058
55,794.7028198242188, 8.0,1840.2495792435293
55,591.9365844726562, 10.0,1389.8808429514377
55,502.0835876464844, 12.0,1629.005849584958
55,435.6653747558594, 13.0,1667.959803039758
55,231.01541137695312, 14.0,565.5921887157675
55,191.11325073242188, 16.0,662.4209983838277
55,168.09524536132812, 18.0,799.6674402779093
55,157.097900390625, 20.0,812.7271029269983
55,154.2743377685547, 21.0,584.6194081213869
55,129.15130615234375, 22.0,394.66548488862753
55,128.94677734375, 25.0,370.36105006585177
55,128.7327880859375, 26.0,401.9452495901362
55,126.46492004394531, 27.0,420.44960986026797
55,118.1462173461914, 28.0,488.049815227066
55,110.53279113769531, 29.0,513.9856517170558
55,108.87569427490234, 30.0,553.5099566886151
55,105.41810607910156, 31.0,538.985871865517
55,105.39614868164062, 33.0,528.1732084452477
55,101.73540496826172, 35.0,545.7585430436458
55,101.22589874267578, 37.0,527.3420981353925
55,98.21145629882812, 38.0,498.357884132873
55,93.85441589355469, 39.0,524.5970251884186
55,93.83362579345703, 43.0,528.2796989880158
55,93.57267761230469, 44.0,528.4055729444941
55,91.86156463623047, 45.0,469.58010400776186
55,88.32122039794922, 48.0,1064.4712528693435
55,79.80620574951172, 49.0,816.0359287228465
55,79.80493927001953, 50.0,816.8676035520864
55,79.453125, 54.0,762.1504033783235
55,71.2833251953125, 57.0,831.2024253057042
55,68.52029418945312, 77.0,531.376196618828
55,68.52015686035156, 81.0,531.3749337645862
55,64.32010650634766, 86.0,1068.617640541394
55,62.24918746948242, 88.0,1425.893317787043
55,60.770843505859375, 89.0,1879.2413377094906
55,59.71181869506836, 90.0,1763.0016510410196
55,57.136192321777344, 92.0,1503.2353351096292
56,17555.984375, 1.0,43142.17547176738
56,17555.978515625, 2.0,43160.803838225176
56,5138.7646484375, 3.0,3678.4380592340867
56,4861.45556640625, 4.0,4135.18332340065
56,4205.06787109375, 5.0,2275.993278655381
56,2469.0517578125, 6.0,3352.026063674961
56,2288.281982421875, 7.0,3290.802294682771
56,794.7028198242188, 8.0,1840.2495792435293
56,591.9365844726562, 10.0,1389.8808429514377
56,502.0835876464844, 12.0,1629.005849584958
56,435.6653747558594, 13.0,1667.959803039758
56,231.01541137695312, 14.0,565.5921887157675
56,191.11325073242188, 16.0,662.4209983838277
56,168.09524536132812, 18.0,799.6674402779093
56,129.1600341796875, 20.0,391.555353545664
56,129.15130615234375, 22.0,394.66548488862753
56,129.150146484375, 24.0,390.6909547250492
56,128.94677734375, 25.0,370.36105006585177
56,128.7327880859375, 26.0,401.9452495901362
56,126.46492004394531, 27.0,420.44960986026797
56,118.1462173461914, 28.0,488.049815227066
56,110.53279113769531, 29.0,513.9856517170558
56,108.87569427490234, 30.0,553.5099566886151
56,105.41810607910156, 31.0,538.985871865517
56,105.39614868164062, 33.0,528.1732084452477
56,101.73540496826172, 35.0,545.7585430436458
56,101.22589874267578, 37.0,527.3420981353925
56,98.21145629882812, 38.0,498.357884132873
56,93.85441589355469, 39.0,524.5970251884186
56,93.83362579345703, 43.0,528.2796989880158
56,93.57267761230469, 44.0,528.4055729444941
56,91.86156463623047, 45.0,469.58010400776186
56,88.32122039794922, 48.0,1064.4712528693435
56,79.80620574951172, 49.0,816.0359287228465
56,79.80493927001953, 50.0,816.8676035520864
56,79.453125, 54.0,762.1504033783235
56,71.2833251953125, 57.0,831.2024253057042
56,70.05313110351562, 65.0,2008.2759359268534
56,68.52029418945312, 77.0,531.376196618828
56,68.52015686035156, 81.0,531.3749337645862
56,59.7603645324707, 86.0,877.6769191639465
56,59.71181869506836, 90.0,1763.0016510410196
56,57.136192321777344, 92.0,1503.2353351096292
57,17555.984375, 1.0,43142.17547176738
57,17555.978515625, 2.0,43160.803838225176
57,5138.7646484375, 3.0,3678.4380592340867
57,4861.45556640625, 4.0,4135.18332340065
57,4205.06787109375, 5.0,2275.993278655381
57,2469.0517578125, 6.0,3352.026063674961
57,2206.751220703125, 7.0,3957.3060796351233
57,794.7028198242188, 8.0,1840.2495792435293
57,591.9365844726562, 10.0,1389.8808429514377
57,502.0835876464844, 12.0,1629.005849584958
57,435.6653747558594, 13.0,1667.959803039758
57,231.01541137695312, 14.0,565.5921887157675
57,191.11325073242188, 16.0,662.4209983838277
57,168.09524536132812, 18.0,799.6674402779093
57,129.1600341796875, 20.0,391.555353545664
57,129.15130615234375, 22.0,394.66548488862753
57,129.09597778320312, 23.0,384.77399248415054
57,128.94677734375, 25.0,370.36105006585177
57,128.7327880859375, 26.0,401.9452495901362
57,126.46492004394531, 27.0,420.44960986026797
57,118.1462173461914, 28.0,488.049815227066
57,110.53279113769531, 29.0,513.9856517170558
57,108.7072525024414, 30.0,558.2402692261608
57,105.41810607910156, 31.0,538.985871865517
57,105.39614868164062, 33.0,528.1732084452477
57,101.73540496826172, 35.0,545.7585430436458
57,101.22589874267578, 37.0,527.3420981353925
57,98.21145629882812, 38.0,498.357884132873
57,93.85441589355469, 39.0,524.5970251884186
57,93.83362579345703, 43.0,528.2796989880158
57,93.57267761230469, 44.0,528.4055729444941
57,91.86156463623047, 45.0,469.58010400776186
57,88.32122039794922, 48.0,1064.4712528693435
57,79.80620574951172, 49.0,816.0359287228465
57,79.80493927001953, 50.0,816.8676035520864
57,79.44998168945312, 52.0,762.1051277643999
57,77.41632080078125, 53.0,64049.27569714057
57,71.2833251953125, 57.0,831.2024253057042
57,69.01376342773438, 58.0,867.1217206184775
57,68.52029418945312, 77.0,531.376196618828
57,68.52015686035156, 81.0,531.3749337645862
57,59.7603645324707, 86.0,877.6769191639465
57,57.04857635498047, 89.0,1561.1596254777667
58,17555.984375, 1.0,43142.17547176738
58,17555.978515625, 2.0,43160.803838225176
58,5138.7646484375, 3.0,3678.4380592340867
58,4861.45556640625, 4.0,4135.18332340065
58,4205.06787109375, 5.0,2275.993278655381
58,2469.0517578125, 6.0,3352.026063674961
58,2206.751220703125, 7.0,3957.3060796351233
58,794.7028198242188, 8.0,1840.2495792435293
58,591.2202758789062, 10.0,1388.2966926824731
58,502.0835876464844, 12.0,1629.005849584958
58,435.6653747558594, 13.0,1667.959803039758
58,231.01541137695312, 14.0,565.5921887157675
58,191.11325073242188, 16.0,662.4209983838277
58,168.09524536132812, 18.0,799.6674402779093
58,129.1600341796875, 20.0,391.555353545664
58,129.15130615234375, 22.0,394.66548488862753
58,129.09597778320312, 23.0,384.77399248415054
58,128.94677734375, 25.0,370.36105006585177
58,118.14937591552734, 26.0,488.61607433954543
58,118.1462173461914, 28.0,488.049815227066
58,110.53279113769531, 29.0,513.9856517170558
58,108.7072525024414, 30.0,558.2402692261608
58,105.41810607910156, 31.0,538.985871865517
58,105.39614868164062, 33.0,528.1732084452477
58,101.73540496826172, 35.0,545.7585430436458
58,101.22589874267578, 37.0,527.3420981353925
58,98.21145629882812, 38.0,498.357884132873
58,93.85441589355469, 39.0,524.5970251884186
58,93.83362579345703, 43.0,528.2796989880158
58,93.57267761230469, 44.0,528.4055729444941
58,91.86156463623047, 45.0,469.58010400776186
58,88.32122039794922, 48.0,1064.4712528693435
58,79.80620574951172, 49.0,816.0359287228465
58,79.12881469726562, 50.0,6407.377853029079
58,77.41632080078125, 53.0,64049.27569714057
58,76.77871704101562, 54.0,885.4657943106757
58,73.2249755859375, 55.0,823.6799607242432
58,71.2833251953125, 57.0,831.2024253057042
58,69.01376342773438, 58.0,867.1217206184775
58,66.5140151977539, 59.0,893.2828400669515
58,63.48143768310547, 65.0,1359.269448018667
58,59.7603645324707, 86.0,877.6769191639465
58,57.04857635498047, 89.0,1561.1596254777667
59,17555.984375, 1.0,43142.17547176738
59,17555.978515625, 2.0,43160.803838225176
59,5138.7646484375, 3.0,3678.4380592340867
59,4861.45556640625, 4.0,4135.18332340065
59,4205.06787109375, 5.0,2275.993278655381
59,2469.051513671875, 6.0,3351.786932455001
59,2206.751220703125, 7.0,3957.3060796351233
59,794.7028198242188, 8.0,1840.2495792435293
59,591.2202758789062, 10.0,1388.2966926824731
59,502.0835876464844, 12.0,1629.005849584958
59,435.6653747558594, 13.0,1667.959803039758
59,231.01495361328125, 14.0,565.6675720486401
59,191.11325073242188, 16.0,662.4209983838277
59,168.09524536132812, 18.0,799.6674402779093
59,129.1600341796875, 20.0,391.555353545664
59,129.15130615234375, 22.0,394.66548488862753
59,129.09597778320312, 23.0,384.77399248415054
59,128.94677734375, 25.0,370.36105006585177
59,118.14937591552734, 26.0,488.61607433954543
59,110.67508697509766, 28.0,508.2148768050288
59,110.53279113769531, 29.0,513.9856517170558
59,108.7072525024414, 30.0,558.2402692261608
59,105.41810607910156, 31.0,538.985871865517
59,105.39614868164062, 33.0,528.1732084452477
59,103.26362609863281, 34.0,542.1462917349825
59,101.73540496826172, 35.0,545.7585430436458
59,96.86852264404297, 36.0,452.25302947744825
59,95.32508087158203, 37.0,515.6130633874474
59,93.85441589355469, 39.0,524.5970251884186
59,93.83362579345703, 43.0,528.2796989880158
59,93.57267761230469, 44.0,528.4055729444941
59,91.86156463623047, 45.0,469.58010400776186
59,90.72618865966797, 47.0,1663.6554040667702
59,88.32122039794922, 48.0,1064.4712528693435
59,79.80620574951172, 49.0,816.0359287228465
59,79.12881469726562, 50.0,6407.377853029079
59,77.41632080078125, 53.0,64049.27569714057
59,76.77871704101562, 54.0,885.4657943106757
59,73.2249755859375, 55.0,823.6799607242432
59,71.2833251953125, 57.0,831.2024253057042
59,69.01376342773438, 58.0,867.1217206184775
59,66.5140151977539, 59.0,893.2828400669515
59,63.48143768310547, 65.0,1359.269448018667
59,60.794960021972656, 85.0,1786.4916112037888
59,59.7603645324707, 86.0,877.6769191639465
59,57.35803985595703, 88.0,2782.892672930764
59,57.04857635498047, 89.0,1561.1596254777667
59,53.99393081665039, 90.0,822.148879044567
59,52.09235382080078, 97.0,1013.0170284722226
60,17555.984375, 1.0,43142.17547176738
60,17555.978515625, 2.0,43160.803838225176
60,5138.7646484375, 3.0,3678.4380592340867
60,4861.45556640625, 4.0,4135.18332340065
60,4205.06787109375, 5.0,2275.993278655381
60,2469.051513671875, 6.0,3351.786932455001
60,2206.751220703125, 7.0,3957.3060796351233
60,794.7028198242188, 8.0,1840.2495792435293
60,591.2202758789062, 10.0,1388.2966926824731
60,502.0835876464844, 12.0,1629.005849584958
60,435.6653747558594, 13.0,1667.959803039758
60,231.01495361328125, 14.0,565.6675720486401
60,191.11325073242188, 16.0,662.4209983838277
60,168.09524536132812, 18.0,799.6674402779093
60,129.1600341796875, 20.0,391.555353545664
60,129.15130615234375, 22.0,394.66548488862753
60,129.09597778320312, 23.0,384.77399248415054
60,128.94677734375, 25.0,370.36105006585177
60,118.14937591552734, 26.0,488.61607433954543
60,110.67508697509766, 28.0,508.2148768050288
60,110.53279113769531, 29.0,513.9856517170558
60,108.7072525024414, 30.0,558.2402692261608
60,105.41810607910156, 31.0,538.985871865517
60,105.22345733642578, 33.0,536.9538545656759
60,103.26362609863281, 34.0,542.1462917349825
60,101.73540496826172, 35.0,545.7585430436458
60,96.86852264404297, 36.0,452.25302947744825
60,95.32508087158203, 37.0,515.6130633874474
60,93.85441589355469, 39.0,524.5970251884186
60,93.85419464111328, 41.0,524.5618446181321
60,93.83362579345703, 43.0,528.2796989880158
60,93.57267761230469, 44.0,528.4055729444941
60,91.86156463623047, 45.0,469.58010400776186
60,90.72618865966797, 47.0,1663.6554040667702
60,88.32122039794922, 48.0,1064.4712528693435
60,79.80620574951172, 49.0,816.0359287228465
60,79.12881469726562, 50.0,6407.377853029079
60,77.41632080078125, 53.0,64049.27569714057
60,76.77871704101562, 54.0,885.4657943106757
60,73.2249755859375, 55.0,823.6799607242432
60,71.2833251953125, 57.0,831.2024253057042
60,69.01376342773438, 58.0,867.1217206184775
60,66.5140151977539, 59.0,893.2828400669515
60,63.48143768310547, 65.0,1359.269448018667
60,60.794960021972656, 85.0,1786.4916112037888
60,59.7603645324707, 86.0,877.6769191639465
60,54.779136657714844, 88.0,1891.76963692992
60,53.99393081665039, 90.0,822.148879044567
60,48.96809768676758, 95.0,987.8650732943994
61,17555.984375, 1.0,43142.17547176738
61,17555.978515625, 2.0,43160.803838225176
61,5138.7646484375, 3.0,3678.4380592340867
61,4861.45556640625, 4.0,4135.18332340065
61,4205.06787109375, 5.0,2275.993278655381
61,2469.051513671875, 6.0,3351.786932455001
61,2206.751220703125, 7.0,3957.3060796351233
61,794.7028198242188, 8.0,1840.2495792435293
61,591.2202758789062, 10.0,1388.2966926824731
61,502.0835876464844, 12.0,1629.005849584958
61,435.6653747558594, 13.0,1667.959803039758
61,231.01487731933594, 14.0,565.5810145970869
61,191.11325073242188, 16.0,662.4209983838277
61,168.09524536132812, 18.0,799.6674402779093
61,129.1600341796875, 20.0,391.555353545664
61,129.15130615234375, 22.0,394.66548488862753
61,129.09597778320312, 23.0,384.77399248415054
61,128.94677734375, 25.0,370.36105006585177
61,118.14937591552734, 26.0,488.61607433954543
61,110.67508697509766, 28.0,508.2148768050288
61,110.53279113769531, 29.0,513.9856517170558
61,108.7072525024414, 30.0,558.2402692261608
61,105.40003967285156, 31.0,540.9261714492482
61,105.22345733642578, 33.0,536.9538545656759
61,103.26362609863281, 34.0,542.1462917349825
61,101.73540496826172, 35.0,545.7585430436458
61,96.86852264404297, 36.0,452.25302947744825
61,95.32508087158203, 37.0,515.6130633874474
61,93.85441589355469, 39.0,524.5970251884186
61,93.85419464111328, 41.0,524.5618446181321
61,83.03382110595703, 42.0,1356.4134969026486
61,79.80620574951172, 49.0,816.0359287228465
61,79.12881469726562, 50.0,6407.377853029079
61,78.79110717773438, 52.0,823.8542091209431
61,77.41632080078125, 53.0,64049.27569714057
61,76.77871704101562, 54.0,885.4657943106757
61,71.75174713134766, 55.0,779.9995186806676
61,71.2833251953125, 57.0,831.2024253057042
61,69.01376342773438, 58.0,867.1217206184775
61,66.5140151977539, 59.0,893.2828400669515
61,63.48143768310547, 65.0,1359.269448018667
61,62.42910385131836, 74.0,1439.9041045710142
61,60.794960021972656, 85.0,1786.4916112037888
61,59.7603645324707, 86.0,877.6769191639465
61,54.779136657714844, 88.0,1891.76963692992
61,53.99393081665039, 90.0,822.148879044567
61,48.96809768676758, 95.0,987.8650732943994
62,17555.984375, 1.0,43142.17547176738
62,17555.978515625, 2.0,43160.803838225176
62,5138.7646484375, 3.0,3678.4380592340867
62,4861.45556640625, 4.0,4135.18332340065
62,4205.06787109375, 5.0,2275.993278655381
62,2469.051513671875, 6.0,3351.786932455001
62,2206.751220703125, 7.0,3957.3060796351233
62,794.7028198242188, 8.0,1840.2495792435293
62,591.2202758789062, 10.0,1388.2966926824731
62,502.0835876464844, 12.0,1629.005849584958
62,435.6653747558594, 13.0,1667.959803039758
62,231.01487731933594, 14.0,565.5810145970869
62,191.11325073242188, 16.0,662.4209983838277
62,168.09524536132812, 18.0,799.6674402779093
62,129.1600341796875, 20.0,391.555353545664
62,129.15130615234375, 22.0,394.66548488862753
62,129.09597778320312, 23.0,384.77399248415054
62,128.94677734375, 25.0,370.36105006585177
62,118.14937591552734, 26.0,488.61607433954543
62,110.67508697509766, 28.0,508.2148768050288
62,110.48402404785156, 29.0,515.5075727749986
62,108.7072525024414, 30.0,558.2402692261608
62,105.40003967285156, 31.0,540.9261714492482
62,105.22345733642578, 33.0,536.9538545656759
62,103.26362609863281, 34.0,542.1462917349825
62,101.73540496826172, 35.0,545.7585430436458
62,96.86852264404297, 36.0,452.25302947744825
62,95.32508087158203, 37.0,515.6130633874474
62,93.85441589355469, 39.0,524.5970251884186
62,93.85419464111328, 41.0,524.5618446181321
62,83.03382110595703, 42.0,1356.4134969026486
62,79.80620574951172, 49.0,816.0359287228465
62,79.12881469726562, 50.0,6407.377853029079
62,78.79110717773438, 52.0,823.8542091209431
62,77.2533950805664, 53.0,64357.3928117389
62,76.77871704101562, 54.0,885.4657943106757
62,71.75174713134766, 55.0,779.9995186806676
62,71.2833251953125, 57.0,831.2024253057042
62,69.01376342773438, 58.0,867.1217206184775
62,66.5140151977539, 59.0,893.2828400669515
62,63.48143768310547, 65.0,1359.269448018667
62,62.42910385131836, 74.0,1439.9041045710142
62,61.83694839477539, 83.0,650.0416609520853
62,60.794960021972656, 85.0,1786.4916112037888
62,59.7603645324707, 86.0,877.6769191639465
62,59.26361083984375, 87.0,1198.047752958317
62,54.779136657714844, 88.0,1891.76963692992
62,53.99393081665039, 90.0,822.148879044567
62,48.96809768676758, 95.0,987.8650732943994
63,17555.984375, 1.0,43142.17547176738
63,17555.978515625, 2.0,43160.803838225176
63,5138.7646484375, 3.0,3678.4380592340867
63,4861.45556640625, 4.0,4135.18332340065
63,4205.06396484375, 5.0,2276.0692677448824
63,2469.051513671875, 6.0,3351.786932455001
63,2206.751220703125, 7.0,3957.3060796351233
63,794.7028198242188, 8.0,1840.2495792435293
63,591.2202758789062, 10.0,1388.2966926824731
63,435.6659851074219, 12.0,1667.848222865124
63,435.6653747558594, 13.0,1667.959803039758
63,231.01487731933594, 14.0,565.5810145970869
63,191.11325073242188, 16.0,662.4209983838277
63,168.09524536132812, 18.0,799.6674402779093
63,129.1600341796875, 20.0,391.555353545664
63,129.15130615234375, 22.0,394.66548488862753
63,129.09597778320312, 23.0,384.77399248415054
63,128.94677734375, 25.0,370.36105006585177
63,116.69165802001953, 26.0,262.2729945504643
63,110.67508697509766, 28.0,508.2148768050288
63,110.48402404785156, 29.0,515.5075727749986
63,108.7072525024414, 30.0,558.2402692261608
63,105.40003967285156, 31.0,540.9261714492482
63,104.67855072021484, 33.0,550.0592069317486
63,103.26362609863281, 34.0,542.1462917349825
63,101.73540496826172, 35.0,545.7585430436458
63,96.86852264404297, 36.0,452.25302947744825
63,95.32508087158203, 37.0,515.6130633874474
63,93.85441589355469, 39.0,524.5970251884186
63,93.85419464111328, 41.0,524.5618446181321
63,83.03382110595703, 42.0,1356.4134969026486
63,79.8060073852539, 48.0,816.3463344741733
63,78.3771743774414, 50.0,1080.2552961732497
63,74.21785736083984, 52.0,1020.9059250699783
63,71.75174713134766, 55.0,779.9995186806676
63,71.2833251953125, 57.0,831.2024253057042
63,69.01376342773438, 58.0,867.1217206184775
63,66.5140151977539, 59.0,893.2828400669515
63,63.48143768310547, 65.0,1359.269448018667
63,62.42910385131836, 74.0,1439.9041045710142
63,61.83694839477539, 83.0,650.0416609520853
63,60.794960021972656, 85.0,1786.4916112037888
63,59.7603645324707, 86.0,877.6769191639465
63,59.26361083984375, 87.0,1198.047752958317
63,54.779136657714844, 88.0,1891.76963692992
63,53.99393081665039, 90.0,822.148879044567
63,52.27229309082031, 94.0,1071.9828683329297
63,48.96809768676758, 95.0,987.8650732943994
64,17555.984375, 1.0,43142.17547176738
64,17555.978515625, 2.0,43160.803838225176
64,5138.7646484375, 3.0,3678.4380592340867
64,4861.45556640625, 4.0,4135.18332340065
64,4205.06396484375, 5.0,2276.0692677448824
64,2469.051513671875, 6.0,3351.786932455001
64,2206.751220703125, 7.0,3957.3060796351233
64,794.7028198242188, 8.0,1840.2495792435293
64,591.2202758789062, 10.0,1388.2966926824731
64,435.6659851074219, 12.0,1667.848222865124
64,435.6653747558594, 13.0,1667.959803039758
64,231.01487731933594, 14.0,565.5810145970869
64,191.11325073242188, 16.0,662.4209983838277
64,168.09524536132812, 18.0,799.6674402779093
64,129.1600341796875, 20.0,391.555353545664
64,129.15130615234375, 22.0,394.66548488862753
64,129.09597778320312, 23.0,384.77399248415054
64,128.94677734375, 25.0,370.36105006585177
64,116.69165802001953, 26.0,262.2729945504643
64,110.67508697509766, 28.0,508.2148768050288
64,110.48402404785156, 29.0,515.5075727749986
64,108.7072525024414, 30.0,558.2402692261608
64,105.40003967285156, 31.0,540.9261714492482
64,104.67855072021484, 33.0,550.0592069317486
64,103.26362609863281, 34.0,542.1462917349825
64,101.73540496826172, 35.0,545.7585430436458
64,96.86852264404297, 36.0,452.25302947744825
64,95.32508087158203, 37.0,515.6130633874474
64,93.85441589355469, 39.0,524.5970251884186
64,93.85419464111328, 41.0,524.5618446181321
64,83.03382110595703, 42.0,1356.4134969026486
64,80.12709045410156, 47.0,1222.0364148372676
64,79.8060073852539, 48.0,816.3463344741733
64,69.64585876464844, 50.0,1078.8567316124106
64,69.49969482421875, 54.0,748.709553251251
64,69.01376342773438, 58.0,867.1217206184775
64,66.5140151977539, 59.0,893.2828400669515
64,63.48143768310547, 65.0,1359.269448018667
64,62.42910385131836, 74.0,1439.9041045710142
64,61.83694839477539, 83.0,650.0416609520853
64,60.794960021972656, 85.0,1786.4916112037888
64,59.7603645324707, 86.0,877.6769191639465
64,59.26361083984375, 87.0,1198.047752958317
64,54.779136657714844, 88.0,1891.76963692992
64,53.99393081665039, 90.0,822.148879044567
64,52.27229309082031, 94.0,1071.9828683329297
64,48.96809768676758, 95.0,987.8650732943994
65,17555.984375, 1.0,43142.17547176738
65,17555.978515625, 2.0,43160.803838225176
65,5138.7646484375, 3.0,3678.4380592340867
65,4861.45556640625, 4.0,4135.18332340065
65,4205.06396484375, 5.0,2276.0692677448824
65,2469.051513671875, 6.0,3351.786932455001
65,2206.751220703125, 7.0,3957.3060796351233
65,794.7028198242188, 8.0,1840.2495792435293
65,591.2202758789062, 10.0,1388.2966926824731
65,435.6659851074219, 12.0,1667.848222865124
65,435.6653747558594, 13.0,1667.959803039758
65,231.01487731933594, 14.0,565.5810145970869
65,191.11325073242188, 16.0,662.4209983838277
65,168.09524536132812, 18.0,799.6674402779093
65,129.1600341796875, 20.0,391.555353545664
65,129.15130615234375, 22.0,394.66548488862753
65,129.09597778320312, 23.0,384.77399248415054
