48,48.099342346191406, 100.0,66.01612307944784
49,20193.9921875, 1.0,28502.97393820471
49,4869.2763671875, 3.0,5126.052056928433
49,4648.8056640625, 4.0,5152.584416149431
49,3804.50732421875, 5.0,4531.934108176778
49,3546.647216796875, 6.0,3321.1418625638626
49,2637.791015625, 7.0,2213.522594270447
49,2267.1357421875, 8.0,2285.2836059335623
49,941.234375, 9.0,722.1256746139846
49,743.8624877929688, 10.0,520.7923406479352
49,738.6854248046875, 11.0,386.4800637416614
49,547.8828735351562, 12.0,738.8631311649028
49,525.6171875, 13.0,496.04633732874527
49,509.0980529785156, 14.0,410.0420627590494
49,451.87939453125, 15.0,428.14463902692853
49,417.9559020996094, 16.0,331.0894749322608
49,356.2668151855469, 17.0,302.7126445720646
49,292.4690246582031, 18.0,246.46698017833813
49,272.47906494140625, 20.0,231.4161590698522
49,207.5726776123047, 22.0,200.62650555202634
49,196.58944702148438, 24.0,136.63790397689073
49,195.77317810058594, 26.0,136.11835806422042
49,183.98980712890625, 27.0,146.2587204724503
49,168.49473571777344, 29.0,184.01235501907937
49,153.35594177246094, 32.0,160.64026995674294
49,152.88389587402344, 34.0,161.70590557251649
49,134.6660919189453, 35.0,177.48008022613973
49,133.92825317382812, 37.0,171.5452587933127
49,132.83316040039062, 39.0,182.87095043637302
49,126.17865753173828, 41.0,183.8139015640914
49,118.63223266601562, 45.0,159.17118541757563
49,112.79177856445312, 47.0,164.586966458583
49,110.08464050292969, 53.0,174.9662703650123
49,91.7273178100586, 57.0,178.4697799061501
49,85.46194458007812, 64.0,323.1350890638705
49,79.92742156982422, 66.0,123.21983507417072
49,79.85839080810547, 70.0,120.67580259999319
49,76.12873840332031, 71.0,231.2610172398463
49,76.0638198852539, 72.0,138.294736516434
49,75.13505554199219, 78.0,128.49532162194987
49,73.00515747070312, 79.0,152.5770086616339
49,68.28721618652344, 80.0,209.10916545387786
49,60.117794036865234, 84.0,168.75614186426526
49,55.29465103149414, 92.0,104.02793957346283
49,53.68781280517578, 93.0,206.56865872274517
49,51.94525909423828, 96.0,99.21618532761069
49,51.23487854003906, 98.0,87.69139428508853
49,49.34151840209961, 99.0,82.58854943526708
49,48.099342346191406, 100.0,66.01612307944784
50,20193.9921875, 1.0,28502.97393820471
50,4869.2763671875, 3.0,5126.052056928433
50,4648.8056640625, 4.0,5152.584416149431
50,3804.50732421875, 5.0,4531.934108176778
50,3546.647216796875, 6.0,3321.1418625638626
50,2637.791015625, 7.0,2213.522594270447
50,2267.1357421875, 8.0,2285.2836059335623
50,941.234375, 9.0,722.1256746139846
50,743.8624877929688, 10.0,520.7923406479352
50,738.6854248046875, 11.0,386.4800637416614
50,547.8828735351562, 12.0,738.8631311649028
50,481.99810791015625, 13.0,336.8215637091462
50,451.87939453125, 15.0,428.14463902692853
50,417.84893798828125, 16.0,330.9947486516082
50,356.2668151855469, 17.0,302.7126445720646
50,292.4690246582031, 18.0,246.46698017833813
50,272.47906494140625, 20.0,231.4161590698522
50,207.5726776123047, 22.0,200.62650555202634
50,196.58944702148438, 24.0,136.63790397689073
50,195.77317810058594, 26.0,136.11835806422042
50,180.42147827148438, 27.0,204.567998026041
50,168.49473571777344, 29.0,184.01235501907937
50,153.35594177246094, 32.0,160.64026995674294
50,152.88389587402344, 34.0,161.70590557251649
50,134.6660919189453, 35.0,177.48008022613973
50,133.92825317382812, 37.0,171.5452587933127
50,132.83316040039062, 39.0,182.87095043637302
50,126.17865753173828, 41.0,183.8139015640914
50,118.63223266601562, 45.0,159.17118541757563
50,112.79177856445312, 47.0,164.586966458583
50,109.74281311035156, 49.0,166.64820442577567
50,106.91082763671875, 52.0,171.94833790367255
50,93.30479431152344, 56.0,213.86474568946142
50,91.7273178100586, 57.0,178.4697799061501
50,85.46194458007812, 64.0,323.1350890638705
50,79.92742156982422, 66.0,123.21983507417072
50,77.45670318603516, 70.0,110.0205782739188
50,76.12873840332031, 71.0,231.2610172398463
50,76.0638198852539, 72.0,138.294736516434
50,75.13505554199219, 78.0,128.49532162194987
50,73.00515747070312, 79.0,152.5770086616339
50,68.28721618652344, 80.0,209.10916545387786
50,60.117794036865234, 84.0,168.75614186426526
50,58.8839111328125, 91.0,88.40662610796343
50,55.15807342529297, 92.0,105.63993507344122
50,53.68781280517578, 93.0,206.56865872274517
50,52.1120719909668, 95.0,205.453314126633
50,51.94525909423828, 96.0,99.21618532761069
50,51.23487854003906, 98.0,87.69139428508853
50,49.34151840209961, 99.0,82.58854943526708
50,48.099342346191406, 100.0,66.01612307944784
51,20193.9921875, 1.0,28502.97393820471
51,4869.2763671875, 3.0,5126.052056928433
51,4648.8056640625, 4.0,5152.584416149431
51,3804.50732421875, 5.0,4531.934108176778
51,3546.647216796875, 6.0,3321.1418625638626
51,2637.791015625, 7.0,2213.522594270447
51,2267.1357421875, 8.0,2285.2836059335623
51,941.234375, 9.0,722.1256746139846
51,743.8624877929688, 10.0,520.7923406479352
51,738.6854248046875, 11.0,386.4800637416614
51,547.8828735351562, 12.0,738.8631311649028
51,481.99810791015625, 13.0,336.8215637091462
51,451.8789367675781, 15.0,427.9998813287516
51,417.84893798828125, 16.0,330.9947486516082
51,356.2668151855469, 17.0,302.7126445720646
51,292.4690246582031, 18.0,246.46698017833813
51,272.47906494140625, 20.0,231.4161590698522
51,207.5726776123047, 22.0,200.62650555202634
51,196.58944702148438, 24.0,136.63790397689073
51,195.77317810058594, 26.0,136.11835806422042
51,175.6561737060547, 27.0,195.08955449509364
51,168.49473571777344, 29.0,184.01235501907937
51,153.35594177246094, 32.0,160.64026995674294
51,152.88389587402344, 34.0,161.70590557251649
51,133.9091339111328, 35.0,171.45976949144924
51,132.83316040039062, 39.0,182.87095043637302
51,126.17865753173828, 41.0,183.8139015640914
51,118.63223266601562, 45.0,159.17118541757563
51,114.14591217041016, 46.0,149.9205395255598
51,112.79177856445312, 47.0,164.586966458583
51,109.74281311035156, 49.0,166.64820442577567
51,106.91082763671875, 52.0,171.94833790367255
51,93.30479431152344, 56.0,213.86474568946142
51,91.7273178100586, 57.0,178.4697799061501
51,90.4794921875, 59.0,177.59414639744588
51,90.13416290283203, 62.0,239.7852759085336
51,85.46194458007812, 64.0,323.1350890638705
51,79.92742156982422, 66.0,123.21983507417072
51,77.45670318603516, 70.0,110.0205782739188
51,76.12873840332031, 71.0,231.2610172398463
51,76.0638198852539, 72.0,138.294736516434
51,75.14564514160156, 76.0,127.65448947918907
51,72.52688598632812, 77.0,130.59162714894987
51,68.28721618652344, 80.0,209.10916545387786
51,60.117794036865234, 84.0,168.75614186426526
51,58.8839111328125, 91.0,88.40662610796343
51,55.15807342529297, 92.0,105.63993507344122
51,53.68781280517578, 93.0,206.56865872274517
51,52.1120719909668, 95.0,205.453314126633
51,51.94525909423828, 96.0,99.21618532761069
51,51.23487854003906, 98.0,87.69139428508853
51,49.10494613647461, 99.0,90.904778683918
51,47.455467224121094, 100.0,122.88928737905626
52,20193.9921875, 1.0,28502.97393820471
52,4869.2763671875, 3.0,5126.052056928433
52,4648.8056640625, 4.0,5152.584416149431
52,3804.50732421875, 5.0,4531.934108176778
52,3546.647216796875, 6.0,3321.1418625638626
52,2637.791015625, 7.0,2213.522594270447
52,2267.10791015625, 8.0,2286.3886616570258
52,941.234375, 9.0,722.1256746139846
52,743.8624877929688, 10.0,520.7923406479352
52,738.6854248046875, 11.0,386.4800637416614
52,547.8828735351562, 12.0,738.8631311649028
52,481.99810791015625, 13.0,336.8215637091462
52,451.8789367675781, 15.0,427.9998813287516
52,417.84893798828125, 16.0,330.9947486516082
52,356.2668151855469, 17.0,302.7126445720646
52,292.4690246582031, 18.0,246.46698017833813
52,255.02105712890625, 19.0,214.3276442167094
52,207.5726776123047, 22.0,200.62650555202634
52,196.58944702148438, 24.0,136.63790397689073
52,181.89422607421875, 25.0,174.85198337293951
52,175.6561737060547, 27.0,195.08955449509364
52,168.49473571777344, 29.0,184.01235501907937
52,153.35594177246094, 32.0,160.64026995674294
52,134.66412353515625, 33.0,177.53876826971512
52,133.9091339111328, 35.0,171.45976949144924
52,132.83316040039062, 39.0,182.87095043637302
52,126.17865753173828, 41.0,183.8139015640914
52,118.63223266601562, 45.0,159.17118541757563
52,114.14591217041016, 46.0,149.9205395255598
52,112.79177856445312, 47.0,164.586966458583
52,109.74281311035156, 49.0,166.64820442577567
52,106.91082763671875, 52.0,171.94833790367255
52,93.30479431152344, 56.0,213.86474568946142
52,91.7273178100586, 57.0,178.4697799061501
52,90.4794921875, 59.0,177.59414639744588
52,90.13416290283203, 62.0,239.7852759085336
52,85.46194458007812, 64.0,323.1350890638705
52,79.92742156982422, 66.0,123.21983507417072
52,77.71907806396484, 68.0,127.18318684837436
52,77.45670318603516, 70.0,110.0205782739188
52,76.12873840332031, 71.0,231.2610172398463
52,75.58165740966797, 72.0,127.6495019916169
52,75.14564514160156, 76.0,127.65448947918907
52,72.52688598632812, 77.0,130.59162714894987
52,68.28721618652344, 80.0,209.10916545387786
52,61.72353744506836, 83.0,175.84962042150752
52,60.117794036865234, 84.0,168.75614186426526
52,58.8839111328125, 91.0,88.40662610796343
52,55.15807342529297, 92.0,105.63993507344122
52,53.68781280517578, 93.0,206.56865872274517
52,52.1120719909668, 95.0,205.453314126633
52,51.94525909423828, 96.0,99.21618532761069
52,51.23487854003906, 98.0,87.69139428508853
52,49.10494613647461, 99.0,90.904778683918
52,47.455467224121094, 100.0,122.88928737905626
53,20193.9921875, 1.0,28502.97393820471
53,4869.2763671875, 3.0,5126.052056928433
53,4648.8056640625, 4.0,5152.584416149431
53,3804.50732421875, 5.0,4531.934108176778
53,3546.647216796875, 6.0,3321.1418625638626
53,2637.791015625, 7.0,2213.522594270447
53,2267.10791015625, 8.0,2286.3886616570258
53,941.2327880859375, 9.0,721.7584455998816
53,743.8624877929688, 10.0,520.7923406479352
53,738.6854248046875, 11.0,386.4800637416614
53,547.8828735351562, 12.0,738.8631311649028
53,481.99810791015625, 13.0,336.8215637091462
53,451.8789367675781, 15.0,427.9998813287516
53,417.84893798828125, 16.0,330.9947486516082
53,356.2668151855469, 17.0,302.7126445720646
53,292.4690246582031, 18.0,246.46698017833813
53,255.02105712890625, 19.0,214.3276442167094
53,207.5726776123047, 22.0,200.62650555202634
53,196.58944702148438, 24.0,136.63790397689073
53,181.89422607421875, 25.0,174.85198337293951
53,175.6561737060547, 27.0,195.08955449509364
53,168.49473571777344, 29.0,184.01235501907937
53,153.35594177246094, 32.0,160.64026995674294
53,134.66412353515625, 33.0,177.53876826971512
53,133.9091339111328, 35.0,171.45976949144924
53,132.83316040039062, 39.0,182.87095043637302
53,117.91575622558594, 41.0,153.0523817713948
53,114.59151458740234, 43.0,144.79674776720412
53,114.14591217041016, 46.0,149.9205395255598
53,112.79177856445312, 47.0,164.586966458583
53,109.74281311035156, 49.0,166.64820442577567
53,106.91082763671875, 52.0,171.94833790367255
53,93.30479431152344, 56.0,213.86474568946142
53,89.24848175048828, 57.0,170.81207636333235
53,87.28125, 62.0,236.46791104642034
53,85.46194458007812, 64.0,323.1350890638705
53,79.92742156982422, 66.0,123.21983507417072
53,77.71907806396484, 68.0,127.18318684837436
53,77.45670318603516, 70.0,110.0205782739188
53,76.12873840332031, 71.0,231.2610172398463
53,75.58165740966797, 72.0,127.6495019916169
53,75.14564514160156, 76.0,127.65448947918907
53,72.52688598632812, 77.0,130.59162714894987
53,67.82291412353516, 79.0,245.24863680333667
53,61.72353744506836, 83.0,175.84962042150752
53,60.117794036865234, 84.0,168.75614186426526
53,53.73922348022461, 91.0,95.8379274229828
53,53.68781280517578, 93.0,206.56865872274517
53,53.097225189208984, 94.0,165.99109523323997
53,52.1120719909668, 95.0,205.453314126633
53,51.94525909423828, 96.0,99.21618532761069
53,49.6889762878418, 97.0,77.88875810479719
53,49.10494613647461, 99.0,90.904778683918
53,47.455467224121094, 100.0,122.88928737905626
54,20193.9921875, 1.0,28502.97393820471
54,4869.2763671875, 3.0,5126.052056928433
54,4648.8056640625, 4.0,5152.584416149431
54,3804.50732421875, 5.0,4531.934108176778
54,3546.647216796875, 6.0,3321.1418625638626
54,2637.791015625, 7.0,2213.522594270447
54,2267.10791015625, 8.0,2286.3886616570258
54,941.2327880859375, 9.0,721.7584455998816
54,743.8624877929688, 10.0,520.7923406479352
54,738.6854248046875, 11.0,386.4800637416614
54,547.8828735351562, 12.0,738.8631311649028
54,481.99810791015625, 13.0,336.8215637091462
54,451.87872314453125, 15.0,427.8961429895091
54,417.84893798828125, 16.0,330.9947486516082
54,356.2668151855469, 17.0,302.7126445720646
54,292.4690246582031, 18.0,246.46698017833813
54,255.02105712890625, 19.0,214.3276442167094
54,226.26084899902344, 21.0,172.60801939889012
54,207.5726776123047, 22.0,200.62650555202634
54,196.58944702148438, 24.0,136.63790397689073
54,181.89422607421875, 25.0,174.85198337293951
54,175.6561737060547, 27.0,195.08955449509364
54,168.49473571777344, 29.0,184.01235501907937
54,153.35594177246094, 32.0,160.64026995674294
54,134.66412353515625, 33.0,177.53876826971512
54,133.9091339111328, 35.0,171.45976949144924
54,132.83316040039062, 39.0,182.87095043637302
54,117.91575622558594, 41.0,153.0523817713948
54,114.0696029663086, 43.0,150.07511689047408
54,113.75149536132812, 44.0,151.37883559707973
54,112.79177856445312, 47.0,164.586966458583
54,109.74281311035156, 49.0,166.64820442577567
54,106.91082763671875, 52.0,171.94833790367255
54,105.43144226074219, 54.0,171.2642326341614
54,105.41973114013672, 55.0,167.5606938449143
54,93.30479431152344, 56.0,213.86474568946142
54,89.24848175048828, 57.0,170.81207636333235
54,86.65486145019531, 62.0,231.83856468769892
54,77.947265625, 63.0,262.8595027693116
54,77.41048431396484, 64.0,216.1670487540795
54,74.19739532470703, 70.0,216.70673707994814
54,74.17339324951172, 76.0,128.590189356723
54,72.52688598632812, 77.0,130.59162714894987
54,71.73783111572266, 78.0,170.99293735066144
54,67.82291412353516, 79.0,245.24863680333667
54,61.72353744506836, 83.0,175.84962042150752
54,60.117794036865234, 84.0,168.75614186426526
54,53.73922348022461, 91.0,95.8379274229828
54,53.68781280517578, 93.0,206.56865872274517
54,53.097225189208984, 94.0,165.99109523323997
54,52.1120719909668, 95.0,205.453314126633
54,51.94525909423828, 96.0,99.21618532761069
54,49.6889762878418, 97.0,77.88875810479719
54,49.10494613647461, 99.0,90.904778683918
54,47.455467224121094, 100.0,122.88928737905626
55,20193.9921875, 1.0,28502.97393820471
55,4869.2763671875, 3.0,5126.052056928433
55,4648.8056640625, 4.0,5152.584416149431
55,3804.50732421875, 5.0,4531.934108176778
55,3546.647216796875, 6.0,3321.1418625638626
55,2637.79052734375, 7.0,2213.3780222465834
55,2267.10791015625, 8.0,2286.3886616570258
55,941.2327880859375, 9.0,721.7584455998816
55,743.8624877929688, 10.0,520.7923406479352
55,738.6854248046875, 11.0,386.4800637416614
55,547.8828735351562, 12.0,738.8631311649028
55,481.99810791015625, 13.0,336.8215637091462
55,451.87872314453125, 15.0,427.8961429895091
55,417.84893798828125, 16.0,330.9947486516082
55,356.2668151855469, 17.0,302.7126445720646
55,292.4690246582031, 18.0,246.46698017833813
55,255.02105712890625, 19.0,214.3276442167094
55,226.26084899902344, 21.0,172.60801939889012
55,196.61378479003906, 22.0,134.9629958072258
55,196.58944702148438, 24.0,136.63790397689073
55,181.89422607421875, 25.0,174.85198337293951
55,175.6561737060547, 27.0,195.08955449509364
55,168.49473571777344, 29.0,184.01235501907937
55,153.35594177246094, 32.0,160.64026995674294
55,134.66412353515625, 33.0,177.53876826971512
55,133.9091339111328, 35.0,171.45976949144924
55,132.83316040039062, 39.0,182.87095043637302
55,117.91575622558594, 41.0,153.0523817713948
55,114.0696029663086, 43.0,150.07511689047408
55,113.75149536132812, 44.0,151.37883559707973
55,112.773681640625, 47.0,136.40684290413802
55,109.74281311035156, 49.0,166.64820442577567
55,106.91082763671875, 52.0,171.94833790367255
55,105.43144226074219, 54.0,171.2642326341614
55,105.41973114013672, 55.0,167.5606938449143
55,93.30479431152344, 56.0,213.86474568946142
55,89.24848175048828, 57.0,170.81207636333235
55,85.87084197998047, 62.0,208.3122143368409
55,77.947265625, 63.0,262.8595027693116
55,77.41048431396484, 64.0,216.1670487540795
55,76.83241271972656, 67.0,120.7892302244912
55,73.95355224609375, 70.0,175.33775003322452
55,72.52688598632812, 77.0,130.59162714894987
55,71.73783111572266, 78.0,170.99293735066144
55,67.82291412353516, 79.0,245.24863680333667
55,61.72353744506836, 83.0,175.84962042150752
55,60.117794036865234, 84.0,168.75614186426526
55,53.73922348022461, 91.0,95.8379274229828
55,53.68781280517578, 93.0,206.56865872274517
55,53.097225189208984, 94.0,165.99109523323997
55,52.1120719909668, 95.0,205.453314126633
55,51.94525909423828, 96.0,99.21618532761069
55,49.6889762878418, 97.0,77.88875810479719
55,49.10494613647461, 99.0,90.904778683918
55,47.455467224121094, 100.0,122.88928737905626
56,20193.9921875, 1.0,28502.97393820471
56,4869.2763671875, 3.0,5126.052056928433
56,4648.8056640625, 4.0,5152.584416149431
56,3804.50732421875, 5.0,4531.934108176778
56,3546.647216796875, 6.0,3321.1418625638626
56,2637.79052734375, 7.0,2213.3780222465834
56,2267.10791015625, 8.0,2286.3886616570258
56,941.2327880859375, 9.0,721.7584455998816
56,743.8624877929688, 10.0,520.7923406479352
56,738.6854248046875, 11.0,386.4800637416614
56,547.8828735351562, 12.0,738.8631311649028
56,481.99810791015625, 13.0,336.8215637091462
56,451.87872314453125, 15.0,427.8961429895091
56,417.84893798828125, 16.0,330.9947486516082
56,356.2668151855469, 17.0,302.7126445720646
56,292.4690246582031, 18.0,246.46698017833813
56,255.02105712890625, 19.0,214.3276442167094
56,226.26084899902344, 21.0,172.60801939889012
56,196.61378479003906, 22.0,134.9629958072258
56,196.58944702148438, 24.0,136.63790397689073
56,181.89422607421875, 25.0,174.85198337293951
56,175.6561737060547, 27.0,195.08955449509364
56,168.49473571777344, 29.0,184.01235501907937
56,163.7450714111328, 31.0,133.45683856711852
56,153.35594177246094, 32.0,160.64026995674294
56,134.66412353515625, 33.0,177.53876826971512
56,133.9091339111328, 35.0,171.45976949144924
56,132.83316040039062, 39.0,182.87095043637302
56,114.10321807861328, 41.0,148.55184511663882
56,114.0696029663086, 43.0,150.07511689047408
56,113.75149536132812, 44.0,151.37883559707973
56,112.773681640625, 47.0,136.40684290413802
56,109.72886657714844, 49.0,166.05952073725663
56,106.91082763671875, 52.0,171.94833790367255
56,105.43144226074219, 54.0,171.2642326341614
56,105.41973114013672, 55.0,167.5606938449143
56,93.30479431152344, 56.0,213.86474568946142
56,89.24848175048828, 57.0,170.81207636333235
56,85.87084197998047, 62.0,208.3122143368409
56,77.947265625, 63.0,262.8595027693116
56,77.41048431396484, 64.0,216.1670487540795
56,76.83241271972656, 67.0,120.7892302244912
56,76.64195251464844, 68.0,186.72195824538164
56,73.95355224609375, 70.0,175.33775003322452
56,72.52688598632812, 77.0,130.59162714894987
56,71.73783111572266, 78.0,170.99293735066144
56,67.82291412353516, 79.0,245.24863680333667
56,61.72353744506836, 83.0,175.84962042150752
56,60.117794036865234, 84.0,168.75614186426526
56,53.73922348022461, 91.0,95.8379274229828
56,53.68781280517578, 93.0,206.56865872274517
56,52.7179069519043, 94.0,150.4826404691259
56,52.1120719909668, 95.0,205.453314126633
56,51.94525909423828, 96.0,99.21618532761069
56,47.38742446899414, 97.0,78.97522656726626
57,20193.9921875, 1.0,28502.97393820471
57,4869.2763671875, 3.0,5126.052056928433
57,4648.8056640625, 4.0,5152.584416149431
57,3804.50732421875, 5.0,4531.934108176778
57,3546.647216796875, 6.0,3321.1418625638626
57,2637.79052734375, 7.0,2213.3780222465834
57,2267.10791015625, 8.0,2286.3886616570258
57,941.2327880859375, 9.0,721.7584455998816
57,743.8624877929688, 10.0,520.7923406479352
57,738.6854248046875, 11.0,386.4800637416614
57,547.8828735351562, 12.0,738.8631311649028
57,481.99810791015625, 13.0,336.8215637091462
57,451.87847900390625, 15.0,428.017224932231
57,417.84893798828125, 16.0,330.9947486516082
57,356.2668151855469, 17.0,302.7126445720646
57,292.4690246582031, 18.0,246.46698017833813
57,255.02105712890625, 19.0,214.3276442167094
57,226.26084899902344, 21.0,172.60801939889012
57,196.61378479003906, 22.0,134.9629958072258
57,196.58944702148438, 24.0,136.63790397689073
57,181.89422607421875, 25.0,174.85198337293951
57,175.6561737060547, 27.0,195.08955449509364
57,168.49473571777344, 29.0,184.01235501907937
57,163.7450714111328, 31.0,133.45683856711852
57,153.35594177246094, 32.0,160.64026995674294
57,134.66412353515625, 33.0,177.53876826971512
57,133.9091339111328, 35.0,171.45976949144924
57,132.83316040039062, 39.0,182.87095043637302
57,114.10321807861328, 41.0,148.55184511663882
57,114.0696029663086, 43.0,150.07511689047408
57,113.75149536132812, 44.0,151.37883559707973
57,112.773681640625, 47.0,136.40684290413802
57,109.72886657714844, 49.0,166.05952073725663
57,106.91082763671875, 52.0,171.94833790367255
57,105.43144226074219, 54.0,171.2642326341614
57,90.504638671875, 55.0,198.36561221236627
57,89.24848175048828, 57.0,170.81207636333235
57,76.399169921875, 62.0,137.08687273382878
57,69.18204498291016, 70.0,111.58445555925573
57,67.82291412353516, 79.0,245.24863680333667
57,61.72353744506836, 83.0,175.84962042150752
57,60.117794036865234, 84.0,168.75614186426526
57,53.73922348022461, 91.0,95.8379274229828
57,53.68781280517578, 93.0,206.56865872274517
57,49.129669189453125, 94.0,150.5638801252504
57,47.38742446899414, 97.0,78.97522656726626
58,20193.9921875, 1.0,28502.97393820471
58,4869.2763671875, 3.0,5126.052056928433
58,4648.8056640625, 4.0,5152.584416149431
58,3804.50732421875, 5.0,4531.934108176778
58,3546.647216796875, 6.0,3321.1418625638626
58,2637.79052734375, 7.0,2213.3780222465834
58,2267.10791015625, 8.0,2286.3886616570258
58,941.2327880859375, 9.0,721.7584455998816
58,743.8624877929688, 10.0,520.7923406479352
58,738.6854248046875, 11.0,386.4800637416614
58,547.8828735351562, 12.0,738.8631311649028
58,481.99810791015625, 13.0,336.8215637091462
58,451.87847900390625, 15.0,428.017224932231
58,417.84893798828125, 16.0,330.9947486516082
58,356.26611328125, 17.0,302.29578327910866
58,292.4690246582031, 18.0,246.46698017833813
58,246.2156219482422, 19.0,183.34936353153296
58,226.26084899902344, 21.0,172.60801939889012
58,196.61378479003906, 22.0,134.9629958072258
58,196.58944702148438, 24.0,136.63790397689073
58,181.3377227783203, 25.0,171.9139339907527
58,175.6561737060547, 27.0,195.08955449509364
58,168.49473571777344, 29.0,184.01235501907937
58,163.7450714111328, 31.0,133.45683856711852
58,153.35594177246094, 32.0,160.64026995674294
58,134.66412353515625, 33.0,177.53876826971512
58,133.9091339111328, 35.0,171.45976949144924
58,132.83316040039062, 39.0,182.87095043637302
58,114.10321807861328, 41.0,148.55184511663882
58,114.0696029663086, 43.0,150.07511689047408
58,113.75149536132812, 44.0,151.37883559707973
58,112.773681640625, 47.0,136.40684290413802
58,109.72886657714844, 49.0,166.05952073725663
58,106.91082763671875, 52.0,171.94833790367255
58,90.18397521972656, 53.0,176.98332372217035
58,89.24848175048828, 57.0,170.81207636333235
58,76.399169921875, 62.0,137.08687273382878
58,74.27678680419922, 64.0,119.7777189501895
58,68.31782531738281, 66.0,166.52303985769606
58,67.95525360107422, 72.0,98.604219155498
58,67.82291412353516, 79.0,245.24863680333667
58,61.68659973144531, 82.0,137.0837667083103
58,60.03046798706055, 84.0,161.98519804558626
58,53.73922348022461, 91.0,95.8379274229828
58,52.45204544067383, 93.0,147.14740759663366
58,49.129669189453125, 94.0,150.5638801252504
58,47.38742446899414, 97.0,78.97522656726626
59,20193.9921875, 1.0,28502.97393820471
59,4869.2763671875, 3.0,5126.052056928433
59,4648.8056640625, 4.0,5152.584416149431
59,3804.50732421875, 5.0,4531.934108176778
59,3546.647216796875, 6.0,3321.1418625638626
59,2637.79052734375, 7.0,2213.3780222465834
59,2267.10791015625, 8.0,2286.3886616570258
59,941.2326049804688, 9.0,722.1252914622222
59,743.8624877929688, 10.0,520.7923406479352
59,738.6854248046875, 11.0,386.4800637416614
59,547.8828735351562, 12.0,738.8631311649028
59,481.99810791015625, 13.0,336.8215637091462
59,451.87847900390625, 15.0,428.017224932231
59,417.84893798828125, 16.0,330.9947486516082
59,356.26611328125, 17.0,302.29578327910866
59,292.4690246582031, 18.0,246.46698017833813
59,246.2156219482422, 19.0,183.34936353153296
59,226.26084899902344, 21.0,172.60801939889012
59,196.61378479003906, 22.0,134.9629958072258
59,196.58944702148438, 24.0,136.63790397689073
59,181.3377227783203, 25.0,171.9139339907527
59,175.6561737060547, 27.0,195.08955449509364
59,168.49473571777344, 29.0,184.01235501907937
59,163.7450714111328, 31.0,133.45683856711852
59,153.35594177246094, 32.0,160.64026995674294
59,134.66412353515625, 33.0,177.53876826971512
59,133.9091339111328, 35.0,171.45976949144924
59,132.83316040039062, 39.0,182.87095043637302
59,114.10321807861328, 41.0,148.55184511663882
59,114.0696029663086, 43.0,150.07511689047408
59,113.75149536132812, 44.0,151.37883559707973
59,112.773681640625, 47.0,136.40684290413802
59,109.72886657714844, 49.0,166.05952073725663
59,106.91082763671875, 52.0,171.94833790367255
59,90.18397521972656, 53.0,176.98332372217035
59,89.24848175048828, 57.0,170.81207636333235
59,76.399169921875, 62.0,137.08687273382878
59,74.27678680419922, 64.0,119.7777189501895
59,68.31782531738281, 66.0,166.52303985769606
59,67.95525360107422, 72.0,98.604219155498
59,67.82291412353516, 79.0,245.24863680333667
59,59.590999603271484, 82.0,314.8456269472406
59,59.10026550292969, 88.0,155.36206051959337
59,57.243408203125, 90.0,109.80518928072412
59,53.73922348022461, 91.0,95.8379274229828
59,52.45204544067383, 93.0,147.14740759663366
59,49.129669189453125, 94.0,150.5638801252504
59,47.38742446899414, 97.0,78.97522656726626
60,20193.9921875, 1.0,28502.97393820471
60,4869.2763671875, 3.0,5126.052056928433
60,4648.8056640625, 4.0,5152.584416149431
60,3804.50732421875, 5.0,4531.934108176778
60,3546.647216796875, 6.0,3321.1418625638626
60,2637.79052734375, 7.0,2213.3780222465834
60,2267.10791015625, 8.0,2286.3886616570258
60,941.2326049804688, 9.0,722.1252914622222
60,743.8624877929688, 10.0,520.7923406479352
60,738.6854248046875, 11.0,386.4800637416614
60,547.8828735351562, 12.0,738.8631311649028
60,481.99810791015625, 13.0,336.8215637091462
60,451.87847900390625, 15.0,428.017224932231
60,417.84893798828125, 16.0,330.9947486516082
60,356.26611328125, 17.0,302.29578327910866
60,292.4690246582031, 18.0,246.46698017833813
60,246.2156219482422, 19.0,183.34936353153296
60,226.26084899902344, 21.0,172.60801939889012
60,196.61378479003906, 22.0,134.9629958072258
60,196.58944702148438, 24.0,136.63790397689073
60,181.3377227783203, 25.0,171.9139339907527
60,175.6561737060547, 27.0,195.08955449509364
60,168.49473571777344, 29.0,184.01235501907937
60,163.7450714111328, 31.0,133.45683856711852
60,153.35594177246094, 32.0,160.64026995674294
60,134.66412353515625, 33.0,177.53876826971512
60,133.9091339111328, 35.0,171.45976949144924
60,132.83316040039062, 39.0,182.87095043637302
60,114.10321807861328, 41.0,148.55184511663882
60,114.0696029663086, 43.0,150.07511689047408
60,113.75149536132812, 44.0,151.37883559707973
60,112.773681640625, 47.0,136.40684290413802
60,109.72886657714844, 49.0,166.05952073725663
60,106.91060638427734, 52.0,171.95068984945394
60,90.18397521972656, 53.0,176.98332372217035
60,89.24848175048828, 57.0,170.81207636333235
60,86.85163879394531, 60.0,165.4017368776118
60,81.37875366210938, 61.0,179.19757282554673
60,76.399169921875, 62.0,137.08687273382878
60,74.27678680419922, 64.0,119.7777189501895
60,68.31782531738281, 66.0,166.52303985769606
60,67.74800872802734, 70.0,147.9028761963148
60,66.18463134765625, 80.0,208.60234390772322
