87,84.0760269165039, 60.0,nan
87,83.9853744506836, 62.0,nan
87,83.97891998291016, 64.0,nan
87,83.62702178955078, 67.0,nan
87,79.31668090820312, 69.0,nan
87,77.3165512084961, 73.0,nan
87,76.72899627685547, 78.0,nan
87,76.00703430175781, 82.0,nan
87,73.90921020507812, 83.0,nan
87,72.7386474609375, 88.0,nan
88,20722.421875, 1.0,nan
88,4887.1845703125, 3.0,nan
88,4686.99755859375, 4.0,nan
88,3861.691162109375, 5.0,nan
88,2484.5732421875, 6.0,nan
88,2302.531494140625, 7.0,nan
88,918.8948364257812, 8.0,nan
88,683.23876953125, 9.0,nan
88,495.01605224609375, 11.0,nan
88,476.275634765625, 12.0,nan
88,469.0823669433594, 13.0,nan
88,419.9393310546875, 14.0,nan
88,416.54595947265625, 15.0,nan
88,383.4098205566406, 16.0,nan
88,364.1129150390625, 17.0,nan
88,283.5394592285156, 18.0,nan
88,172.59649658203125, 19.0,nan
88,171.4845428466797, 22.0,nan
88,170.94947814941406, 24.0,nan
88,169.740478515625, 25.0,nan
88,160.4377899169922, 26.0,nan
88,153.3101043701172, 28.0,nan
88,146.66346740722656, 29.0,nan
88,129.6865997314453, 31.0,nan
88,123.43978881835938, 34.0,nan
88,117.5011978149414, 36.0,nan
88,110.12189483642578, 39.0,nan
88,104.81047058105469, 42.0,nan
88,103.17701721191406, 43.0,nan
88,94.50552368164062, 46.0,nan
88,91.74385070800781, 47.0,nan
88,91.32472229003906, 49.0,nan
88,87.07720184326172, 50.0,nan
88,85.09664154052734, 56.0,nan
88,84.52883911132812, 57.0,nan
88,84.0760269165039, 60.0,nan
88,83.9853744506836, 62.0,nan
88,83.97891998291016, 64.0,nan
88,83.62702178955078, 67.0,nan
88,79.31668090820312, 69.0,nan
88,77.3165512084961, 73.0,nan
88,77.21415710449219, 74.0,nan
88,76.72899627685547, 78.0,nan
88,76.00703430175781, 82.0,nan
88,73.90921020507812, 83.0,nan
88,69.98085021972656, 87.0,nan
88,64.521484375, 97.0,nan
89,20722.421875, 1.0,nan
89,4887.1845703125, 3.0,nan
89,4686.99755859375, 4.0,nan
89,3861.691162109375, 5.0,nan
89,2484.5732421875, 6.0,nan
89,2302.531494140625, 7.0,nan
89,918.8948364257812, 8.0,nan
89,683.23876953125, 9.0,nan
89,495.01605224609375, 11.0,nan
89,476.275634765625, 12.0,nan
89,469.0823669433594, 13.0,nan
89,419.9393310546875, 14.0,nan
89,416.54595947265625, 15.0,nan
89,383.4098205566406, 16.0,nan
89,364.1129150390625, 17.0,nan
89,283.5394592285156, 18.0,nan
89,172.59649658203125, 19.0,nan
89,171.4845428466797, 22.0,nan
89,170.94947814941406, 24.0,nan
89,169.740478515625, 25.0,nan
89,160.4377899169922, 26.0,nan
89,153.3101043701172, 28.0,nan
89,146.66346740722656, 29.0,nan
89,141.1359405517578, 30.0,nan
89,129.6865997314453, 31.0,nan
89,123.43978881835938, 34.0,nan
89,117.5011978149414, 36.0,nan
89,114.72064208984375, 37.0,nan
89,110.12189483642578, 39.0,nan
89,104.81047058105469, 42.0,nan
89,103.17701721191406, 43.0,nan
89,94.50552368164062, 46.0,nan
89,91.74385070800781, 47.0,nan
89,91.32472229003906, 49.0,nan
89,87.07720184326172, 50.0,nan
89,85.09664154052734, 56.0,nan
89,84.52883911132812, 57.0,nan
89,84.0760269165039, 60.0,nan
89,83.9853744506836, 62.0,nan
89,83.97891998291016, 64.0,nan
89,83.09244537353516, 67.0,nan
89,79.31668090820312, 69.0,nan
89,77.3165512084961, 73.0,nan
89,77.21415710449219, 74.0,nan
89,76.72899627685547, 78.0,nan
89,76.00703430175781, 82.0,nan
89,73.90921020507812, 83.0,nan
89,72.04362487792969, 84.0,nan
89,69.98085021972656, 87.0,nan
89,64.521484375, 97.0,nan
90,20722.421875, 1.0,nan
90,4887.1845703125, 3.0,nan
90,4686.99755859375, 4.0,nan
90,3861.691162109375, 5.0,nan
90,2484.5732421875, 6.0,nan
90,2302.531494140625, 7.0,nan
90,918.8948364257812, 8.0,nan
90,683.23876953125, 9.0,nan
90,495.01605224609375, 11.0,nan
90,476.275634765625, 12.0,nan
90,469.0823669433594, 13.0,nan
90,419.9393310546875, 14.0,nan
90,416.54595947265625, 15.0,nan
90,383.4098205566406, 16.0,nan
90,364.1129150390625, 17.0,nan
90,264.3427734375, 18.0,nan
90,172.59649658203125, 19.0,nan
90,171.4845428466797, 22.0,nan
90,170.94947814941406, 24.0,nan
90,169.740478515625, 25.0,nan
90,160.4377899169922, 26.0,nan
90,153.3101043701172, 28.0,nan
90,146.66346740722656, 29.0,nan
90,141.1359405517578, 30.0,nan
90,129.6865997314453, 31.0,nan
90,123.43978881835938, 34.0,nan
90,108.9707260131836, 35.0,nan
90,102.73806762695312, 39.0,nan
90,99.614990234375, 42.0,nan
90,94.50552368164062, 46.0,nan
90,91.74385070800781, 47.0,nan
90,91.32472229003906, 49.0,nan
90,87.07720184326172, 50.0,nan
90,85.09664154052734, 56.0,nan
90,84.52883911132812, 57.0,nan
90,84.0760269165039, 60.0,nan
90,83.9853744506836, 62.0,nan
90,83.97891998291016, 64.0,nan
90,83.09244537353516, 67.0,nan
90,79.31668090820312, 69.0,nan
90,77.3165512084961, 73.0,nan
90,77.21415710449219, 74.0,nan
90,76.72899627685547, 78.0,nan
90,76.00703430175781, 82.0,nan
90,73.90921020507812, 83.0,nan
90,71.2591323852539, 84.0,nan
90,69.98085021972656, 87.0,nan
90,64.521484375, 97.0,nan
91,20722.421875, 1.0,nan
91,4887.1845703125, 3.0,nan
91,4686.99755859375, 4.0,nan
91,3861.691162109375, 5.0,nan
91,2484.5732421875, 6.0,nan
91,2302.531494140625, 7.0,nan
91,918.8948364257812, 8.0,nan
91,683.23876953125, 9.0,nan
91,495.01605224609375, 11.0,nan
91,476.275634765625, 12.0,nan
91,469.0823669433594, 13.0,nan
91,419.9393310546875, 14.0,nan
91,416.54595947265625, 15.0,nan
91,383.4098205566406, 16.0,nan
91,364.1129150390625, 17.0,nan
91,264.3427734375, 18.0,nan
91,172.59649658203125, 19.0,nan
91,172.20266723632812, 20.0,nan
91,171.4845428466797, 22.0,nan
91,170.91824340820312, 24.0,nan
91,169.740478515625, 25.0,nan
91,150.68223571777344, 26.0,nan
91,146.66346740722656, 29.0,nan
91,141.1359405517578, 30.0,nan
91,129.6865997314453, 31.0,nan
91,123.43978881835938, 34.0,nan
91,108.9707260131836, 35.0,nan
91,102.73806762695312, 39.0,nan
91,99.614990234375, 42.0,nan
91,94.50552368164062, 46.0,nan
91,91.74385070800781, 47.0,nan
91,91.32472229003906, 49.0,nan
91,87.07720184326172, 50.0,nan
91,85.09664154052734, 56.0,nan
91,83.76373291015625, 57.0,nan
91,83.09244537353516, 67.0,nan
91,79.31668090820312, 69.0,nan
91,77.39030456542969, 71.0,nan
91,77.3165512084961, 73.0,nan
91,77.21415710449219, 74.0,nan
91,76.63319396972656, 78.0,nan
91,76.00703430175781, 82.0,nan
91,73.90921020507812, 83.0,nan
91,71.2591323852539, 84.0,nan
91,69.98085021972656, 87.0,nan
91,64.521484375, 97.0,nan
91,62.69847106933594, 99.0,nan
92,20722.421875, 1.0,nan
92,4887.1845703125, 3.0,nan
92,4686.99755859375, 4.0,nan
92,3861.691162109375, 5.0,nan
92,2484.5732421875, 6.0,nan
92,2302.531494140625, 7.0,nan
92,918.8948364257812, 8.0,nan
92,683.23876953125, 9.0,nan
92,495.01605224609375, 11.0,nan
92,476.275634765625, 12.0,nan
92,469.0823669433594, 13.0,nan
92,419.9393310546875, 14.0,nan
92,416.54595947265625, 15.0,nan
92,383.4098205566406, 16.0,nan
92,364.1129150390625, 17.0,nan
92,172.99484252929688, 18.0,nan
92,172.59649658203125, 19.0,nan
92,172.20266723632812, 20.0,nan
92,171.4845428466797, 22.0,nan
92,170.91824340820312, 24.0,nan
92,169.740478515625, 25.0,nan
92,150.68223571777344, 26.0,nan
92,145.149169921875, 27.0,nan
92,141.1359405517578, 30.0,nan
92,129.6865997314453, 31.0,nan
92,123.43978881835938, 34.0,nan
92,108.9707260131836, 35.0,nan
92,102.73806762695312, 39.0,nan
92,99.614990234375, 42.0,nan
92,94.50552368164062, 46.0,nan
92,91.74385070800781, 47.0,nan
92,91.32472229003906, 49.0,nan
92,87.07720184326172, 50.0,nan
92,85.09664154052734, 56.0,nan
92,83.76373291015625, 57.0,nan
92,81.2183837890625, 65.0,nan
92,79.7843246459961, 67.0,nan
92,79.31668090820312, 69.0,nan
92,77.39030456542969, 71.0,nan
92,77.3165512084961, 73.0,nan
92,77.21415710449219, 74.0,nan
92,76.63319396972656, 78.0,nan
92,76.00703430175781, 82.0,nan
92,71.7782974243164, 83.0,nan
92,71.2591323852539, 84.0,nan
92,69.98085021972656, 87.0,nan
92,64.521484375, 97.0,nan
92,62.00602340698242, 98.0,nan
93,20722.421875, 1.0,nan
93,4887.1845703125, 3.0,nan
93,4686.99755859375, 4.0,nan
93,3861.691162109375, 5.0,nan
93,2484.5732421875, 6.0,nan
93,2302.531494140625, 7.0,nan
93,918.8944702148438, 8.0,nan
93,683.23876953125, 9.0,nan
93,495.01605224609375, 11.0,nan
93,476.275634765625, 12.0,nan
93,469.0823669433594, 13.0,nan
93,419.9393310546875, 14.0,nan
93,416.54595947265625, 15.0,nan
93,383.4098205566406, 16.0,nan
93,275.5408020019531, 17.0,nan
93,172.99484252929688, 18.0,nan
93,172.59649658203125, 19.0,nan
93,172.20266723632812, 20.0,nan
93,171.4845428466797, 22.0,nan
93,170.91824340820312, 24.0,nan
93,169.740478515625, 25.0,nan
93,150.68223571777344, 26.0,nan
93,145.149169921875, 27.0,nan
93,141.1359405517578, 30.0,nan
93,129.6865997314453, 31.0,nan
93,123.43978881835938, 34.0,nan
93,108.9707260131836, 35.0,nan
93,102.73806762695312, 39.0,nan
93,99.614990234375, 42.0,nan
93,94.50552368164062, 46.0,nan
93,91.74385070800781, 47.0,nan
93,91.32472229003906, 49.0,nan
93,87.07720184326172, 50.0,nan
93,85.09664154052734, 56.0,nan
93,83.76373291015625, 57.0,nan
93,81.2183837890625, 65.0,nan
93,79.7843246459961, 67.0,nan
93,78.97706604003906, 69.0,nan
93,77.39030456542969, 71.0,nan
93,77.3165512084961, 73.0,nan
93,77.21415710449219, 74.0,nan
93,76.63319396972656, 78.0,nan
93,76.00703430175781, 82.0,nan
93,71.16172790527344, 83.0,nan
93,66.9615249633789, 87.0,nan
93,63.750064849853516, 97.0,nan
93,62.00602340698242, 98.0,nan
94,20722.421875, 1.0,nan
94,4887.1845703125, 3.0,nan
94,4686.99755859375, 4.0,nan
94,3861.691162109375, 5.0,nan
94,2484.5732421875, 6.0,nan
94,2302.531494140625, 7.0,nan
94,918.8944702148438, 8.0,nan
94,683.23876953125, 9.0,nan
94,495.01605224609375, 11.0,nan
94,476.2755432128906, 12.0,nan
94,469.0823669433594, 13.0,nan
94,419.9393310546875, 14.0,nan
94,416.54595947265625, 15.0,nan
94,383.4098205566406, 16.0,nan
94,275.5408020019531, 17.0,nan
94,172.99484252929688, 18.0,nan
94,172.59649658203125, 19.0,nan
94,172.20266723632812, 20.0,nan
94,171.4845428466797, 22.0,nan
94,170.91824340820312, 24.0,nan
94,169.740478515625, 25.0,nan
94,150.68223571777344, 26.0,nan
94,145.149169921875, 27.0,nan
94,141.1359405517578, 30.0,nan
94,129.6865997314453, 31.0,nan
94,123.43978881835938, 34.0,nan
94,108.9707260131836, 35.0,nan
94,102.73806762695312, 39.0,nan
94,99.614990234375, 42.0,nan
94,87.36616516113281, 45.0,nan
94,87.07720184326172, 50.0,nan
94,85.09664154052734, 56.0,nan
94,83.76373291015625, 57.0,nan
94,81.2183837890625, 65.0,nan
94,79.7843246459961, 67.0,nan
94,78.97706604003906, 69.0,nan
94,77.39030456542969, 71.0,nan
94,77.3165512084961, 73.0,nan
94,77.21415710449219, 74.0,nan
94,76.63319396972656, 78.0,nan
94,76.60923767089844, 80.0,nan
94,76.00703430175781, 82.0,nan
94,71.16172790527344, 83.0,nan
94,66.9615249633789, 87.0,nan
94,66.2696533203125, 94.0,nan
94,63.750064849853516, 97.0,nan
94,61.87968063354492, 98.0,nan
95,20722.421875, 1.0,nan
95,4887.1845703125, 3.0,nan
95,4686.99755859375, 4.0,nan
95,3861.691162109375, 5.0,nan
95,2484.5732421875, 6.0,nan
95,2302.531494140625, 7.0,nan
95,918.8944702148438, 8.0,nan
95,683.23876953125, 9.0,nan
95,495.01605224609375, 11.0,nan
95,476.2755432128906, 12.0,nan
95,469.0823669433594, 13.0,nan
95,419.9393310546875, 14.0,nan
95,416.54595947265625, 15.0,nan
95,383.4098205566406, 16.0,nan
95,275.5408020019531, 17.0,nan
95,172.99484252929688, 18.0,nan
95,172.59649658203125, 19.0,nan
95,172.20266723632812, 20.0,nan
95,171.1534881591797, 21.0,nan
95,165.79397583007812, 24.0,nan
95,150.68223571777344, 26.0,nan
95,145.149169921875, 27.0,nan
95,137.99989318847656, 29.0,nan
95,129.6865997314453, 31.0,nan
95,123.43978881835938, 34.0,nan
95,108.9707260131836, 35.0,nan
95,102.73806762695312, 39.0,nan
95,99.614990234375, 42.0,nan
95,87.36616516113281, 45.0,nan
95,87.07720184326172, 50.0,nan
95,85.09664154052734, 56.0,nan
95,83.76373291015625, 57.0,nan
95,83.73155975341797, 62.0,nan
95,81.2183837890625, 65.0,nan
95,79.61189270019531, 67.0,nan
95,78.97706604003906, 69.0,nan
95,77.39030456542969, 71.0,nan
95,77.3165512084961, 73.0,nan
95,77.21415710449219, 74.0,nan
95,76.63319396972656, 78.0,nan
95,76.60923767089844, 80.0,nan
95,76.00703430175781, 82.0,nan
95,71.16172790527344, 83.0,nan
95,67.43744659423828, 85.0,nan
95,66.9615249633789, 87.0,nan
95,66.2696533203125, 94.0,nan
95,63.750064849853516, 97.0,nan
95,61.87968063354492, 98.0,nan
96,20722.421875, 1.0,nan
96,4887.1845703125, 3.0,nan
96,4686.99755859375, 4.0,nan
96,3861.691162109375, 5.0,nan
96,2484.5732421875, 6.0,nan
96,2302.531494140625, 7.0,nan
96,918.8944702148438, 8.0,nan
96,683.23876953125, 9.0,nan
96,495.0158996582031, 11.0,nan
96,476.2755432128906, 12.0,nan
96,469.0823669433594, 13.0,nan
96,419.9393310546875, 14.0,nan
96,416.54595947265625, 15.0,nan
96,383.4098205566406, 16.0,nan
96,275.5408020019531, 17.0,nan
96,172.99484252929688, 18.0,nan
96,172.59649658203125, 19.0,nan
96,172.20266723632812, 20.0,nan
96,171.1534881591797, 21.0,nan
96,165.79397583007812, 24.0,nan
96,150.68223571777344, 26.0,nan
96,145.149169921875, 27.0,nan
96,128.7892608642578, 29.0,nan
96,123.43978881835938, 34.0,nan
96,108.9707260131836, 35.0,nan
96,102.73806762695312, 39.0,nan
96,93.10838317871094, 42.0,nan
96,87.36616516113281, 45.0,nan
96,87.07720184326172, 50.0,nan
96,85.09664154052734, 56.0,nan
96,83.76373291015625, 57.0,nan
96,82.47303771972656, 62.0,nan
96,81.2183837890625, 65.0,nan
96,79.61189270019531, 67.0,nan
96,78.97706604003906, 69.0,nan
96,78.717041015625, 70.0,nan
96,77.39030456542969, 71.0,nan
96,77.3165512084961, 73.0,nan
96,77.21415710449219, 74.0,nan
96,72.16287231445312, 78.0,nan
96,71.16172790527344, 83.0,nan
96,67.43744659423828, 85.0,nan
96,66.9615249633789, 87.0,nan
96,66.2696533203125, 94.0,nan
96,62.42177963256836, 96.0,nan
96,61.87968063354492, 98.0,nan
97,20722.421875, 1.0,nan
97,4887.1845703125, 3.0,nan
97,4686.99755859375, 4.0,nan
97,3861.691162109375, 5.0,nan
97,2484.5732421875, 6.0,nan
97,2302.531494140625, 7.0,nan
97,918.8944702148438, 8.0,nan
97,683.23876953125, 9.0,nan
97,495.0158996582031, 11.0,nan
97,476.2755432128906, 12.0,nan
97,469.0823669433594, 13.0,nan
97,419.9393310546875, 14.0,nan
97,416.54595947265625, 15.0,nan
97,383.4098205566406, 16.0,nan
97,275.5408020019531, 17.0,nan
97,172.99484252929688, 18.0,nan
97,172.59649658203125, 19.0,nan
97,172.20266723632812, 20.0,nan
97,171.1534881591797, 21.0,nan
97,165.79397583007812, 24.0,nan
97,150.68223571777344, 26.0,nan
97,145.149169921875, 27.0,nan
97,128.7892608642578, 29.0,nan
97,123.43978881835938, 34.0,nan
97,108.9707260131836, 35.0,nan
97,102.73806762695312, 39.0,nan
97,96.91007232666016, 40.0,nan
97,93.10838317871094, 42.0,nan
97,87.36616516113281, 45.0,nan
97,87.07720184326172, 50.0,nan
97,85.09664154052734, 56.0,nan
97,83.76373291015625, 57.0,nan
97,82.47303771972656, 62.0,nan
97,79.05901336669922, 65.0,nan
97,78.3254623413086, 69.0,nan
97,77.39030456542969, 71.0,nan
97,77.3165512084961, 73.0,nan
97,77.21415710449219, 74.0,nan
97,72.16287231445312, 78.0,nan
97,70.8331298828125, 81.0,nan
97,67.43744659423828, 85.0,nan
97,66.9615249633789, 87.0,nan
97,66.17613220214844, 93.0,nan
97,62.42177963256836, 96.0,nan
97,61.87968063354492, 98.0,nan
98,20722.421875, 1.0,nan
98,4887.1845703125, 3.0,nan
98,4686.99755859375, 4.0,nan
98,3861.691162109375, 5.0,nan
98,2484.5732421875, 6.0,nan
98,2302.531494140625, 7.0,nan
98,918.8944702148438, 8.0,nan
98,683.23876953125, 9.0,nan
98,495.0158996582031, 11.0,nan
98,476.2755432128906, 12.0,nan
98,469.0823669433594, 13.0,nan
98,419.9393310546875, 14.0,nan
98,416.54595947265625, 15.0,nan
98,383.4098205566406, 16.0,nan
98,275.5408020019531, 17.0,nan
98,172.99484252929688, 18.0,nan
98,172.59649658203125, 19.0,nan
98,172.20266723632812, 20.0,nan
98,171.1534881591797, 21.0,nan
98,165.79397583007812, 24.0,nan
98,150.68223571777344, 26.0,nan
98,145.149169921875, 27.0,nan
98,128.7892608642578, 29.0,nan
98,123.43978881835938, 34.0,nan
98,108.9707260131836, 35.0,nan
98,102.73806762695312, 39.0,nan
98,96.91007232666016, 40.0,nan
98,93.10838317871094, 42.0,nan
98,87.36616516113281, 45.0,nan
98,87.07720184326172, 50.0,nan
98,85.09664154052734, 56.0,nan
98,83.76373291015625, 57.0,nan
98,83.56848907470703, 58.0,nan
98,82.47303771972656, 62.0,nan
98,79.05901336669922, 65.0,nan
98,78.3254623413086, 69.0,nan
98,77.39030456542969, 71.0,nan
98,77.3165512084961, 73.0,nan
98,77.21415710449219, 74.0,nan
98,72.10868835449219, 77.0,nan
98,70.8331298828125, 81.0,nan
98,66.5833511352539, 84.0,nan
98,66.06364440917969, 92.0,nan
98,62.42177963256836, 96.0,nan
98,61.87968063354492, 98.0,nan
99,20722.421875, 1.0,nan
99,4887.1845703125, 3.0,nan
99,4686.99755859375, 4.0,nan
99,3861.691162109375, 5.0,nan
99,2484.5732421875, 6.0,nan
99,2302.531494140625, 7.0,nan
99,918.8944702148438, 8.0,nan
99,683.23876953125, 9.0,nan
99,495.0158996582031, 11.0,nan
99,476.2755432128906, 12.0,nan
99,469.0823669433594, 13.0,nan
99,419.9393310546875, 14.0,nan
99,416.54595947265625, 15.0,nan
99,383.4098205566406, 16.0,nan
99,275.5408020019531, 17.0,nan
99,172.99484252929688, 18.0,nan
99,172.59649658203125, 19.0,nan
99,172.20266723632812, 20.0,nan
99,171.1534881591797, 21.0,nan
99,165.79397583007812, 24.0,nan
99,150.68223571777344, 26.0,nan
99,145.149169921875, 27.0,nan
99,128.7892608642578, 29.0,nan
99,123.43978881835938, 34.0,nan
99,108.9707260131836, 35.0,nan
99,102.73806762695312, 39.0,nan
99,96.91007232666016, 40.0,nan
99,93.10838317871094, 42.0,nan
99,87.36616516113281, 45.0,nan
99,87.07720184326172, 50.0,nan
99,85.09664154052734, 56.0,nan
99,83.76373291015625, 57.0,nan
99,83.56848907470703, 58.0,nan
99,82.47303771972656, 62.0,nan
99,79.05901336669922, 65.0,nan
99,78.3254623413086, 69.0,nan
99,77.39030456542969, 71.0,nan
99,77.3165512084961, 73.0,nan
99,77.21415710449219, 74.0,nan
99,72.10868835449219, 77.0,nan
99,70.58465576171875, 81.0,nan
99,67.10552978515625, 83.0,nan
99,66.5833511352539, 84.0,nan
99,66.06364440917969, 92.0,nan
99,63.750972747802734, 93.0,nan
99,62.42177963256836, 96.0,nan
99,61.87968063354492, 98.0,nan
100,20722.421875, 1.0,nan
100,4887.1845703125, 3.0,nan
100,4686.99755859375, 4.0,nan
100,3861.691162109375, 5.0,nan
100,2484.5732421875, 6.0,nan
100,2302.531494140625, 7.0,nan
100,918.8944702148438, 8.0,nan
100,683.23876953125, 9.0,nan
100,410.83575439453125, 11.0,nan
100,383.4098205566406, 16.0,nan
100,275.5408020019531, 17.0,nan
100,172.99484252929688, 18.0,nan
100,172.59649658203125, 19.0,nan
100,172.20266723632812, 20.0,nan
100,171.1534881591797, 21.0,nan
100,165.79397583007812, 24.0,nan
100,150.68223571777344, 26.0,nan
100,145.149169921875, 27.0,nan
100,128.7892608642578, 29.0,nan
100,123.43978881835938, 34.0,nan
100,108.9707260131836, 35.0,nan
100,102.73806762695312, 39.0,nan
100,96.91007232666016, 40.0,nan
100,93.10838317871094, 42.0,nan
100,87.36616516113281, 45.0,nan
100,87.07720184326172, 50.0,nan
100,85.09664154052734, 56.0,nan
100,83.76373291015625, 57.0,nan
100,83.56848907470703, 58.0,nan
100,82.47303771972656, 62.0,nan
100,79.05901336669922, 65.0,nan
100,78.3254623413086, 69.0,nan
100,77.39030456542969, 71.0,nan
100,77.3165512084961, 73.0,nan
100,71.91278076171875, 74.0,nan
100,70.58465576171875, 81.0,nan
100,67.10552978515625, 83.0,nan
100,66.5833511352539, 84.0,nan
100,66.06364440917969, 92.0,nan
100,63.750972747802734, 93.0,nan
100,62.42177963256836, 96.0,nan
100,61.87968063354492, 98.0,nan
