49,85.41026306152344, 49.0,15830.338249584642
49,84.67717742919922, 52.0,8415.274566555396
49,84.00289916992188, 62.0,2233.2934333688027
49,75.57347869873047, 64.0,114135.52940602097
49,65.47925567626953, 77.0,3778.9563342146826
49,61.33675003051758, 93.0,6568.895481626352
49,60.582801818847656, 95.0,2752.085455630034
49,57.1775016784668, 96.0,209.44460840296995
49,56.65852737426758, 97.0,282.4232748768629
50,18428.0, 1.0,49468.2543520299
50,18427.998046875, 2.0,49479.35175386011
50,4496.5224609375, 3.0,10203.227831960037
50,4444.28125, 4.0,7386.281970898814
50,3449.611328125, 5.0,9112.762319045136
50,2395.877685546875, 6.0,4424.700517601071
50,2336.82177734375, 7.0,1811.6387171476783
50,804.3427124023438, 8.0,3565.273283871173
50,662.6705932617188, 9.0,1075.173807625344
50,614.415283203125, 10.0,2584.2215866128986
50,504.8753662109375, 11.0,678.483190361403
50,487.4175720214844, 13.0,1906.200070622755
50,412.3773498535156, 14.0,5870.00489701866
50,266.8751220703125, 15.0,502.32951126758735
50,181.9118194580078, 17.0,306.4030117842194
50,165.13900756835938, 19.0,411.8369073137012
50,162.58987426757812, 20.0,470.1053913352332
50,145.07583618164062, 22.0,225.77089040347627
50,141.42457580566406, 23.0,239.091324250272
50,138.76654052734375, 24.0,197.9716756084197
50,137.37680053710938, 25.0,607.2312312871882
50,132.6536407470703, 26.0,184.4230094923682
50,131.64132690429688, 27.0,443.2565866342224
50,130.7296142578125, 29.0,211.42175587055166
50,125.76097869873047, 30.0,5644.150122746032
50,119.95842742919922, 31.0,5379.743039103471
50,115.81819915771484, 33.0,2152.110627531476
50,107.55154418945312, 35.0,1628.7995795336533
50,104.53253936767578, 37.0,2283.5843855521407
50,97.20634460449219, 38.0,900.0735419102133
50,96.15422058105469, 42.0,18018.637205617888
50,94.68498229980469, 43.0,59674.253078279384
50,90.70130920410156, 44.0,16001.454555388882
50,85.41026306152344, 49.0,15830.338249584642
50,84.63855743408203, 52.0,8631.34288563561
50,84.46153259277344, 61.0,1048.597889191575
50,84.00289916992188, 62.0,2233.2934333688027
50,75.57347869873047, 64.0,114135.52940602097
50,75.3402099609375, 65.0,19616.1803850138
50,65.47925567626953, 77.0,3778.9563342146826
50,61.33675003051758, 93.0,6568.895481626352
50,60.582801818847656, 95.0,2752.085455630034
50,57.1775016784668, 96.0,209.44460840296995
50,56.65852737426758, 97.0,282.4232748768629
51,18428.0, 1.0,49468.2543520299
51,18427.998046875, 2.0,49479.35175386011
51,4496.5224609375, 3.0,10203.227831960037
51,4444.28125, 4.0,7386.281970898814
51,3449.611328125, 5.0,9112.762319045136
51,2395.877685546875, 6.0,4424.700517601071
51,2336.82177734375, 7.0,1811.6387171476783
51,804.3427124023438, 8.0,3565.273283871173
51,662.6705932617188, 9.0,1075.173807625344
51,614.415283203125, 10.0,2584.2215866128986
51,504.8753662109375, 11.0,678.483190361403
51,487.4175720214844, 13.0,1906.200070622755
51,412.3773498535156, 14.0,5870.00489701866
51,266.8751220703125, 15.0,502.32951126758735
51,181.9116668701172, 17.0,304.9407561578446
51,165.13900756835938, 19.0,411.8369073137012
51,162.58987426757812, 20.0,470.1053913352332
51,145.07583618164062, 22.0,225.77089040347627
51,138.19427490234375, 23.0,476.61839747708405
51,137.37680053710938, 25.0,607.2312312871882
51,132.6536407470703, 26.0,184.4230094923682
51,131.64132690429688, 27.0,443.2565866342224
51,130.7296142578125, 29.0,211.42175587055166
51,125.76097869873047, 30.0,5644.150122746032
51,119.95842742919922, 31.0,5379.743039103471
51,115.81819915771484, 33.0,2152.110627531476
51,107.55154418945312, 35.0,1628.7995795336533
51,104.53253936767578, 37.0,2283.5843855521407
51,97.20634460449219, 38.0,900.0735419102133
51,90.20564270019531, 41.0,197815.28734632116
51,85.41026306152344, 49.0,15830.338249584642
51,84.63855743408203, 52.0,8631.34288563561
51,84.46153259277344, 61.0,1048.597889191575
51,84.00289916992188, 62.0,2233.2934333688027
51,79.78242492675781, 63.0,67163.68477240756
51,75.57347869873047, 64.0,114135.52940602097
51,75.3402099609375, 65.0,19616.1803850138
51,65.47925567626953, 77.0,3778.9563342146826
51,64.93551635742188, 92.0,3920.572220300741
51,61.33675003051758, 93.0,6568.895481626352
51,60.582801818847656, 95.0,2752.085455630034
51,57.1775016784668, 96.0,209.44460840296995
51,56.65852737426758, 97.0,282.4232748768629
52,18428.0, 1.0,49468.2543520299
52,18427.998046875, 2.0,49479.35175386011
52,4496.5224609375, 3.0,10203.227831960037
52,4444.28125, 4.0,7386.281970898814
52,3449.611328125, 5.0,9112.762319045136
52,2395.877685546875, 6.0,4424.700517601071
52,2336.82177734375, 7.0,1811.6387171476783
52,804.3427124023438, 8.0,3565.273283871173
52,662.6705932617188, 9.0,1075.173807625344
52,614.415283203125, 10.0,2584.2215866128986
52,504.8753662109375, 11.0,678.483190361403
52,487.4175720214844, 13.0,1906.200070622755
52,412.3773498535156, 14.0,5870.00489701866
52,266.8751220703125, 15.0,502.32951126758735
52,181.9116668701172, 17.0,304.9407561578446
52,165.13900756835938, 19.0,411.8369073137012
52,162.58987426757812, 20.0,470.1053913352332
52,145.07583618164062, 22.0,225.77089040347627
52,138.19427490234375, 23.0,476.61839747708405
52,137.37680053710938, 25.0,607.2312312871882
52,132.6536407470703, 26.0,184.4230094923682
52,131.64132690429688, 27.0,443.2565866342224
52,122.40280151367188, 29.0,198.4363946635206
52,119.95842742919922, 31.0,5379.743039103471
52,116.82585906982422, 32.0,4019.537821963468
52,115.81819915771484, 33.0,2152.110627531476
52,109.06304931640625, 34.0,9602.593041115446
52,107.55154418945312, 35.0,1628.7995795336533
52,104.53253936767578, 37.0,2283.5843855521407
52,97.20634460449219, 38.0,900.0735419102133
52,90.20564270019531, 41.0,197815.28734632116
52,85.41026306152344, 49.0,15830.338249584642
52,84.63855743408203, 52.0,8631.34288563561
52,84.00923919677734, 57.0,29272.70202516745
52,82.39630889892578, 62.0,31759.580827008223
52,79.78242492675781, 63.0,67163.68477240756
52,75.57347869873047, 64.0,114135.52940602097
52,75.3402099609375, 65.0,19616.1803850138
52,72.9701156616211, 72.0,18877.493871729945
52,65.47925567626953, 77.0,3778.9563342146826
52,64.93551635742188, 92.0,3920.572220300741
52,61.33675003051758, 93.0,6568.895481626352
52,60.582801818847656, 95.0,2752.085455630034
52,57.1775016784668, 96.0,209.44460840296995
52,56.65852737426758, 97.0,282.4232748768629
53,18428.0, 1.0,49468.2543520299
53,18427.998046875, 2.0,49479.35175386011
53,4496.5224609375, 3.0,10203.227831960037
53,4444.28125, 4.0,7386.281970898814
53,3449.611328125, 5.0,9112.762319045136
53,2395.877685546875, 6.0,4424.700517601071
53,2336.82177734375, 7.0,1811.6387171476783
53,804.3427124023438, 8.0,3565.273283871173
53,662.6705932617188, 9.0,1075.173807625344
53,614.415283203125, 10.0,2584.2215866128986
53,504.8753662109375, 11.0,678.483190361403
53,487.4175720214844, 13.0,1906.200070622755
53,412.373779296875, 14.0,5870.786975529545
53,266.8751220703125, 15.0,502.32951126758735
53,181.9116668701172, 17.0,304.9407561578446
53,165.13900756835938, 19.0,411.8369073137012
53,162.58987426757812, 20.0,470.1053913352332
53,145.07583618164062, 22.0,225.77089040347627
53,138.19427490234375, 23.0,476.61839747708405
53,136.39512634277344, 24.0,458.4928561606752
53,132.6536407470703, 26.0,184.4230094923682
53,131.64132690429688, 27.0,443.2565866342224
53,119.27912902832031, 28.0,9868.712007135879
53,114.71598815917969, 29.0,6026.438165344486
53,113.82927703857422, 33.0,1487.7679449915177
53,109.06304931640625, 34.0,9602.593041115446
53,107.55154418945312, 35.0,1628.7995795336533
53,104.53253936767578, 37.0,2283.5843855521407
53,97.20634460449219, 38.0,900.0735419102133
53,89.57489013671875, 41.0,269574.9716176842
53,85.99713897705078, 48.0,28455.54123229964
53,85.41026306152344, 49.0,15830.338249584642
53,84.63855743408203, 52.0,8631.34288563561
53,83.04136657714844, 55.0,4669.434054469309
53,82.39630889892578, 62.0,31759.580827008223
53,79.78242492675781, 63.0,67163.68477240756
53,75.57347869873047, 64.0,114135.52940602097
53,75.3402099609375, 65.0,19616.1803850138
53,72.9701156616211, 72.0,18877.493871729945
53,65.47925567626953, 77.0,3778.9563342146826
53,64.93551635742188, 92.0,3920.572220300741
53,59.614593505859375, 93.0,747.0645622362214
53,57.1775016784668, 96.0,209.44460840296995
53,56.65852737426758, 97.0,282.4232748768629
54,18428.0, 1.0,49468.2543520299
54,18427.998046875, 2.0,49479.35175386011
54,4496.5224609375, 3.0,10203.227831960037
54,4444.28125, 4.0,7386.281970898814
54,3449.611328125, 5.0,9112.762319045136
54,2395.877685546875, 6.0,4424.700517601071
54,2336.82177734375, 7.0,1811.6387171476783
54,804.3427124023438, 8.0,3565.273283871173
54,662.6705932617188, 9.0,1075.173807625344
54,614.415283203125, 10.0,2584.2215866128986
54,504.8753662109375, 11.0,678.483190361403
54,487.4175720214844, 13.0,1906.200070622755
54,412.373779296875, 14.0,5870.786975529545
54,266.8751220703125, 15.0,502.32951126758735
54,181.9116668701172, 17.0,304.9407561578446
54,165.13900756835938, 19.0,411.8369073137012
54,162.58987426757812, 20.0,470.1053913352332
54,145.07571411132812, 22.0,225.80025643822393
54,138.19427490234375, 23.0,476.61839747708405
54,136.39512634277344, 24.0,458.4928561606752
54,132.6536407470703, 26.0,184.4230094923682
54,131.64132690429688, 27.0,443.2565866342224
54,119.27912902832031, 28.0,9868.712007135879
54,114.71598815917969, 29.0,6026.438165344486
54,113.82927703857422, 33.0,1487.7679449915177
54,109.06304931640625, 34.0,9602.593041115446
54,107.55154418945312, 35.0,1628.7995795336533
54,105.77709197998047, 36.0,4573.886126557279
54,104.53253936767578, 37.0,2283.5843855521407
54,93.96379852294922, 38.0,1065.2000667566813
54,89.57489013671875, 41.0,269574.9716176842
54,88.92253875732422, 46.0,153424.7487740885
54,84.1152114868164, 47.0,4753.35868809499
54,83.04136657714844, 55.0,4669.434054469309
54,81.97572326660156, 57.0,1242.6713112356936
54,79.78242492675781, 63.0,67163.68477240756
54,75.57347869873047, 64.0,114135.52940602097
54,75.3402099609375, 65.0,19616.1803850138
54,71.96116638183594, 66.0,8039.789016456723
54,65.47925567626953, 77.0,3778.9563342146826
54,54.18917465209961, 88.0,158.25503456381068
55,18428.0, 1.0,49468.2543520299
55,18427.998046875, 2.0,49479.35175386011
55,4496.5224609375, 3.0,10203.227831960037
55,4444.28125, 4.0,7386.281970898814
55,3449.611328125, 5.0,9112.762319045136
55,2395.877685546875, 6.0,4424.700517601071
55,2336.82177734375, 7.0,1811.6387171476783
55,804.3427124023438, 8.0,3565.273283871173
55,662.6705932617188, 9.0,1075.173807625344
55,614.415283203125, 10.0,2584.2215866128986
55,504.8753662109375, 11.0,678.483190361403
55,335.71478271484375, 13.0,3848.654184561583
55,266.8751220703125, 15.0,502.32951126758735
55,181.9116668701172, 17.0,304.9407561578446
55,165.13900756835938, 19.0,411.8369073137012
55,162.58987426757812, 20.0,470.1053913352332
55,145.07571411132812, 22.0,225.80025643822393
55,138.19427490234375, 23.0,476.61839747708405
55,136.39512634277344, 24.0,458.4928561606752
55,132.6536407470703, 26.0,184.4230094923682
55,131.64132690429688, 27.0,443.2565866342224
55,119.27912902832031, 28.0,9868.712007135879
55,108.09528350830078, 29.0,9064.932126335365
55,108.04191589355469, 32.0,9065.353252285038
55,107.55154418945312, 35.0,1628.7995795336533
55,105.5153579711914, 36.0,1772.6220156397806
55,104.53253936767578, 37.0,2283.5843855521407
55,93.96379852294922, 38.0,1065.2000667566813
55,93.43670654296875, 40.0,1018.423486072515
55,89.57489013671875, 41.0,269574.9716176842
55,88.86820220947266, 42.0,2260.6945553989663
55,84.1152114868164, 47.0,4753.35868809499
55,83.04136657714844, 55.0,4669.434054469309
55,81.75505828857422, 57.0,30604.159123081852
55,79.78242492675781, 63.0,67163.68477240756
55,75.57347869873047, 64.0,114135.52940602097
55,75.3402099609375, 65.0,19616.1803850138
55,71.96116638183594, 66.0,8039.789016456723
55,65.47925567626953, 77.0,3778.9563342146826
55,54.18917465209961, 88.0,158.25503456381068
56,18428.0, 1.0,49468.2543520299
56,18427.998046875, 2.0,49479.35175386011
56,4496.5224609375, 3.0,10203.227831960037
56,4444.28125, 4.0,7386.281970898814
56,3449.611328125, 5.0,9112.762319045136
56,2395.877685546875, 6.0,4424.700517601071
56,2336.82177734375, 7.0,1811.6387171476783
56,804.3427124023438, 8.0,3565.273283871173
56,662.6705932617188, 9.0,1075.173807625344
56,614.415283203125, 10.0,2584.2215866128986
56,504.8753662109375, 11.0,678.483190361403
56,335.71478271484375, 13.0,3848.654184561583
56,266.8751220703125, 15.0,502.32951126758735
56,181.9116668701172, 17.0,304.9407561578446
56,165.13900756835938, 19.0,411.8369073137012
56,162.58987426757812, 20.0,470.1053913352332
56,145.07571411132812, 22.0,225.80025643822393
56,138.19427490234375, 23.0,476.61839747708405
56,136.39512634277344, 24.0,458.4928561606752
56,132.6536407470703, 26.0,184.4230094923682
56,131.64132690429688, 27.0,443.2565866342224
56,119.27912902832031, 28.0,9868.712007135879
56,108.09528350830078, 29.0,9064.932126335365
56,108.04191589355469, 32.0,9065.353252285038
56,107.55154418945312, 35.0,1628.7995795336533
56,105.5153579711914, 36.0,1772.6220156397806
56,104.53253936767578, 37.0,2283.5843855521407
56,93.96379852294922, 38.0,1065.2000667566813
56,89.65827941894531, 40.0,235435.12354192644
56,89.57489013671875, 41.0,269574.9716176842
56,88.86820220947266, 42.0,2260.6945553989663
56,85.99716186523438, 45.0,28454.872119233045
56,84.1152114868164, 47.0,4753.35868809499
56,81.90106201171875, 54.0,4236.764581131792
56,81.75505828857422, 57.0,30604.159123081852
56,79.78242492675781, 63.0,67163.68477240756
56,75.57347869873047, 64.0,114135.52940602097
56,75.3402099609375, 65.0,19616.1803850138
56,71.96116638183594, 66.0,8039.789016456723
56,64.53722381591797, 75.0,3243.7139743681423
56,62.898746490478516, 87.0,1547.1613465274925
56,54.18917465209961, 88.0,158.25503456381068
57,18428.0, 1.0,49468.2543520299
57,18427.998046875, 2.0,49479.35175386011
57,4496.5224609375, 3.0,10203.227831960037
57,4429.65380859375, 4.0,7494.99577729844
57,3449.611328125, 5.0,9112.762319045136
57,2395.877685546875, 6.0,4424.700517601071
57,2336.82177734375, 7.0,1811.6387171476783
57,804.3427124023438, 8.0,3565.273283871173
57,662.6705932617188, 9.0,1075.173807625344
57,614.415283203125, 10.0,2584.2215866128986
57,504.8753662109375, 11.0,678.483190361403
57,335.71478271484375, 13.0,3848.654184561583
57,266.8751220703125, 15.0,502.32951126758735
57,181.9116668701172, 17.0,304.9407561578446
57,165.13900756835938, 19.0,411.8369073137012
57,162.11317443847656, 20.0,371.2627629471514
57,145.07571411132812, 22.0,225.80025643822393
57,138.19427490234375, 23.0,476.61839747708405
57,136.39512634277344, 24.0,458.4928561606752
57,132.6536407470703, 26.0,184.4230094923682
57,131.64132690429688, 27.0,443.2565866342224
57,119.27912902832031, 28.0,9868.712007135879
57,108.09528350830078, 29.0,9064.932126335365
57,108.04191589355469, 32.0,9065.353252285038
57,107.9454574584961, 34.0,11098.460775571184
57,107.55154418945312, 35.0,1628.7995795336533
57,105.5153579711914, 36.0,1772.6220156397806
57,103.34275817871094, 37.0,3303.840571303495
57,93.96379852294922, 38.0,1065.2000667566813
57,88.3620376586914, 40.0,4545.430310225905
57,85.84808349609375, 42.0,3893.2850003907743
57,84.1152114868164, 47.0,4753.35868809499
57,83.77391815185547, 48.0,3083.389021400932
57,81.90106201171875, 54.0,4236.764581131792
57,81.75505828857422, 57.0,30604.159123081852
57,81.05147552490234, 61.0,55261.1463132492
57,79.78242492675781, 63.0,67163.68477240756
57,75.57347869873047, 64.0,114135.52940602097
57,75.3402099609375, 65.0,19616.1803850138
57,71.96116638183594, 66.0,8039.789016456723
57,64.53722381591797, 75.0,3243.7139743681423
57,62.898746490478516, 87.0,1547.1613465274925
57,54.18917465209961, 88.0,158.25503456381068
58,18428.0, 1.0,49468.2543520299
58,18427.998046875, 2.0,49479.35175386011
58,4496.5224609375, 3.0,10203.227831960037
58,4429.65380859375, 4.0,7494.99577729844
58,3449.611328125, 5.0,9112.762319045136
58,2395.877685546875, 6.0,4424.700517601071
58,2336.82177734375, 7.0,1811.6387171476783
58,804.3427124023438, 8.0,3565.273283871173
58,662.6705932617188, 9.0,1075.173807625344
58,614.415283203125, 10.0,2584.2215866128986
58,504.8753662109375, 11.0,678.483190361403
58,413.3322448730469, 12.0,5818.23176770005
58,335.71478271484375, 13.0,3848.654184561583
58,266.8751220703125, 15.0,502.32951126758735
58,181.9116668701172, 17.0,304.9407561578446
58,165.13900756835938, 19.0,411.8369073137012
58,162.11317443847656, 20.0,371.2627629471514
58,145.07571411132812, 22.0,225.80025643822393
58,138.19427490234375, 23.0,476.61839747708405
58,136.39512634277344, 24.0,458.4928561606752
58,132.6536407470703, 26.0,184.4230094923682
58,131.64132690429688, 27.0,443.2565866342224
58,119.27912902832031, 28.0,9868.712007135879
58,108.09528350830078, 29.0,9064.932126335365
58,108.04191589355469, 32.0,9065.353252285038
58,107.9454574584961, 34.0,11098.460775571184
58,107.19410705566406, 35.0,2888.5444007657793
58,105.5153579711914, 36.0,1772.6220156397806
58,99.56434631347656, 37.0,3336.671080365011
58,93.96379852294922, 38.0,1065.2000667566813
58,88.3620376586914, 40.0,4545.430310225905
58,85.84808349609375, 42.0,3893.2850003907743
58,84.1152114868164, 47.0,4753.35868809499
58,83.15039825439453, 48.0,44904.67958410268
58,83.03414916992188, 53.0,4653.952309416409
58,81.90106201171875, 54.0,4236.764581131792
58,80.234375, 57.0,34715.49768891277
58,78.70116424560547, 62.0,11759.82361178026
58,75.57347869873047, 64.0,114135.52940602097
58,75.3402099609375, 65.0,19616.1803850138
58,71.96116638183594, 66.0,8039.789016456723
58,64.53722381591797, 75.0,3243.7139743681423
58,61.391571044921875, 84.0,2041.8718220606575
58,54.18917465209961, 88.0,158.25503456381068
59,18428.0, 1.0,49468.2543520299
59,18427.998046875, 2.0,49479.35175386011
59,4496.5224609375, 3.0,10203.227831960037
59,4429.65380859375, 4.0,7494.99577729844
59,3449.611328125, 5.0,9112.762319045136
59,2395.877685546875, 6.0,4424.700517601071
59,2336.82177734375, 7.0,1811.6387171476783
59,804.3427124023438, 8.0,3565.273283871173
59,662.6705932617188, 9.0,1075.173807625344
59,614.415283203125, 10.0,2584.2215866128986
59,504.8753662109375, 11.0,678.483190361403
59,413.3322448730469, 12.0,5818.23176770005
59,335.71478271484375, 13.0,3848.654184561583
59,266.8751220703125, 15.0,502.32951126758735
59,181.9116668701172, 17.0,304.9407561578446
59,165.13900756835938, 19.0,411.8369073137012
59,162.11317443847656, 20.0,371.2627629471514
59,145.07571411132812, 22.0,225.80025643822393
59,138.19427490234375, 23.0,476.61839747708405
59,136.39512634277344, 24.0,458.4928561606752
59,132.6536407470703, 26.0,184.4230094923682
59,126.82549285888672, 27.0,86.43754880668043
59,119.27912902832031, 28.0,9868.712007135879
59,108.09528350830078, 29.0,9064.932126335365
59,108.04191589355469, 32.0,9065.353252285038
59,107.9454574584961, 34.0,11098.460775571184
59,107.19410705566406, 35.0,2888.5444007657793
59,105.5153579711914, 36.0,1772.6220156397806
59,99.56434631347656, 37.0,3336.671080365011
59,93.96379852294922, 38.0,1065.2000667566813
59,90.14864349365234, 39.0,105450.761558862
59,87.97962188720703, 40.0,4797.582340889428
59,85.84808349609375, 42.0,3893.2850003907743
59,85.00654602050781, 46.0,138175.43936651628
59,84.1152114868164, 47.0,4753.35868809499
59,83.15039825439453, 48.0,44904.67958410268
59,83.03414916992188, 53.0,4653.952309416409
59,81.90106201171875, 54.0,4236.764581131792
59,78.75102233886719, 57.0,1578668.7057056203
59,78.39974975585938, 61.0,5851.329511157093
59,78.07164764404297, 63.0,9642.494714151853
59,75.57347869873047, 64.0,114135.52940602097
59,75.3402099609375, 65.0,19616.1803850138
59,71.96116638183594, 66.0,8039.789016456723
59,64.53722381591797, 75.0,3243.7139743681423
59,54.62860870361328, 83.0,531.1191328316767
59,54.18917465209961, 88.0,158.25503456381068
59,53.44704055786133, 100.0,9359.040070050803
60,18428.0, 1.0,49468.2543520299
60,18427.998046875, 2.0,49479.35175386011
60,4496.5224609375, 3.0,10203.227831960037
60,4429.65380859375, 4.0,7494.99577729844
60,3449.611328125, 5.0,9112.762319045136
60,2395.877685546875, 6.0,4424.700517601071
60,2336.82177734375, 7.0,1811.6387171476783
60,804.3427124023438, 8.0,3565.273283871173
60,662.6705932617188, 9.0,1075.173807625344
60,614.415283203125, 10.0,2584.2215866128986
60,504.8753662109375, 11.0,678.483190361403
60,413.3315124511719, 12.0,5818.287438416459
60,335.71478271484375, 13.0,3848.654184561583
60,266.8751220703125, 15.0,502.32951126758735
60,181.9116668701172, 17.0,304.9407561578446
60,165.13900756835938, 19.0,411.8369073137012
60,162.11317443847656, 20.0,371.2627629471514
60,145.07571411132812, 22.0,225.80025643822393
60,138.19427490234375, 23.0,476.61839747708405
60,136.39512634277344, 24.0,458.4928561606752
60,132.6536407470703, 26.0,184.4230094923682
60,126.82549285888672, 27.0,86.43754880668043
60,119.27912902832031, 28.0,9868.712007135879
60,108.09528350830078, 29.0,9064.932126335365
60,107.07817840576172, 30.0,4538.263921419485
60,105.5153579711914, 36.0,1772.6220156397806
60,99.56434631347656, 37.0,3336.671080365011
60,93.96379852294922, 38.0,1065.2000667566813
60,90.14864349365234, 39.0,105450.761558862
60,87.97962188720703, 40.0,4797.582340889428
60,85.84808349609375, 42.0,3893.2850003907743
60,85.00654602050781, 46.0,138175.43936651628
60,83.12116241455078, 47.0,16814.527902350692
60,83.03414916992188, 53.0,4653.952309416409
60,81.90106201171875, 54.0,4236.764581131792
60,81.12216186523438, 56.0,48405.811794603855
60,78.75102233886719, 57.0,1578668.7057056203
60,78.39974975585938, 61.0,5851.329511157093
60,78.31019592285156, 62.0,89289.35268202674
60,74.13544464111328, 63.0,57847.74629854142
60,71.75875854492188, 66.0,1598.208594247469
60,64.53722381591797, 75.0,3243.7139743681423
60,54.62860870361328, 83.0,531.1191328316767
60,54.18917465209961, 88.0,158.25503456381068
60,53.44704055786133, 100.0,9359.040070050803
61,18428.0, 1.0,49468.2543520299
61,18427.998046875, 2.0,49479.35175386011
61,4496.5224609375, 3.0,10203.227831960037
61,4429.65380859375, 4.0,7494.99577729844
61,3449.611328125, 5.0,9112.762319045136
61,2395.877685546875, 6.0,4424.700517601071
61,2336.82177734375, 7.0,1811.6387171476783
61,804.3427124023438, 8.0,3565.273283871173
61,662.6705932617188, 9.0,1075.173807625344
61,614.415283203125, 10.0,2584.2215866128986
61,504.8753662109375, 11.0,678.483190361403
61,413.3315124511719, 12.0,5818.287438416459
61,335.71478271484375, 13.0,3848.654184561583
61,266.8751220703125, 15.0,502.32951126758735
61,181.9116668701172, 17.0,304.9407561578446
61,165.13900756835938, 19.0,411.8369073137012
61,162.11317443847656, 20.0,371.2627629471514
61,145.07571411132812, 22.0,225.80025643822393
61,138.19427490234375, 23.0,476.61839747708405
61,136.39512634277344, 24.0,458.4928561606752
61,128.578369140625, 25.0,8290.466462456987
61,126.82549285888672, 27.0,86.43754880668043
61,119.27912902832031, 28.0,9868.712007135879
61,108.09528350830078, 29.0,9064.932126335365
61,107.07817840576172, 30.0,4538.263921419485
61,103.93125915527344, 36.0,2441.291718418497
61,99.56434631347656, 37.0,3336.671080365011
61,93.96379852294922, 38.0,1065.2000667566813
61,90.14864349365234, 39.0,105450.761558862
61,87.97962188720703, 40.0,4797.582340889428
61,85.84808349609375, 42.0,3893.2850003907743
61,85.00654602050781, 46.0,138175.43936651628
61,83.12116241455078, 47.0,16814.527902350692
61,83.03414916992188, 53.0,4653.952309416409
61,81.90106201171875, 54.0,4236.764581131792
61,80.44901275634766, 55.0,47628.66389971181
61,78.75102233886719, 57.0,1578668.7057056203
61,78.39974975585938, 61.0,5851.329511157093
61,78.31019592285156, 62.0,89289.35268202674
61,74.13544464111328, 63.0,57847.74629854142
61,71.75875854492188, 66.0,1598.208594247469
61,64.53722381591797, 75.0,3243.7139743681423
61,54.62860870361328, 83.0,531.1191328316767
61,54.18917465209961, 88.0,158.25503456381068
61,53.445396423339844, 100.0,9359.648454414993
62,18428.0, 1.0,49468.2543520299
62,18427.998046875, 2.0,49479.35175386011
62,4496.5224609375, 3.0,10203.227831960037
62,4429.65380859375, 4.0,7494.99577729844
62,3449.611328125, 5.0,9112.762319045136
62,2395.877685546875, 6.0,4424.700517601071
62,2336.82177734375, 7.0,1811.6387171476783
62,804.3427124023438, 8.0,3565.273283871173
62,662.6705932617188, 9.0,1075.173807625344
62,614.415283203125, 10.0,2584.2215866128986
62,504.8753662109375, 11.0,678.483190361403
62,413.3315124511719, 12.0,5818.287438416459
62,335.71478271484375, 13.0,3848.654184561583
62,266.8751220703125, 15.0,502.32951126758735
62,181.9116668701172, 17.0,304.9407561578446
62,165.13900756835938, 19.0,411.8369073137012
62,162.11317443847656, 20.0,371.2627629471514
62,145.07571411132812, 22.0,225.80025643822393
62,138.19427490234375, 23.0,476.61839747708405
62,136.39512634277344, 24.0,458.4928561606752
62,128.578369140625, 25.0,8290.466462456987
62,126.82549285888672, 27.0,86.43754880668043
62,119.27912902832031, 28.0,9868.712007135879
62,108.09528350830078, 29.0,9064.932126335365
62,107.07817840576172, 30.0,4538.263921419485
62,103.93125915527344, 36.0,2441.291718418497
62,99.56434631347656, 37.0,3336.671080365011
62,93.96379852294922, 38.0,1065.2000667566813
62,90.14864349365234, 39.0,105450.761558862
62,87.97962188720703, 40.0,4797.582340889428
62,85.84808349609375, 42.0,3893.2850003907743
62,85.00654602050781, 46.0,138175.43936651628
62,83.12116241455078, 47.0,16814.527902350692
62,81.80937194824219, 52.0,5455.008184193796
62,80.44901275634766, 55.0,47628.66389971181
62,78.75102233886719, 57.0,1578668.7057056203
62,78.39974975585938, 61.0,5851.329511157093
62,78.31019592285156, 62.0,89289.35268202674
62,74.13544464111328, 63.0,57847.74629854142
62,71.75875854492188, 66.0,1598.208594247469
62,64.53722381591797, 75.0,3243.7139743681423
62,54.62860870361328, 83.0,531.1191328316767
62,54.18917465209961, 88.0,158.25503456381068
62,53.445396423339844, 100.0,9359.648454414993
63,18428.0, 1.0,49468.2543520299
63,18427.998046875, 2.0,49479.35175386011
63,4496.5224609375, 3.0,10203.227831960037
63,4429.65380859375, 4.0,7494.99577729844
63,3449.611328125, 5.0,9112.762319045136
63,2395.877685546875, 6.0,4424.700517601071
63,2336.82177734375, 7.0,1811.6387171476783
63,804.3427124023438, 8.0,3565.273283871173
63,662.6705932617188, 9.0,1075.173807625344
63,614.415283203125, 10.0,2584.2215866128986
63,504.8753662109375, 11.0,678.483190361403
63,413.3315124511719, 12.0,5818.287438416459
63,335.71478271484375, 13.0,3848.654184561583
63,266.8751220703125, 15.0,502.32951126758735
63,181.9116668701172, 17.0,304.9407561578446
63,165.13900756835938, 19.0,411.8369073137012
63,162.11317443847656, 20.0,371.2627629471514
63,142.90890502929688, 22.0,635.5882761995483
63,138.19427490234375, 23.0,476.61839747708405
63,136.39512634277344, 24.0,458.4928561606752
63,128.578369140625, 25.0,8290.466462456987
63,126.82549285888672, 27.0,86.43754880668043
63,119.27912902832031, 28.0,9868.712007135879
63,108.09528350830078, 29.0,9064.932126335365
63,107.07817840576172, 30.0,4538.263921419485
63,103.79503631591797, 32.0,7838.211395271026
63,100.85585021972656, 36.0,3143.97921093348
63,99.56434631347656, 37.0,3336.671080365011
63,93.96379852294922, 38.0,1065.2000667566813
63,90.14864349365234, 39.0,105450.761558862
63,87.97962188720703, 40.0,4797.582340889428
63,85.84808349609375, 42.0,3893.2850003907743
