67,117.56034088134766, 26.0,156.6690509549708
67,106.7846450805664, 27.0,193.17231122293396
67,98.4514389038086, 29.0,170.26726089913788
67,97.30291748046875, 31.0,163.74401351313256
67,96.11327362060547, 33.0,220.11853257711837
67,93.7755126953125, 34.0,188.9458410050178
67,92.20569610595703, 37.0,206.89430679859424
67,89.5429916381836, 39.0,194.91873460701953
67,89.46345520019531, 41.0,196.41271660091428
67,88.61146545410156, 42.0,211.52819676768252
67,86.62845611572266, 43.0,184.7073857147347
67,83.98619079589844, 44.0,232.0921261138116
67,81.2558364868164, 48.0,242.18372284092345
67,74.09969329833984, 53.0,217.0532425729654
67,73.55641174316406, 60.0,290.56713501434916
67,73.31240844726562, 61.0,289.79477428773816
67,61.72246170043945, 62.0,249.12508516584558
67,60.82069778442383, 67.0,304.8270880637949
67,58.99358367919922, 69.0,289.9572277261407
67,58.4348030090332, 75.0,319.169942562914
67,57.448463439941406, 77.0,288.18376521267766
67,57.248573303222656, 79.0,290.84566695695776
67,56.6502571105957, 82.0,316.93354308536453
67,52.37971496582031, 93.0,346.34341785201485
67,51.80701446533203, 94.0,360.2960061894421
67,49.86709213256836, 99.0,312.4689648718089
68,23473.2109375, 1.0,7460.2457842194135
68,23473.20703125, 2.0,7460.229201676431
68,4875.15625, 3.0,5063.3010472357655
68,4689.5546875, 4.0,4659.141203420365
68,3978.0732421875, 5.0,3363.5674320431567
68,2253.2509765625, 6.0,3759.885176653777
68,2083.718505859375, 7.0,3343.6806608180223
68,829.02734375, 8.0,1441.9907120319504
68,689.5326538085938, 9.0,1171.0279200754737
68,554.5337524414062, 10.0,1243.4558659754102
68,458.58740234375, 12.0,475.6643160172807
68,404.24951171875, 15.0,372.5782951603328
68,334.853271484375, 16.0,283.2463526827474
68,333.0928039550781, 17.0,281.0118604663754
68,183.6848602294922, 18.0,194.34430889791835
68,183.68458557128906, 20.0,194.3749575702514
68,179.18246459960938, 21.0,427.07524806593756
68,152.4425811767578, 22.0,357.1813039244662
68,149.5491943359375, 23.0,465.19787086828495
68,127.91827392578125, 25.0,197.15622440169574
68,117.56034088134766, 26.0,156.6690509549708
68,106.7308578491211, 27.0,193.74873639203108
68,98.4514389038086, 29.0,170.26726089913788
68,97.30291748046875, 31.0,163.74401351313256
68,96.11327362060547, 33.0,220.11853257711837
68,93.7755126953125, 34.0,188.9458410050178
68,91.80847930908203, 37.0,188.16728571686963
68,89.5429916381836, 39.0,194.91873460701953
68,89.46345520019531, 41.0,196.41271660091428
68,88.61146545410156, 42.0,211.52819676768252
68,86.62845611572266, 43.0,184.7073857147347
68,83.98619079589844, 44.0,232.0921261138116
68,81.2558364868164, 48.0,242.18372284092345
68,73.70428466796875, 53.0,224.92207619191777
68,73.55641174316406, 60.0,290.56713501434916
68,73.31240844726562, 61.0,289.79477428773816
68,61.72246170043945, 62.0,249.12508516584558
68,60.43712615966797, 65.0,292.1187905009226
68,58.53800964355469, 69.0,323.0415877625054
68,58.4348030090332, 75.0,319.169942562914
68,57.448463439941406, 77.0,288.18376521267766
68,57.248573303222656, 79.0,290.84566695695776
68,56.6502571105957, 82.0,316.93354308536453
68,52.37971496582031, 93.0,346.34341785201485
68,51.80701446533203, 94.0,360.2960061894421
68,49.86709213256836, 99.0,312.4689648718089
69,23473.2109375, 1.0,7460.2457842194135
69,23473.20703125, 2.0,7460.229201676431
69,4875.15625, 3.0,5063.3010472357655
69,4689.5546875, 4.0,4659.141203420365
69,3978.0732421875, 5.0,3363.5674320431567
69,2253.2509765625, 6.0,3759.885176653777
69,2083.718505859375, 7.0,3343.6806608180223
69,829.02734375, 8.0,1441.9907120319504
69,689.5326538085938, 9.0,1171.0279200754737
69,554.5337524414062, 10.0,1243.4558659754102
69,458.58740234375, 12.0,475.6643160172807
69,404.24951171875, 15.0,372.5782951603328
69,334.853271484375, 16.0,283.2463526827474
69,333.0928039550781, 17.0,281.0118604663754
69,183.6848602294922, 18.0,194.34430889791835
69,183.68458557128906, 20.0,194.3749575702514
69,179.18246459960938, 21.0,427.07524806593756
69,115.06092834472656, 22.0,156.36716687564095
69,106.7308578491211, 27.0,193.74873639203108
69,98.4514389038086, 29.0,170.26726089913788
69,97.30291748046875, 31.0,163.74401351313256
69,92.432373046875, 32.0,206.31187111680404
69,91.80847930908203, 37.0,188.16728571686963
69,88.31095886230469, 39.0,223.5220724971796
69,87.91659545898438, 41.0,198.00424340883546
69,86.62845611572266, 43.0,184.7073857147347
69,83.98619079589844, 44.0,232.0921261138116
69,81.2558364868164, 48.0,242.18372284092345
69,74.32757568359375, 50.0,362.2645769849931
69,73.70428466796875, 53.0,224.92207619191777
69,73.55641174316406, 60.0,290.56713501434916
69,73.31240844726562, 61.0,289.79477428773816
69,61.72246170043945, 62.0,249.12508516584558
69,60.43712615966797, 65.0,292.1187905009226
69,58.53800964355469, 69.0,323.0415877625054
69,58.4348030090332, 75.0,319.169942562914
69,57.448463439941406, 77.0,288.18376521267766
69,57.248573303222656, 79.0,290.84566695695776
69,56.6502571105957, 82.0,316.93354308536453
69,52.37971496582031, 93.0,346.34341785201485
69,51.80701446533203, 94.0,360.2960061894421
69,49.86709213256836, 99.0,312.4689648718089
70,23473.2109375, 1.0,7460.2457842194135
70,23473.20703125, 2.0,7460.229201676431
70,4875.15625, 3.0,5063.3010472357655
70,4689.5546875, 4.0,4659.141203420365
70,3978.0732421875, 5.0,3363.5674320431567
70,2253.2509765625, 6.0,3759.885176653777
70,2083.718505859375, 7.0,3343.6806608180223
70,829.02734375, 8.0,1441.9907120319504
70,689.5326538085938, 9.0,1171.0279200754737
70,554.5337524414062, 10.0,1243.4558659754102
70,458.58740234375, 12.0,475.6643160172807
70,404.24951171875, 15.0,372.5782951603328
70,334.853271484375, 16.0,283.2463526827474
70,333.0928039550781, 17.0,281.0118604663754
70,183.6848602294922, 18.0,194.34430889791835
70,183.68458557128906, 20.0,194.3749575702514
70,179.18246459960938, 21.0,427.07524806593756
70,115.06092834472656, 22.0,156.36716687564095
70,106.7308578491211, 27.0,193.74873639203108
70,96.64395904541016, 29.0,161.95535071087534
70,92.432373046875, 32.0,206.31187111680404
70,91.80847930908203, 37.0,188.16728571686963
70,88.31095886230469, 39.0,223.5220724971796
70,87.91659545898438, 41.0,198.00424340883546
70,86.62845611572266, 43.0,184.7073857147347
70,83.98619079589844, 44.0,232.0921261138116
70,81.2558364868164, 48.0,242.18372284092345
70,74.32757568359375, 50.0,362.2645769849931
70,73.70428466796875, 53.0,224.92207619191777
70,73.32683563232422, 54.0,504.6646139248124
70,72.6296157836914, 61.0,213.30268520118088
70,61.72246170043945, 62.0,249.12508516584558
70,60.43712615966797, 65.0,292.1187905009226
70,58.53800964355469, 69.0,323.0415877625054
70,58.4348030090332, 75.0,319.169942562914
70,57.41926956176758, 76.0,251.14226953215677
70,57.248573303222656, 79.0,290.84566695695776
70,56.6502571105957, 82.0,316.93354308536453
70,52.37971496582031, 93.0,346.34341785201485
70,51.80701446533203, 94.0,360.2960061894421
70,49.86709213256836, 99.0,312.4689648718089
71,23473.2109375, 1.0,7460.2457842194135
71,23473.20703125, 2.0,7460.229201676431
71,4875.15625, 3.0,5063.3010472357655
71,4689.5546875, 4.0,4659.141203420365
71,3978.0732421875, 5.0,3363.5674320431567
71,2253.2509765625, 6.0,3759.885176653777
71,2083.718505859375, 7.0,3343.6806608180223
71,829.02734375, 8.0,1441.9907120319504
71,689.5326538085938, 9.0,1171.0279200754737
71,554.5337524414062, 10.0,1243.4558659754102
71,458.58740234375, 12.0,475.6643160172807
71,404.24951171875, 15.0,372.5782951603328
71,334.853271484375, 16.0,283.2463526827474
71,333.0928039550781, 17.0,281.0118604663754
71,183.6848602294922, 18.0,194.34430889791835
71,183.68458557128906, 20.0,194.3749575702514
71,179.18246459960938, 21.0,427.07524806593756
71,115.06092834472656, 22.0,156.36716687564095
71,114.67577362060547, 26.0,151.06725737242218
71,106.7308578491211, 27.0,193.74873639203108
71,96.64395904541016, 29.0,161.95535071087534
71,92.432373046875, 32.0,206.31187111680404
71,91.80847930908203, 37.0,188.16728571686963
71,88.31095886230469, 39.0,223.5220724971796
71,87.57365417480469, 41.0,208.6503140202275
71,85.83436584472656, 43.0,256.25778889354746
71,83.98619079589844, 44.0,232.0921261138116
71,83.239990234375, 45.0,226.95106589852477
71,81.2558364868164, 48.0,242.18372284092345
71,74.32757568359375, 50.0,362.2645769849931
71,72.78977966308594, 51.0,439.5874903456054
71,70.71125793457031, 61.0,179.4478225630722
71,61.72246170043945, 62.0,249.12508516584558
71,60.43712615966797, 65.0,292.1187905009226
71,58.53800964355469, 69.0,323.0415877625054
71,58.4348030090332, 75.0,319.169942562914
71,57.41926956176758, 76.0,251.14226953215677
71,56.88429260253906, 78.0,508.72515424691034
71,56.6502571105957, 82.0,316.93354308536453
71,56.584930419921875, 91.0,309.14563134056067
71,52.37971496582031, 93.0,346.34341785201485
71,51.80701446533203, 94.0,360.2960061894421
71,49.86709213256836, 99.0,312.4689648718089
72,23473.2109375, 1.0,7460.2457842194135
72,23473.20703125, 2.0,7460.229201676431
72,4875.15625, 3.0,5063.3010472357655
72,4689.5546875, 4.0,4659.141203420365
72,3978.0732421875, 5.0,3363.5674320431567
72,2253.2509765625, 6.0,3759.885176653777
72,2083.718505859375, 7.0,3343.6806608180223
72,829.02734375, 8.0,1441.9907120319504
72,689.5326538085938, 9.0,1171.0279200754737
72,554.5337524414062, 10.0,1243.4558659754102
72,458.58740234375, 12.0,475.6643160172807
72,404.24951171875, 15.0,372.5782951603328
72,334.853271484375, 16.0,283.2463526827474
72,333.0928039550781, 17.0,281.0118604663754
72,183.6848602294922, 18.0,194.34430889791835
72,183.68458557128906, 20.0,194.3749575702514
72,179.18246459960938, 21.0,427.07524806593756
72,115.06092834472656, 22.0,156.36716687564095
72,114.67577362060547, 26.0,151.06725737242218
72,105.40821075439453, 27.0,211.69614538301846
72,96.64395904541016, 29.0,161.95535071087534
72,92.432373046875, 32.0,206.31187111680404
72,89.47618865966797, 37.0,194.47621749293842
72,88.31095886230469, 39.0,223.5220724971796
72,87.57365417480469, 41.0,208.6503140202275
72,85.83436584472656, 43.0,256.25778889354746
72,83.98619079589844, 44.0,232.0921261138116
72,83.239990234375, 45.0,226.95106589852477
72,81.2558364868164, 48.0,242.18372284092345
72,74.32757568359375, 50.0,362.2645769849931
72,72.78977966308594, 51.0,439.5874903456054
72,70.71125793457031, 61.0,179.4478225630722
72,61.72246170043945, 62.0,249.12508516584558
72,60.43712615966797, 65.0,292.1187905009226
72,58.53800964355469, 69.0,323.0415877625054
72,58.4348030090332, 75.0,319.169942562914
72,57.41926956176758, 76.0,251.14226953215677
72,56.88429260253906, 78.0,508.72515424691034
72,53.916446685791016, 82.0,667.3143252457085
72,52.37971496582031, 93.0,346.34341785201485
72,51.80701446533203, 94.0,360.2960061894421
72,49.86709213256836, 99.0,312.4689648718089
73,23473.2109375, 1.0,7460.2457842194135
73,23473.20703125, 2.0,7460.229201676431
73,4875.15625, 3.0,5063.3010472357655
73,4689.5546875, 4.0,4659.141203420365
73,3978.0732421875, 5.0,3363.5674320431567
73,2253.2509765625, 6.0,3759.885176653777
73,2083.718505859375, 7.0,3343.6806608180223
73,829.02734375, 8.0,1441.9907120319504
73,689.5326538085938, 9.0,1171.0279200754737
73,554.5337524414062, 10.0,1243.4558659754102
73,458.58740234375, 12.0,475.6643160172807
73,438.8479919433594, 14.0,458.24422649002605
73,404.24951171875, 15.0,372.5782951603328
73,334.853271484375, 16.0,283.2463526827474
73,333.0928039550781, 17.0,281.0118604663754
73,183.6848602294922, 18.0,194.34430889791835
73,183.68458557128906, 20.0,194.3749575702514
73,179.18246459960938, 21.0,427.07524806593756
73,115.06092834472656, 22.0,156.36716687564095
73,114.67577362060547, 26.0,151.06725737242218
73,105.40821075439453, 27.0,211.69614538301846
73,96.64395904541016, 29.0,161.95535071087534
73,92.432373046875, 32.0,206.31187111680404
73,89.47618865966797, 37.0,194.47621749293842
73,88.31095886230469, 39.0,223.5220724971796
73,86.42073822021484, 41.0,222.7188819591536
73,77.9096450805664, 43.0,369.7606069552665
73,74.32757568359375, 50.0,362.2645769849931
73,72.78977966308594, 51.0,439.5874903456054
73,70.71125793457031, 61.0,179.4478225630722
73,61.72246170043945, 62.0,249.12508516584558
73,59.504146575927734, 64.0,288.72678107245537
73,58.53800964355469, 69.0,323.0415877625054
73,58.4348030090332, 75.0,319.169942562914
73,57.41926956176758, 76.0,251.14226953215677
73,56.88429260253906, 78.0,508.72515424691034
73,56.792884826660156, 79.0,290.66661936189865
73,53.916446685791016, 82.0,667.3143252457085
73,52.37971496582031, 93.0,346.34341785201485
73,51.80699920654297, 94.0,360.3014596393287
73,49.86709213256836, 99.0,312.4689648718089
74,23473.2109375, 1.0,7460.2457842194135
74,23473.20703125, 2.0,7460.229201676431
74,4875.15625, 3.0,5063.3010472357655
74,4689.5546875, 4.0,4659.141203420365
74,3978.0732421875, 5.0,3363.5674320431567
74,2253.2509765625, 6.0,3759.885176653777
74,2083.718505859375, 7.0,3343.6806608180223
74,829.02734375, 8.0,1441.9907120319504
74,689.5326538085938, 9.0,1171.0279200754737
74,554.5337524414062, 10.0,1243.4558659754102
74,458.58740234375, 12.0,475.6643160172807
74,438.8479919433594, 14.0,458.24422649002605
74,404.24951171875, 15.0,372.5782951603328
74,334.853271484375, 16.0,283.2463526827474
74,333.0928039550781, 17.0,281.0118604663754
74,183.6848602294922, 18.0,194.34430889791835
74,183.68458557128906, 20.0,194.3749575702514
74,179.18246459960938, 21.0,427.07524806593756
74,115.06092834472656, 22.0,156.36716687564095
74,114.67577362060547, 26.0,151.06725737242218
74,105.40821075439453, 27.0,211.69614538301846
74,96.64395904541016, 29.0,161.95535071087534
74,92.432373046875, 32.0,206.31187111680404
74,89.99115753173828, 35.0,216.19500320596723
74,89.09525299072266, 37.0,185.18344313415272
74,88.31095886230469, 39.0,223.5220724971796
74,86.42073822021484, 41.0,222.7188819591536
74,77.9096450805664, 43.0,369.7606069552665
74,74.32757568359375, 50.0,362.2645769849931
74,72.78977966308594, 51.0,439.5874903456054
74,70.71125793457031, 61.0,179.4478225630722
74,61.72246170043945, 62.0,249.12508516584558
74,59.504146575927734, 64.0,288.72678107245537
74,58.53800964355469, 69.0,323.0415877625054
74,58.4348030090332, 75.0,319.169942562914
74,57.41926956176758, 76.0,251.14226953215677
74,56.88429260253906, 78.0,508.72515424691034
74,56.792884826660156, 79.0,290.66661936189865
74,53.916446685791016, 82.0,667.3143252457085
74,52.37971496582031, 93.0,346.34341785201485
74,51.738956451416016, 94.0,367.3881029207625
74,49.6916389465332, 99.0,339.38436477269755
74,49.36467742919922, 100.0,294.0720944658565
75,23473.2109375, 1.0,7460.2457842194135
75,23473.20703125, 2.0,7460.229201676431
75,4875.15625, 3.0,5063.3010472357655
75,4689.5546875, 4.0,4659.141203420365
75,3978.0732421875, 5.0,3363.5674320431567
75,2253.2509765625, 6.0,3759.885176653777
75,2083.718505859375, 7.0,3343.6806608180223
75,829.02734375, 8.0,1441.9907120319504
75,689.5326538085938, 9.0,1171.0279200754737
75,554.5337524414062, 10.0,1243.4558659754102
75,458.58740234375, 12.0,475.6643160172807
75,438.8479919433594, 14.0,458.24422649002605
75,404.24951171875, 15.0,372.5782951603328
75,334.853271484375, 16.0,283.2463526827474
75,333.0928039550781, 17.0,281.0118604663754
75,183.6848602294922, 18.0,194.34430889791835
75,183.68458557128906, 20.0,194.3749575702514
75,179.18246459960938, 21.0,427.07524806593756
75,115.06092834472656, 22.0,156.36716687564095
75,114.67577362060547, 26.0,151.06725737242218
75,105.40821075439453, 27.0,211.69614538301846
75,96.64395904541016, 29.0,161.95535071087534
75,92.432373046875, 32.0,206.31187111680404
75,89.99115753173828, 35.0,216.19500320596723
75,89.09525299072266, 37.0,185.18344313415272
75,88.31095886230469, 39.0,223.5220724971796
75,77.08798217773438, 41.0,190.21838289195958
75,73.4989013671875, 50.0,382.96866753030747
75,72.78977966308594, 51.0,439.5874903456054
75,70.71125793457031, 61.0,179.4478225630722
75,61.72246170043945, 62.0,249.12508516584558
75,59.504146575927734, 64.0,288.72678107245537
75,58.53800964355469, 69.0,323.0415877625054
75,58.4348030090332, 75.0,319.169942562914
75,57.41926956176758, 76.0,251.14226953215677
75,56.953426361083984, 77.0,322.2780208666294
75,56.88429260253906, 78.0,508.72515424691034
75,56.792884826660156, 79.0,290.66661936189865
75,53.916446685791016, 82.0,667.3143252457085
75,46.011573791503906, 91.0,278.6098118824806
76,23473.2109375, 1.0,7460.2457842194135
76,23473.20703125, 2.0,7460.229201676431
76,4875.15625, 3.0,5063.3010472357655
76,4689.5546875, 4.0,4659.141203420365
76,3978.0732421875, 5.0,3363.5674320431567
76,2253.2509765625, 6.0,3759.885176653777
76,2083.718505859375, 7.0,3343.6806608180223
76,829.02734375, 8.0,1441.9907120319504
76,689.5326538085938, 9.0,1171.0279200754737
76,554.5337524414062, 10.0,1243.4558659754102
76,458.58740234375, 12.0,475.6643160172807
76,438.8479919433594, 14.0,458.24422649002605
76,404.24951171875, 15.0,372.5782951603328
76,334.853271484375, 16.0,283.2463526827474
76,333.0928039550781, 17.0,281.0118604663754
76,183.6848602294922, 18.0,194.34430889791835
76,183.68458557128906, 20.0,194.3749575702514
76,179.18246459960938, 21.0,427.07524806593756
76,115.06092834472656, 22.0,156.36716687564095
76,114.67577362060547, 26.0,151.06725737242218
76,105.40821075439453, 27.0,211.69614538301846
76,96.64395904541016, 29.0,161.95535071087534
76,92.432373046875, 32.0,206.31187111680404
76,92.14812469482422, 34.0,208.8365686961364
76,89.99115753173828, 35.0,216.19500320596723
76,87.6195297241211, 37.0,230.96181408021047
76,77.08798217773438, 41.0,190.21838289195958
76,73.4989013671875, 50.0,382.96866753030747
76,72.78977966308594, 51.0,439.5874903456054
76,70.71125793457031, 61.0,179.4478225630722
76,61.72246170043945, 62.0,249.12508516584558
76,59.504146575927734, 64.0,288.72678107245537
76,58.53800964355469, 69.0,323.0415877625054
76,58.4348030090332, 75.0,319.169942562914
76,57.41926956176758, 76.0,251.14226953215677
76,56.953426361083984, 77.0,322.2780208666294
76,56.88429260253906, 78.0,508.72515424691034
76,56.792884826660156, 79.0,290.66661936189865
76,53.916446685791016, 82.0,667.3143252457085
76,46.011573791503906, 91.0,278.6098118824806
77,23473.2109375, 1.0,7460.2457842194135
77,23473.20703125, 2.0,7460.229201676431
77,4875.15625, 3.0,5063.3010472357655
77,4689.5546875, 4.0,4659.141203420365
77,3978.0732421875, 5.0,3363.5674320431567
77,2253.2509765625, 6.0,3759.885176653777
77,2083.718505859375, 7.0,3343.6806608180223
77,829.02734375, 8.0,1441.9907120319504
77,689.5128173828125, 9.0,1169.3264206933598
77,554.5337524414062, 10.0,1243.4558659754102
77,458.58740234375, 12.0,475.6643160172807
77,430.0992126464844, 14.0,453.39685955914666
77,339.92535400390625, 15.0,246.97748902444368
77,334.853271484375, 16.0,283.2463526827474
77,333.0928039550781, 17.0,281.0118604663754
77,183.6848602294922, 18.0,194.34430889791835
77,183.68458557128906, 20.0,194.3749575702514
77,179.18246459960938, 21.0,427.07524806593756
77,115.06092834472656, 22.0,156.36716687564095
77,114.67577362060547, 26.0,151.06725737242218
77,105.00593566894531, 27.0,213.49149803560957
77,96.64395904541016, 29.0,161.95535071087534
77,95.27081298828125, 31.0,162.40838748354923
77,92.432373046875, 32.0,206.31187111680404
77,92.14812469482422, 34.0,208.8365686961364
77,89.99115753173828, 35.0,216.19500320596723
77,87.6195297241211, 37.0,230.96181408021047
77,77.08798217773438, 41.0,190.21838289195958
77,76.19349670410156, 48.0,380.9216486845575
77,73.4989013671875, 50.0,382.96866753030747
77,72.78977966308594, 51.0,439.5874903456054
77,70.71125793457031, 61.0,179.4478225630722
77,61.72246170043945, 62.0,249.12508516584558
77,59.504146575927734, 64.0,288.72678107245537
77,58.53800964355469, 69.0,323.0415877625054
77,58.4348030090332, 75.0,319.169942562914
77,57.41926956176758, 76.0,251.14226953215677
77,56.953426361083984, 77.0,322.2780208666294
77,56.88429260253906, 78.0,508.72515424691034
77,56.792884826660156, 79.0,290.66661936189865
77,53.916446685791016, 82.0,667.3143252457085
77,49.60822296142578, 84.0,300.1880122785044
77,46.011573791503906, 91.0,278.6098118824806
78,23473.2109375, 1.0,7460.2457842194135
78,23473.20703125, 2.0,7460.229201676431
78,4875.15625, 3.0,5063.3010472357655
78,4689.5546875, 4.0,4659.141203420365
78,3978.0732421875, 5.0,3363.5674320431567
78,2253.2509765625, 6.0,3759.885176653777
78,2083.718505859375, 7.0,3343.6806608180223
78,829.02734375, 8.0,1441.9907120319504
78,689.5128173828125, 9.0,1169.3264206933598
78,554.5337524414062, 10.0,1243.4558659754102
78,458.58740234375, 12.0,475.6643160172807
78,430.0992126464844, 14.0,453.39685955914666
78,339.92535400390625, 15.0,246.97748902444368
78,334.853271484375, 16.0,283.2463526827474
78,333.0928039550781, 17.0,281.0118604663754
78,183.6848602294922, 18.0,194.34430889791835
78,183.68458557128906, 20.0,194.3749575702514
78,179.18246459960938, 21.0,427.07524806593756
78,115.06092834472656, 22.0,156.36716687564095
78,114.67577362060547, 26.0,151.06725737242218
78,105.00593566894531, 27.0,213.49149803560957
78,96.64395904541016, 29.0,161.95535071087534
78,94.97816467285156, 31.0,191.3600532455522
78,92.432373046875, 32.0,206.31187111680404
78,92.14812469482422, 34.0,208.8365686961364
78,89.99115753173828, 35.0,216.19500320596723
78,87.6195297241211, 37.0,230.96181408021047
78,78.51078033447266, 39.0,187.8664136230525
78,77.08798217773438, 41.0,190.21838289195958
78,76.19349670410156, 48.0,380.9216486845575
78,73.4989013671875, 50.0,382.96866753030747
78,72.78977966308594, 51.0,439.5874903456054
78,72.67314147949219, 53.0,435.15240427190906
78,71.15289306640625, 60.0,272.4136125188783
78,70.71125793457031, 61.0,179.4478225630722
78,61.72246170043945, 62.0,249.12508516584558
78,59.504146575927734, 64.0,288.72678107245537
78,58.53800964355469, 69.0,323.0415877625054
78,58.4348030090332, 75.0,319.169942562914
78,57.41926956176758, 76.0,251.14226953215677
78,56.953426361083984, 77.0,322.2780208666294
78,56.88429260253906, 78.0,508.72515424691034
78,56.792884826660156, 79.0,290.66661936189865
78,53.916446685791016, 82.0,667.3143252457085
78,49.44573974609375, 84.0,307.3832901924833
78,46.011573791503906, 91.0,278.6098118824806
79,23473.2109375, 1.0,7460.2457842194135
79,23473.20703125, 2.0,7460.229201676431
79,4875.15625, 3.0,5063.3010472357655
79,4689.5546875, 4.0,4659.141203420365
79,3978.0732421875, 5.0,3363.5674320431567
79,2253.2509765625, 6.0,3759.885176653777
79,2083.718505859375, 7.0,3343.6806608180223
79,829.02734375, 8.0,1441.9907120319504
79,689.5128173828125, 9.0,1169.3264206933598
79,554.5337524414062, 10.0,1243.4558659754102
79,458.58740234375, 12.0,475.6643160172807
79,403.571533203125, 14.0,371.978400647398
79,339.92535400390625, 15.0,246.97748902444368
79,334.853271484375, 16.0,283.2463526827474
79,333.0928039550781, 17.0,281.0118604663754
79,183.6848602294922, 18.0,194.34430889791835
79,183.68458557128906, 20.0,194.3749575702514
79,179.18246459960938, 21.0,427.07524806593756
79,115.06088256835938, 22.0,156.3552584639888
79,114.67577362060547, 26.0,151.06725737242218
79,104.94229125976562, 27.0,214.56156495386813
79,96.64395904541016, 29.0,161.95535071087534
79,92.76416778564453, 31.0,171.77373447010942
79,92.432373046875, 32.0,206.31187111680404
79,92.14812469482422, 34.0,208.8365686961364
79,89.99115753173828, 35.0,216.19500320596723
79,87.6195297241211, 37.0,230.96181408021047
79,78.51078033447266, 39.0,187.8664136230525
79,77.08798217773438, 41.0,190.21838289195958
79,75.48702239990234, 48.0,149.442552234407
79,73.4989013671875, 50.0,382.96866753030747
79,72.78977966308594, 51.0,439.5874903456054
79,72.67314147949219, 53.0,435.15240427190906
79,71.15289306640625, 60.0,272.4136125188783
79,70.71125793457031, 61.0,179.4478225630722
79,61.72246170043945, 62.0,249.12508516584558
79,59.504146575927734, 64.0,288.72678107245537
79,58.53800964355469, 69.0,323.0415877625054
79,58.4348030090332, 75.0,319.169942562914
79,57.41926956176758, 76.0,251.14226953215677
79,56.953426361083984, 77.0,322.2780208666294
79,56.88429260253906, 78.0,508.72515424691034
79,56.792884826660156, 79.0,290.66661936189865
79,53.916446685791016, 82.0,667.3143252457085
79,49.44573974609375, 84.0,307.3832901924833
79,46.011573791503906, 91.0,278.6098118824806
80,23473.2109375, 1.0,7460.2457842194135
80,23473.20703125, 2.0,7460.229201676431
80,4875.15625, 3.0,5063.3010472357655
80,4689.5546875, 4.0,4659.141203420365
80,3978.0732421875, 5.0,3363.5674320431567
80,2253.2509765625, 6.0,3759.885176653777
80,2083.718505859375, 7.0,3343.6806608180223
80,829.02734375, 8.0,1441.9907120319504
80,689.5128173828125, 9.0,1169.3264206933598
80,554.5337524414062, 10.0,1243.4558659754102
80,544.676025390625, 11.0,470.28073428448903
80,458.58740234375, 12.0,475.6643160172807
80,403.571533203125, 14.0,371.978400647398
80,339.92535400390625, 15.0,246.97748902444368
80,334.853271484375, 16.0,283.2463526827474
80,333.0928039550781, 17.0,281.0118604663754
80,183.6848602294922, 18.0,194.34430889791835
80,183.68458557128906, 20.0,194.3749575702514
80,179.18246459960938, 21.0,427.07524806593756
80,115.06088256835938, 22.0,156.3552584639888
80,114.3274154663086, 26.0,155.38641648256842
80,104.94229125976562, 27.0,214.56156495386813
80,96.64395904541016, 29.0,161.95535071087534
80,92.76416778564453, 31.0,171.77373447010942
80,92.02133178710938, 32.0,206.77868147073977
80,92.00874328613281, 34.0,207.3808362457959
80,89.99115753173828, 35.0,216.19500320596723
80,82.16503143310547, 37.0,177.88231581905652
80,78.51078033447266, 39.0,187.8664136230525
80,77.08798217773438, 41.0,190.21838289195958
80,75.65032196044922, 46.0,181.9475275270195
80,75.48702239990234, 48.0,149.442552234407
80,73.4989013671875, 50.0,382.96866753030747
80,72.78977966308594, 51.0,439.5874903456054
80,72.67314147949219, 53.0,435.15240427190906
80,71.15289306640625, 60.0,272.4136125188783
80,70.71125793457031, 61.0,179.4478225630722
80,61.43562316894531, 62.0,253.1966144833087
80,59.504146575927734, 64.0,288.72678107245537
80,58.53800964355469, 69.0,323.0415877625054
80,57.55986404418945, 75.0,313.9279294463414
80,52.95756149291992, 76.0,530.1833660330327
80,49.44573974609375, 84.0,307.3832901924833
80,33.785797119140625, 91.0,371.66966342538944
81,23473.2109375, 1.0,7460.2457842194135
81,23473.20703125, 2.0,7460.229201676431
81,4875.15625, 3.0,5063.3010472357655
81,4689.5546875, 4.0,4659.141203420365
81,3978.0732421875, 5.0,3363.5674320431567
81,2253.2509765625, 6.0,3759.885176653777
81,2083.718505859375, 7.0,3343.6806608180223
81,829.02734375, 8.0,1441.9907120319504
81,689.5128173828125, 9.0,1169.3264206933598
81,554.5337524414062, 10.0,1243.4558659754102
81,544.676025390625, 11.0,470.28073428448903
81,458.58740234375, 12.0,475.6643160172807
81,403.571533203125, 14.0,371.978400647398
81,339.92535400390625, 15.0,246.97748902444368
81,334.853271484375, 16.0,283.2463526827474
81,333.0928039550781, 17.0,281.0118604663754
81,183.6848602294922, 18.0,194.34430889791835
81,183.68458557128906, 20.0,194.3749575702514
81,179.18246459960938, 21.0,427.07524806593756
81,115.06088256835938, 22.0,156.3552584639888
81,107.26299285888672, 26.0,158.2104565976106
81,104.94229125976562, 27.0,214.56156495386813
81,96.64395904541016, 29.0,161.95535071087534
81,94.92691802978516, 30.0,188.88054143660696
81,92.76416778564453, 31.0,171.77373447010942
81,92.02133178710938, 32.0,206.77868147073977
81,92.00874328613281, 34.0,207.3808362457959
81,89.99115753173828, 35.0,216.19500320596723
