47,44.99944305419922, 90.0,1461.9444917168078
47,44.70106887817383, 92.0,1449.0032536942854
48,21921.1953125, 1.0,7944.434810007922
48,21921.1875, 2.0,7945.228472697643
48,5053.5322265625, 3.0,3057.367861807771
48,4809.08642578125, 4.0,3368.6396514858525
48,4106.1826171875, 5.0,2729.466514788149
48,2585.62841796875, 6.0,1375.7958500429802
48,2358.7880859375, 7.0,1712.6660224758868
48,956.2587890625, 8.0,567.7126309792744
48,698.5386352539062, 9.0,576.048572777927
48,563.8399658203125, 11.0,416.5530820554137
48,464.4253845214844, 12.0,413.3267168792141
48,456.1439514160156, 13.0,393.47419149347627
48,376.3232727050781, 14.0,581.3345895354174
48,260.62615966796875, 15.0,392.33061479715366
48,251.70945739746094, 16.0,357.53996383957644
48,169.31651306152344, 17.0,386.44785332700354
48,169.16424560546875, 19.0,386.32859964780704
48,164.51373291015625, 21.0,458.3460143976639
48,159.6904296875, 23.0,422.78311969510395
48,158.71473693847656, 24.0,489.0050200272402
48,134.34388732910156, 25.0,423.9954264739714
48,124.46119689941406, 28.0,365.6927722198066
48,111.08342742919922, 29.0,373.4496901258059
48,96.62458038330078, 31.0,393.65527023191765
48,94.18467712402344, 39.0,576.7367640548314
48,81.67233276367188, 54.0,506.57070235961726
48,73.4569320678711, 55.0,644.6739281246379
48,67.48649597167969, 62.0,674.4915778209756
48,61.958770751953125, 66.0,915.578489007819
48,61.182586669921875, 68.0,167.24706339817942
48,52.81945037841797, 72.0,744.7137812758617
48,51.74327087402344, 89.0,345.1537500337125
48,44.99944305419922, 90.0,1461.9444917168078
48,44.70106887817383, 92.0,1449.0032536942854
49,21921.1953125, 1.0,7944.434810007922
49,21921.1875, 2.0,7945.228472697643
49,5053.5322265625, 3.0,3057.367861807771
49,4809.08642578125, 4.0,3368.6396514858525
49,4106.1826171875, 5.0,2729.466514788149
49,2585.62841796875, 6.0,1375.7958500429802
49,2358.7880859375, 7.0,1712.6660224758868
49,956.2587890625, 8.0,567.7126309792744
49,698.5386352539062, 9.0,576.048572777927
49,563.8399658203125, 11.0,416.5530820554137
49,464.4253845214844, 12.0,413.3267168792141
49,456.1438903808594, 13.0,393.473399313113
49,376.3232727050781, 14.0,581.3345895354174
49,260.62615966796875, 15.0,392.33061479715366
49,251.70945739746094, 16.0,357.53996383957644
49,169.31651306152344, 17.0,386.44785332700354
49,169.16424560546875, 19.0,386.32859964780704
49,164.51373291015625, 21.0,458.3460143976639
49,159.6904296875, 23.0,422.78311969510395
49,158.71473693847656, 24.0,489.0050200272402
49,134.34388732910156, 25.0,423.9954264739714
49,124.46119689941406, 28.0,365.6927722198066
49,111.08342742919922, 29.0,373.4496901258059
49,96.62458038330078, 31.0,393.65527023191765
49,88.82134246826172, 39.0,494.05236329398537
49,86.28214263916016, 53.0,413.3644616443828
49,81.67233276367188, 54.0,506.57070235961726
49,73.4569320678711, 55.0,644.6739281246379
49,71.5338363647461, 61.0,741.7809748305541
49,67.48649597167969, 62.0,674.4915778209756
49,61.515804290771484, 66.0,999.0853024401317
49,61.182586669921875, 68.0,167.24706339817942
49,52.81945037841797, 72.0,744.7137812758617
49,52.43372344970703, 86.0,846.6874938233393
49,49.80461120605469, 89.0,1307.9360328424373
49,44.99944305419922, 90.0,1461.9444917168078
49,44.93959426879883, 91.0,1472.6215053078486
49,44.70106887817383, 92.0,1449.0032536942854
50,21921.1953125, 1.0,7944.434810007922
50,21921.1875, 2.0,7945.228472697643
50,5053.5322265625, 3.0,3057.367861807771
50,4809.08642578125, 4.0,3368.6396514858525
50,4106.1826171875, 5.0,2729.466514788149
50,2585.62841796875, 6.0,1375.7958500429802
50,2358.7880859375, 7.0,1712.6660224758868
50,956.2587890625, 8.0,567.7126309792744
50,698.5386352539062, 9.0,576.048572777927
50,500.5648498535156, 11.0,389.8971378814683
50,464.4253845214844, 12.0,413.3267168792141
50,299.8692321777344, 13.0,611.7367440476082
50,260.62615966796875, 15.0,392.33061479715366
50,251.70945739746094, 16.0,357.53996383957644
50,169.31600952148438, 17.0,386.54771687933635
50,169.16424560546875, 19.0,386.32859964780704
50,164.51373291015625, 21.0,458.3460143976639
50,158.51788330078125, 23.0,439.422176632354
50,134.34388732910156, 25.0,423.9954264739714
50,124.46119689941406, 28.0,365.6927722198066
50,111.08342742919922, 29.0,373.4496901258059
50,96.62458038330078, 31.0,393.65527023191765
50,88.82134246826172, 39.0,494.05236329398537
50,86.28214263916016, 53.0,413.3644616443828
50,81.67233276367188, 54.0,506.57070235961726
50,73.4569320678711, 55.0,644.6739281246379
50,71.5338363647461, 61.0,741.7809748305541
50,67.48649597167969, 62.0,674.4915778209756
50,61.515804290771484, 66.0,999.0853024401317
50,61.182586669921875, 68.0,167.24706339817942
50,52.81945037841797, 72.0,744.7137812758617
50,52.43372344970703, 86.0,846.6874938233393
50,49.80461120605469, 89.0,1307.9360328424373
50,44.99944305419922, 90.0,1461.9444917168078
50,44.93959426879883, 91.0,1472.6215053078486
50,44.70106887817383, 92.0,1449.0032536942854
50,44.51411819458008, 95.0,1507.8308324897873
51,21921.1953125, 1.0,7944.434810007922
51,21921.1875, 2.0,7945.228472697643
51,5053.5322265625, 3.0,3057.367861807771
51,4809.08642578125, 4.0,3368.6396514858525
51,4106.1826171875, 5.0,2729.466514788149
51,2585.62841796875, 6.0,1375.7958500429802
51,2358.787841796875, 7.0,1712.6660737163588
51,956.2587890625, 8.0,567.7126309792744
51,698.5386352539062, 9.0,576.048572777927
51,500.5648498535156, 11.0,389.8971378814683
51,464.4253845214844, 12.0,413.3267168792141
51,299.868896484375, 13.0,611.888975049883
51,260.62615966796875, 15.0,392.33061479715366
51,251.70945739746094, 16.0,357.53996383957644
51,169.31600952148438, 17.0,386.54771687933635
51,169.16424560546875, 19.0,386.32859964780704
51,164.51373291015625, 21.0,458.3460143976639
51,158.51788330078125, 23.0,439.422176632354
51,134.34388732910156, 25.0,423.9954264739714
51,131.54286193847656, 26.0,366.3215502560087
51,124.46119689941406, 28.0,365.6927722198066
51,111.08342742919922, 29.0,373.4496901258059
51,96.62458038330078, 31.0,393.65527023191765
51,88.8114242553711, 39.0,488.9237579339544
51,86.28208923339844, 53.0,414.04687171359
51,81.67233276367188, 54.0,506.57070235961726
51,73.4569320678711, 55.0,644.6739281246379
51,71.5338363647461, 61.0,741.7809748305541
51,67.48649597167969, 62.0,674.4915778209756
51,61.515804290771484, 66.0,999.0853024401317
51,59.09415817260742, 67.0,821.7214887806992
51,56.06496047973633, 70.0,179.01609917454329
51,55.72410583496094, 71.0,1163.3187353403964
51,52.81945037841797, 72.0,744.7137812758617
51,52.43372344970703, 86.0,846.6874938233393
51,46.14033508300781, 89.0,1384.3777706359176
51,44.99944305419922, 90.0,1461.9444917168078
51,44.93959426879883, 91.0,1472.6215053078486
51,44.70106887817383, 92.0,1449.0032536942854
51,44.51411819458008, 95.0,1507.8308324897873
52,21921.1953125, 1.0,7944.434810007922
52,21921.1875, 2.0,7945.228472697643
52,5053.5322265625, 3.0,3057.367861807771
52,4809.08642578125, 4.0,3368.6396514858525
52,4106.1826171875, 5.0,2729.466514788149
52,2585.62841796875, 6.0,1375.7958500429802
52,2358.787841796875, 7.0,1712.6660737163588
52,956.2587890625, 8.0,567.7126309792744
52,698.5386352539062, 9.0,576.048572777927
52,500.5648498535156, 11.0,389.8971378814683
52,464.4253845214844, 12.0,413.3267168792141
52,299.868896484375, 13.0,611.888975049883
52,260.62615966796875, 15.0,392.33061479715366
52,251.70945739746094, 16.0,357.53996383957644
52,169.31600952148438, 17.0,386.54771687933635
52,169.16416931152344, 19.0,386.52368660543783
52,164.51373291015625, 21.0,458.3460143976639
52,158.51788330078125, 23.0,439.422176632354
52,134.34388732910156, 25.0,423.9954264739714
52,131.54286193847656, 26.0,366.3215502560087
52,125.35575866699219, 27.0,457.8418766880443
52,124.46119689941406, 28.0,365.6927722198066
52,109.81961822509766, 29.0,278.89631836789476
52,96.62458038330078, 31.0,393.65527023191765
52,88.8114242553711, 39.0,488.9237579339544
52,81.7859878540039, 51.0,588.8014356920205
52,81.67233276367188, 54.0,506.57070235961726
52,73.4569320678711, 55.0,644.6739281246379
52,67.359375, 56.0,629.6622604324982
52,67.12528228759766, 61.0,484.3650127396231
52,61.43638229370117, 64.0,923.2794756525631
52,59.09415817260742, 67.0,821.7214887806992
52,56.06496047973633, 70.0,179.01609917454329
52,55.72410583496094, 71.0,1163.3187353403964
52,52.81945037841797, 72.0,744.7137812758617
52,51.85862350463867, 86.0,1245.959801536255
52,46.14033508300781, 89.0,1384.3777706359176
52,44.99944305419922, 90.0,1461.9444917168078
52,44.93959426879883, 91.0,1472.6215053078486
52,44.70106887817383, 92.0,1449.0032536942854
52,44.51411819458008, 95.0,1507.8308324897873
53,21921.1953125, 1.0,7944.434810007922
53,21921.1875, 2.0,7945.228472697643
53,5053.5322265625, 3.0,3057.367861807771
53,4809.08642578125, 4.0,3368.6396514858525
53,4106.1826171875, 5.0,2729.466514788149
53,2585.62841796875, 6.0,1375.7958500429802
53,2358.787841796875, 7.0,1712.6660737163588
53,956.2587890625, 8.0,567.7126309792744
53,698.5386352539062, 9.0,576.048572777927
53,500.5648498535156, 11.0,389.8971378814683
53,464.4253845214844, 12.0,413.3267168792141
53,299.868896484375, 13.0,611.888975049883
53,260.62615966796875, 15.0,392.33061479715366
53,251.70945739746094, 16.0,357.53996383957644
53,169.31600952148438, 17.0,386.54771687933635
53,169.16416931152344, 19.0,386.52368660543783
53,164.51373291015625, 21.0,458.3460143976639
53,158.51788330078125, 23.0,439.422176632354
53,156.76036071777344, 24.0,419.7259920204786
53,134.34388732910156, 25.0,423.9954264739714
53,131.54286193847656, 26.0,366.3215502560087
53,125.35575866699219, 27.0,457.8418766880443
53,124.46119689941406, 28.0,365.6927722198066
53,109.81961822509766, 29.0,278.89631836789476
53,96.62458038330078, 31.0,393.65527023191765
53,88.8114242553711, 39.0,488.9237579339544
53,81.7859878540039, 51.0,588.8014356920205
53,81.67233276367188, 54.0,506.57070235961726
53,73.4569320678711, 55.0,644.6739281246379
53,67.359375, 56.0,629.6622604324982
53,67.12528228759766, 61.0,484.3650127396231
53,61.43638229370117, 64.0,923.2794756525631
53,59.09415817260742, 67.0,821.7214887806992
53,55.3312873840332, 68.0,691.3880753088665
53,52.81945037841797, 72.0,744.7137812758617
53,52.70676040649414, 82.0,538.9379128478823
53,51.66299819946289, 86.0,1186.5134390762014
53,46.14033508300781, 89.0,1384.3777706359176
53,44.99944305419922, 90.0,1461.9444917168078
53,44.93959426879883, 91.0,1472.6215053078486
53,44.70106887817383, 92.0,1449.0032536942854
53,43.922035217285156, 94.0,1471.875576593922
54,21921.1953125, 1.0,7944.434810007922
54,21921.1875, 2.0,7945.228472697643
54,5053.5322265625, 3.0,3057.367861807771
54,4809.08642578125, 4.0,3368.6396514858525
54,4106.1826171875, 5.0,2729.466514788149
54,2585.62841796875, 6.0,1375.7958500429802
54,2358.787841796875, 7.0,1712.6660737163588
54,956.2587890625, 8.0,567.7126309792744
54,698.5386352539062, 9.0,576.048572777927
54,500.5648498535156, 11.0,389.8971378814683
54,464.4253845214844, 12.0,413.3267168792141
54,299.868896484375, 13.0,611.888975049883
54,260.62615966796875, 15.0,392.33061479715366
54,251.70945739746094, 16.0,357.53996383957644
54,169.31436157226562, 17.0,386.874697483717
54,169.16416931152344, 19.0,386.52368660543783
54,164.51373291015625, 21.0,458.3460143976639
54,158.51788330078125, 23.0,439.422176632354
54,156.76036071777344, 24.0,419.7259920204786
54,134.34388732910156, 25.0,423.9954264739714
54,131.54286193847656, 26.0,366.3215502560087
54,125.35575866699219, 27.0,457.8418766880443
54,124.46119689941406, 28.0,365.6927722198066
54,109.81961822509766, 29.0,278.89631836789476
54,96.62458038330078, 31.0,393.65527023191765
54,88.8114242553711, 39.0,488.9237579339544
54,81.7859878540039, 51.0,588.8014356920205
54,81.67233276367188, 54.0,506.57070235961726
54,73.4569320678711, 55.0,644.6739281246379
54,67.359375, 56.0,629.6622604324982
54,62.526222229003906, 60.0,825.7579605858213
54,61.43638229370117, 64.0,923.2794756525631
54,57.085548400878906, 65.0,760.1465321235695
54,56.52230453491211, 66.0,682.9364338728313
54,55.3312873840332, 68.0,691.3880753088665
54,53.858734130859375, 70.0,729.9835972026867
54,52.81945037841797, 72.0,744.7137812758617
54,52.70676040649414, 82.0,538.9379128478823
54,50.522064208984375, 85.0,1247.150752066875
54,49.90289306640625, 86.0,795.5050916901126
54,46.14033508300781, 89.0,1384.3777706359176
54,44.99944305419922, 90.0,1461.9444917168078
54,44.93959426879883, 91.0,1472.6215053078486
54,44.70106887817383, 92.0,1449.0032536942854
54,43.922035217285156, 94.0,1471.875576593922
55,21921.1953125, 1.0,7944.434810007922
55,21921.1875, 2.0,7945.228472697643
55,5053.5322265625, 3.0,3057.367861807771
55,4809.08642578125, 4.0,3368.6396514858525
55,4106.1826171875, 5.0,2729.466514788149
55,2585.62841796875, 6.0,1375.7958500429802
55,2358.787841796875, 7.0,1712.6660737163588
55,956.2587890625, 8.0,567.7126309792744
55,698.5386352539062, 9.0,576.048572777927
55,500.5648498535156, 11.0,389.8971378814683
55,464.4248046875, 12.0,413.2752988820177
55,299.868896484375, 13.0,611.888975049883
55,260.62615966796875, 15.0,392.33061479715366
55,251.70945739746094, 16.0,357.53996383957644
55,169.31436157226562, 17.0,386.874697483717
55,169.1599884033203, 19.0,388.0254827638838
55,164.51373291015625, 21.0,458.3460143976639
55,158.51788330078125, 23.0,439.422176632354
55,156.76036071777344, 24.0,419.7259920204786
55,134.34388732910156, 25.0,423.9954264739714
55,131.54286193847656, 26.0,366.3215502560087
55,125.35575866699219, 27.0,457.8418766880443
55,111.21776580810547, 28.0,312.88891774771025
55,107.45555114746094, 29.0,298.0816587228854
55,96.62458038330078, 31.0,393.65527023191765
55,88.78020477294922, 39.0,496.59152998385736
55,80.58942413330078, 49.0,1046.7922446989287
55,73.4569320678711, 55.0,644.6739281246379
55,67.359375, 56.0,629.6622604324982
55,62.526222229003906, 60.0,825.7579605858213
55,61.43638229370117, 64.0,923.2794756525631
55,57.085548400878906, 65.0,760.1465321235695
55,56.52230453491211, 66.0,682.9364338728313
55,55.3312873840332, 68.0,691.3880753088665
55,53.858734130859375, 70.0,729.9835972026867
55,52.81945037841797, 72.0,744.7137812758617
55,50.7201042175293, 78.0,807.692519582529
55,50.52200698852539, 85.0,1247.5110039389124
55,49.90289306640625, 86.0,795.5050916901126
55,46.14033508300781, 89.0,1384.3777706359176
55,44.99944305419922, 90.0,1461.9444917168078
55,44.93959426879883, 91.0,1472.6215053078486
55,44.70106887817383, 92.0,1449.0032536942854
55,43.922035217285156, 94.0,1471.875576593922
55,43.90206527709961, 99.0,1443.7230747122123
56,21921.1953125, 1.0,7944.434810007922
56,21921.1875, 2.0,7945.228472697643
56,5053.5322265625, 3.0,3057.367861807771
56,4809.08642578125, 4.0,3368.6396514858525
56,4106.1826171875, 5.0,2729.466514788149
56,2585.62841796875, 6.0,1375.7958500429802
56,2358.787841796875, 7.0,1712.6660737163588
56,956.2587890625, 8.0,567.7126309792744
56,698.5386352539062, 9.0,576.048572777927
56,500.5648498535156, 11.0,389.8971378814683
56,464.4248046875, 12.0,413.2752988820177
56,299.868896484375, 13.0,611.888975049883
56,260.62615966796875, 15.0,392.33061479715366
56,251.70945739746094, 16.0,357.53996383957644
56,169.31436157226562, 17.0,386.874697483717
56,169.1599884033203, 19.0,388.0254827638838
56,163.79025268554688, 21.0,400.5055853070242
56,156.17062377929688, 23.0,453.41383956633496
56,134.34388732910156, 25.0,423.9954264739714
56,131.3993377685547, 26.0,377.15242563997384
56,125.35575866699219, 27.0,457.8418766880443
56,111.21776580810547, 28.0,312.88891774771025
56,107.45555114746094, 29.0,298.0816587228854
56,96.62458038330078, 31.0,393.65527023191765
56,88.78020477294922, 39.0,496.59152998385736
56,88.27721405029297, 41.0,583.3467087155544
56,80.58942413330078, 49.0,1046.7922446989287
56,72.74317169189453, 52.0,795.238877155419
56,67.359375, 56.0,629.6622604324982
56,62.526222229003906, 60.0,825.7579605858213
56,62.38546371459961, 63.0,785.8573522975279
56,61.43638229370117, 64.0,923.2794756525631
56,57.085548400878906, 65.0,760.1465321235695
56,56.52230453491211, 66.0,682.9364338728313
56,55.3312873840332, 68.0,691.3880753088665
56,53.858734130859375, 70.0,729.9835972026867
56,52.81945037841797, 72.0,744.7137812758617
56,52.67329025268555, 74.0,744.3352670280163
56,50.7201042175293, 78.0,807.692519582529
56,50.29644012451172, 84.0,1245.9490524884227
56,49.90289306640625, 86.0,795.5050916901126
56,42.723121643066406, 87.0,1739.6815976552964
57,21921.1953125, 1.0,7944.434810007922
57,21921.1875, 2.0,7945.228472697643
57,5053.5322265625, 3.0,3057.367861807771
57,4809.08642578125, 4.0,3368.6396514858525
57,4106.1826171875, 5.0,2729.466514788149
57,2585.62841796875, 6.0,1375.7958500429802
57,2358.787841796875, 7.0,1712.6660737163588
57,956.2587890625, 8.0,567.7126309792744
57,698.5386352539062, 9.0,576.048572777927
57,500.5648498535156, 11.0,389.8971378814683
57,464.42474365234375, 12.0,413.2733828913644
57,299.868896484375, 13.0,611.888975049883
57,260.62615966796875, 15.0,392.33061479715366
57,248.82806396484375, 16.0,339.05845646562096
57,169.31436157226562, 17.0,386.874697483717
57,169.1599884033203, 19.0,388.0254827638838
57,163.79025268554688, 21.0,400.5055853070242
57,156.17062377929688, 23.0,453.41383956633496
57,134.34388732910156, 25.0,423.9954264739714
57,131.3993377685547, 26.0,377.15242563997384
57,125.35575866699219, 27.0,457.8418766880443
57,111.21776580810547, 28.0,312.88891774771025
57,107.45555114746094, 29.0,298.0816587228854
57,96.62458038330078, 31.0,393.65527023191765
57,93.30413055419922, 38.0,626.2478809721586
57,88.78020477294922, 39.0,496.59152998385736
57,88.27721405029297, 41.0,583.3467087155544
57,79.27320861816406, 44.0,639.880095746141
57,72.74317169189453, 52.0,795.238877155419
57,69.25577545166016, 54.0,716.4627919160871
57,67.359375, 56.0,629.6622604324982
57,62.526222229003906, 60.0,825.7579605858213
57,61.66909408569336, 62.0,748.2373664244326
57,61.43638229370117, 64.0,923.2794756525631
57,57.085548400878906, 65.0,760.1465321235695
57,56.52230453491211, 66.0,682.9364338728313
57,55.3312873840332, 68.0,691.3880753088665
57,50.63449478149414, 70.0,800.7738060486462
57,50.29644012451172, 84.0,1245.9490524884227
57,49.90289306640625, 86.0,795.5050916901126
57,42.723121643066406, 87.0,1739.6815976552964
57,42.578147888183594, 99.0,1497.8225604162135
58,21921.1953125, 1.0,7944.434810007922
58,21921.1875, 2.0,7945.228472697643
58,5053.5322265625, 3.0,3057.367861807771
58,4809.08642578125, 4.0,3368.6396514858525
58,4106.1826171875, 5.0,2729.466514788149
58,2585.62841796875, 6.0,1375.7958500429802
58,2358.787841796875, 7.0,1712.6660737163588
58,956.2587890625, 8.0,567.7126309792744
58,698.5386352539062, 9.0,576.048572777927
58,500.5648498535156, 11.0,389.8971378814683
58,464.42474365234375, 12.0,413.2733828913644
58,299.868896484375, 13.0,611.888975049883
58,260.62615966796875, 15.0,392.33061479715366
58,248.82806396484375, 16.0,339.05845646562096
58,169.31436157226562, 17.0,386.874697483717
58,169.1599884033203, 19.0,388.0254827638838
58,163.79025268554688, 21.0,400.5055853070242
58,156.17062377929688, 23.0,453.41383956633496
58,134.34388732910156, 25.0,423.9954264739714
58,131.3993377685547, 26.0,377.15242563997384
58,125.35575866699219, 27.0,457.8418766880443
58,111.21758270263672, 28.0,312.8971689436847
58,107.45555114746094, 29.0,298.0816587228854
58,94.04358673095703, 31.0,552.7104767056053
58,92.57604217529297, 36.0,684.6559590520202
58,88.78020477294922, 39.0,496.59152998385736
58,88.27721405029297, 41.0,583.3467087155544
58,74.10325622558594, 44.0,484.96212782867156
58,72.74317169189453, 52.0,795.238877155419
58,66.18923950195312, 53.0,985.1817894970176
58,61.871307373046875, 59.0,666.1771498331594
58,61.66909408569336, 62.0,748.2373664244326
58,61.43638229370117, 64.0,923.2794756525631
58,57.085548400878906, 65.0,760.1465321235695
58,56.52230453491211, 66.0,682.9364338728313
58,55.3312873840332, 68.0,691.3880753088665
58,50.63449478149414, 70.0,800.7738060486462
58,50.29644012451172, 84.0,1245.9490524884227
58,49.471824645996094, 86.0,676.4127585476576
58,42.723121643066406, 87.0,1739.6815976552964
58,42.578147888183594, 99.0,1497.8225604162135
59,21921.1953125, 1.0,7944.434810007922
59,21921.1875, 2.0,7945.228472697643
59,5053.5322265625, 3.0,3057.367861807771
59,4809.08642578125, 4.0,3368.6396514858525
59,4106.1826171875, 5.0,2729.466514788149
59,2585.62841796875, 6.0,1375.7958500429802
59,2358.787841796875, 7.0,1712.6660737163588
59,956.2587890625, 8.0,567.7126309792744
59,698.5386352539062, 9.0,576.048572777927
59,500.5648498535156, 11.0,389.8971378814683
59,464.42474365234375, 12.0,413.2733828913644
59,299.868896484375, 13.0,611.888975049883
59,260.62615966796875, 15.0,392.33061479715366
59,248.82806396484375, 16.0,339.05845646562096
59,169.31436157226562, 17.0,386.874697483717
59,169.1599884033203, 19.0,388.0254827638838
59,163.79025268554688, 21.0,400.5055853070242
59,156.17062377929688, 23.0,453.41383956633496
59,134.34388732910156, 25.0,423.9954264739714
59,131.3993377685547, 26.0,377.15242563997384
59,125.35575866699219, 27.0,457.8418766880443
59,111.21758270263672, 28.0,312.8971689436847
59,107.45555114746094, 29.0,298.0816587228854
59,94.04358673095703, 31.0,552.7104767056053
59,92.57604217529297, 36.0,684.6559590520202
59,88.78020477294922, 39.0,496.59152998385736
59,88.27721405029297, 41.0,583.3467087155544
59,74.10325622558594, 44.0,484.96212782867156
59,72.74317169189453, 52.0,795.238877155419
59,64.27516174316406, 53.0,961.0633156767943
59,63.996742248535156, 58.0,565.5338251030014
59,61.871307373046875, 59.0,666.1771498331594
59,61.479393005371094, 61.0,643.0265868699341
59,61.43638229370117, 64.0,923.2794756525631
59,57.085548400878906, 65.0,760.1465321235695
59,56.52230453491211, 66.0,682.9364338728313
59,55.3312873840332, 68.0,691.3880753088665
59,50.63449478149414, 70.0,800.7738060486462
59,50.29644012451172, 84.0,1245.9490524884227
59,49.471824645996094, 86.0,676.4127585476576
59,42.723121643066406, 87.0,1739.6815976552964
59,42.453636169433594, 94.0,1475.6167380923782
59,42.15888214111328, 95.0,1574.2674479692876
59,42.073604583740234, 99.0,1652.3791264742688
60,21921.1953125, 1.0,7944.434810007922
60,21921.1875, 2.0,7945.228472697643
60,5053.5322265625, 3.0,3057.367861807771
60,4809.08642578125, 4.0,3368.6396514858525
60,4106.1826171875, 5.0,2729.466514788149
60,2585.62841796875, 6.0,1375.7958500429802
60,2358.787841796875, 7.0,1712.6660737163588
60,956.2587890625, 8.0,567.7126309792744
60,698.5386352539062, 9.0,576.048572777927
60,500.5648498535156, 11.0,389.8971378814683
60,464.42474365234375, 12.0,413.2733828913644
60,299.868896484375, 13.0,611.888975049883
60,260.62615966796875, 15.0,392.33061479715366
60,248.82806396484375, 16.0,339.05845646562096
60,169.31436157226562, 17.0,386.874697483717
60,169.1599884033203, 19.0,388.0254827638838
60,154.66844177246094, 21.0,422.2350814337295
60,134.34388732910156, 25.0,423.9954264739714
60,131.3993377685547, 26.0,377.15242563997384
60,125.35575866699219, 27.0,457.8418766880443
60,111.21758270263672, 28.0,312.8971689436847
60,107.45555114746094, 29.0,298.0816587228854
60,94.04358673095703, 31.0,552.7104767056053
60,92.57604217529297, 36.0,684.6559590520202
60,88.78020477294922, 39.0,496.59152998385736
60,88.27721405029297, 41.0,583.3467087155544
60,74.10325622558594, 44.0,484.96212782867156
60,72.74317169189453, 52.0,795.238877155419
60,64.27516174316406, 53.0,961.0633156767943
60,63.99199295043945, 56.0,723.8250155888478
60,62.50540542602539, 58.0,377.86457551251846
60,61.871307373046875, 59.0,666.1771498331594
60,61.479393005371094, 61.0,643.0265868699341
60,61.43638229370117, 64.0,923.2794756525631
60,57.085548400878906, 65.0,760.1465321235695
60,56.52230453491211, 66.0,682.9364338728313
60,55.3312873840332, 68.0,691.3880753088665
60,53.235469818115234, 69.0,930.7534949054968
60,50.63449478149414, 70.0,800.7738060486462
60,50.34428787231445, 83.0,565.9219393522478
60,50.29644012451172, 84.0,1245.9490524884227
60,49.471824645996094, 86.0,676.4127585476576
60,42.723121643066406, 87.0,1739.6815976552964
60,42.453636169433594, 94.0,1475.6167380923782
60,42.15888214111328, 95.0,1574.2674479692876
60,42.073604583740234, 99.0,1652.3791264742688
61,21921.1953125, 1.0,7944.434810007922
61,21921.1875, 2.0,7945.228472697643
61,5053.5322265625, 3.0,3057.367861807771
61,4809.08642578125, 4.0,3368.6396514858525
61,4106.1826171875, 5.0,2729.466514788149
61,2585.62841796875, 6.0,1375.7958500429802
61,2358.787841796875, 7.0,1712.6660737163588
61,956.2587890625, 8.0,567.7126309792744
61,698.5386352539062, 9.0,576.048572777927
61,500.5648498535156, 11.0,389.8971378814683
61,464.42474365234375, 12.0,413.2733828913644
61,299.868896484375, 13.0,611.888975049883
61,256.12115478515625, 15.0,644.251197455843
61,248.82806396484375, 16.0,339.05845646562096
61,169.31422424316406, 17.0,386.9489508304839
61,169.1599884033203, 19.0,388.0254827638838
61,154.66844177246094, 21.0,422.2350814337295
61,134.34388732910156, 25.0,423.9954264739714
61,121.64384460449219, 26.0,364.83490062408055
61,111.21758270263672, 28.0,312.8971689436847
61,107.45555114746094, 29.0,298.0816587228854
61,94.04358673095703, 31.0,552.7104767056053
61,92.57604217529297, 36.0,684.6559590520202
61,88.78020477294922, 39.0,496.59152998385736
61,88.27721405029297, 41.0,583.3467087155544
61,74.10325622558594, 44.0,484.96212782867156
61,62.00762176513672, 52.0,801.0689034034048
61,61.871307373046875, 59.0,666.1771498331594
61,61.479393005371094, 61.0,643.0265868699341
61,61.43638229370117, 64.0,923.2794756525631
61,57.085548400878906, 65.0,760.1465321235695
61,56.52230453491211, 66.0,682.9364338728313
61,55.3312873840332, 68.0,691.3880753088665
61,53.235469818115234, 69.0,930.7534949054968
61,50.63449478149414, 70.0,800.7738060486462
61,49.23097229003906, 79.0,1255.337405171417
61,42.723121643066406, 87.0,1739.6815976552964
61,42.453636169433594, 94.0,1475.6167380923782
61,42.15888214111328, 95.0,1574.2674479692876
61,41.92552185058594, 99.0,1622.2304338506326
62,21921.1953125, 1.0,7944.434810007922
62,21921.1875, 2.0,7945.228472697643
62,5053.5322265625, 3.0,3057.367861807771
62,4809.08642578125, 4.0,3368.6396514858525
62,4106.1826171875, 5.0,2729.466514788149
62,2585.62841796875, 6.0,1375.7958500429802
62,2358.787841796875, 7.0,1712.6660737163588
62,956.2587890625, 8.0,567.7126309792744
62,698.5386352539062, 9.0,576.048572777927
62,500.5648498535156, 11.0,389.8971378814683
62,464.42474365234375, 12.0,413.2733828913644
62,299.868896484375, 13.0,611.888975049883
62,256.12115478515625, 15.0,644.251197455843
62,248.82806396484375, 16.0,339.05845646562096
62,169.31422424316406, 17.0,386.9489508304839
62,169.1599884033203, 19.0,388.0254827638838
62,154.66844177246094, 21.0,422.2350814337295
62,152.70814514160156, 22.0,360.07576831845086
62,134.34388732910156, 25.0,423.9954264739714
62,121.64384460449219, 26.0,364.83490062408055
62,111.21758270263672, 28.0,312.8971689436847
62,96.17251586914062, 29.0,420.11868402718784
62,94.04358673095703, 31.0,552.7104767056053
62,92.57604217529297, 36.0,684.6559590520202
62,92.18708038330078, 37.0,405.0181213919355
62,88.78020477294922, 39.0,496.59152998385736
62,88.27721405029297, 41.0,583.3467087155544
62,74.10325622558594, 44.0,484.96212782867156
62,70.22315216064453, 50.0,810.0525243157016
62,62.00762176513672, 52.0,801.0689034034048
62,61.871307373046875, 59.0,666.1771498331594
